time,bw2
0.05,647014.4
0.05,774912.0
0.05,1266022.4
0.05,742092.8
0.05,372172.8
0.05,1613619.2
0.05,1613619.2
6.413996314570377,1613619.2
6.413996314570377,1146368.0
6.413996314570377,796467.2
6.413996314570377,1200179.2
9.286187212576255,1200179.2
9.286187212576255,252518.4
9.286187212576255,1490483.2
9.286187212576255,1435545.6
9.286187212576255,1136640.0
9.286187212576255,1136640.0
14.639955662162162,1136640.0
14.639955662162162,432896.0
14.639955662162162,709427.2
14.639955662162162,865228.8
14.639955662162162,912179.2
14.639955662162162,821708.8
14.639955662162162,861747.2
14.639955662162162,724889.6
14.639955662162162,724889.6
14.639955662162162,754124.8
14.639955662162162,650496.0
14.639955662162162,756992.0
14.639955662162162,523929.6
14.639955662162162,513638.4
14.639955662162162,611532.8
14.639955662162162,597811.2
14.639955662162162,550860.8
14.639955662162162,550860.8
14.639955662162162,288563.2
14.639955662162162,299468.8
14.639955662162162,391065.6
14.639955662162162,443187.2
14.639955662162162,448921.6
14.639955662162162,451788.8
14.639955662162162,451788.8
14.639955662162162,430028.8
14.639955662162162,450048.0
14.639955662162162,387072.0
14.639955662162162,279398.4
14.639955662162162,345856.0
14.639955662162162,417996.8
14.639955662162162,432896.0
14.639955662162162,432896.0
46.328650053222944,432896.0
46.328650053222944,419123.2
46.328650053222944,465561.6
46.328650053222944,545382.4
46.328650053222944,577177.6
46.328650053222944,436889.6
46.328650053222944,663091.2
46.328650053222944,708300.8
46.328650053222944,708300.8
54.812329738325865,708300.8
54.812329738325865,365875.2
54.812329738325865,361881.6
54.812329738325865,460390.4
54.812329738325865,490700.8
54.812329738325865,566272.0
54.812329738325865,566272.0
54.812329738325865,2152448.0
61.91105431969553,2152448.0
61.91105431969553,2151884.8
61.91105431969553,2168473.6
61.91105431969553,2158182.4
61.91105431969553,2168473.6
61.91105431969553,2161612.8
61.91105431969553,2157619.2
67.85019429296885,2157619.2
67.85019429296885,2153011.2
67.85019429296885,1990963.2
67.85019429296885,1624524.8
67.85019429296885,1337600.0
67.85019429296885,1437849.6
72.77276919310617,1437849.6
72.77276919310617,1175552.0
72.77276919310617,1304985.6
72.77276919310617,1249433.6
72.77276919310617,883148.8
76.61870012174623,883148.8
76.61870012174623,1344512.0
76.61870012174623,1243699.2
76.61870012174623,1078784.0
76.61870012174623,1314713.6
76.61870012174623,1409792.0
81.70144450335938,1409792.0
81.70144450335938,1135462.4
81.70144450335938,1197875.2
81.70144450335938,681984.0
81.70144450335938,681984.0
81.70144450335938,2710784.0
81.70144450335938,2162892.8
81.70144450335938,2161612.8
90.35604769298173,2145024.0
90.35604769298173,2157619.2
90.35604769298173,2040217.6
90.35604769298173,2104934.4
90.35604769298173,2123827.2
90.35604769298173,2174771.2
90.35604769298173,2132992.0
98.38175189864295,1944012.8
98.38175189864295,2166784.0
98.38175189864295,2126182.4
98.38175189864295,1654272.0
98.38175189864295,1385728.0
98.38175189864295,1071360.0
98.38175189864295,976281.6
98.38175189864295,1032960.0
98.38175189864295,1232230.4
98.38175189864295,1029580.8
98.38175189864295,1092556.8
108.92332363229646,1092556.8
108.92332363229646,1240268.8
