time,bw2
0.05,649318.4
0.05,566272.0
0.05,697446.4
0.05,697446.4
0.05,643584.0
4.149011595067621,643584.0
4.149011595067621,1003212.8
5.749068472491579,1003212.8
5.749068472491579,1548339.2
6.659914205879435,1548339.2
6.659914205879435,1744742.4
6.659914205879435,1265459.2
8.764245816475157,1265459.2
8.764245816475157,1198489.6
9.784446947624742,1198489.6
9.784446947624742,733491.2
9.784446947624742,1275187.2
9.784446947624742,866355.2
9.784446947624742,570931.2
13.492336942875076,570931.2
13.492336942875076,612659.2
13.492336942875076,612659.2
13.492336942875076,433459.2
13.492336942875076,399667.2
13.492336942875076,438579.2
13.492336942875076,401971.2
13.492336942875076,354406.4
13.492336942875076,450048.0
13.492336942875076,243353.6
13.492336942875076,315494.4
13.492336942875076,315494.4
13.492336942875076,257075.2
13.492336942875076,270848.0
13.492336942875076,317184.0
13.492336942875076,380774.4
28.565604302810268,380774.4
28.565604302810268,235878.4
28.565604302810268,81868.8
28.565604302810268,49817.6
28.565604302810268,75571.2
28.565604302810268,75571.2
28.565604302810268,178073.6
28.565604302810268,647014.4
35.39697815146,647014.4
35.39697815146,774912.0
35.39697815146,1266022.4
37.125341402111054,1266022.4
37.125341402111054,742092.8
38.20670475714089,742092.8
38.20670475714089,372172.8
38.20670475714089,1613619.2
38.20670475714089,1613619.2
38.20670475714089,1146368.0
38.20670475714089,796467.2
43.95157274363591,796467.2
43.95157274363591,1200179.2
43.95157274363591,252518.4
43.95157274363591,1490483.2
43.95157274363591,1435545.6
43.95157274363591,1136640.0
48.2701862882883,1136640.0
48.2701862882883,1136640.0
48.2701862882883,432896.0
48.2701862882883,709427.2
48.2701862882883,865228.8
48.2701862882883,912179.2
48.2701862882883,821708.8
48.2701862882883,861747.2
48.2701862882883,724889.6
48.2701862882883,724889.6
48.2701862882883,754124.8
48.2701862882883,650496.0
48.2701862882883,756992.0
48.2701862882883,523929.6
48.2701862882883,513638.4
48.2701862882883,611532.8
48.2701862882883,597811.2
48.2701862882883,550860.8
48.2701862882883,550860.8
66.75549704898228,550860.8
66.75549704898228,288563.2
66.75549704898228,299468.8
66.75549704898228,391065.6
66.75549704898228,443187.2
66.75549704898228,448921.6
66.75549704898228,451788.8
66.75549704898228,451788.8
66.75549704898228,430028.8
66.75549704898228,450048.0
66.75549704898228,387072.0
66.75549704898228,279398.4
66.75549704898228,345856.0
66.75549704898228,417996.8
66.75549704898228,432896.0
66.75549704898228,432896.0
66.75549704898228,419123.2
66.75549704898228,465561.6
66.75549704898228,545382.4
66.75549704898228,577177.6
66.75549704898228,436889.6
86.79504011484829,436889.6
86.79504011484829,663091.2
86.79504011484829,708300.8
86.79504011484829,708300.8
86.79504011484829,365875.2
86.79504011484829,361881.6
86.79504011484829,460390.4
86.79504011484829,490700.8
86.79504011484829,566272.0
86.79504011484829,566272.0
86.79504011484829,2152448.0
86.79504011484829,2151884.8
86.79504011484829,2168473.6
86.79504011484829,2158182.4
99.62368315856901,2158182.4
99.62368315856901,2168473.6
99.62368315856901,2161612.8
99.62368315856901,2157619.2
102.12394907216253,2157619.2
102.12394907216253,2153011.2
102.12394907216253,1990963.2
102.12394907216253,1624524.8
105.68451785432889,1624524.8
105.68451785432889,1337600.0
105.68451785432889,1437849.6
105.68451785432889,1175552.0
105.68451785432889,1304985.6
105.68451785432889,1249433.6
105.68451785432889,883148.8
105.68451785432889,1344512.0
105.68451785432889,1243699.2
105.68451785432889,1078784.0
114.71723802800196,1078784.0
114.71723802800196,1314713.6
114.71723802800196,1409792.0
114.71723802800196,1135462.4
114.71723802800196,1197875.2
114.71723802800196,681984.0
114.71723802800196,681984.0
114.71723802800196,2710784.0
114.71723802800196,2162892.8
114.71723802800196,2161612.8
114.71723802800196,2156441.6
124.12020910418352,2156441.6
124.12020910418352,2145024.0
124.12020910418352,2157619.2
124.12020910418352,2040217.6
124.12020910418352,2104934.4
124.12020910418352,2123827.2
124.12020910418352,2174771.2
124.12020910418352,2132992.0
131.28128619899186,2132992.0
131.28128619899186,1665177.6
131.28128619899186,1944012.8
131.28128619899186,2166784.0
131.28128619899186,2126182.4
131.28128619899186,1654272.0
131.28128619899186,1385728.0
137.42422162571592,1385728.0
137.42422162571592,1071360.0
137.42422162571592,976281.6
137.42422162571592,1032960.0
137.42422162571592,1232230.4
137.42422162571592,1029580.8
137.42422162571592,1092556.8
137.42422162571592,1240268.8
137.42422162571592,1258598.4
137.42422162571592,1266636.8
137.42422162571592,1278617.6
147.7890488968086,1278617.6
147.7890488968086,1386291.2
147.7890488968086,1467596.8
149.5484349968602,1467596.8
149.5484349968602,1678284.8
150.92980699990852,1678284.8
150.92980699990852,1863833.6
150.92980699990852,1903360.0
150.92980699990852,1958348.8
150.92980699990852,2254387.2
150.92980699990852,1931417.6
155.39826573840898,1931417.6
155.39826573840898,2046515.2
155.39826573840898,1792256.0
157.6149085187831,1792256.0
157.6149085187831,1355929.6
157.6149085187831,1087948.8
157.6149085187831,958566.4
157.6149085187831,905881.6
157.6149085187831,939059.2
157.6149085187831,972288.0
157.6149085187831,841164.8
164.350894947958,841164.8
164.350894947958,934502.4
164.350894947958,989440.0
164.350894947958,939622.4
167.20360251198792,939622.4
167.20360251198792,1010073.6
167.20360251198792,1043302.4
169.9293796805223,1043302.4
169.9293796805223,1109708.8
169.9293796805223,1310720.0
169.9293796805223,1693798.4
172.19759262438797,1693798.4
172.19759262438797,1566105.6
173.93026347750762,1566105.6
173.93026347750762,1566105.6
175.04489532006025,1172121.6
175.04489532006025,1268889.6
176.47000229440098,1268889.6
176.47000229440098,1335910.4
177.78604078116433,1335910.4
177.78604078116433,891545.6
177.78604078116433,936192.0
177.78604078116433,707737.6
180.75625286566878,707737.6
180.75625286566878,166604.8
180.75625286566878,524492.8
180.75625286566878,524492.8
180.75625286566878,580044.8
180.75625286566878,174028.8
180.75625286566878,158566.4
180.75625286566878,462643.2
187.69929304583218,462643.2
187.69929304583218,602368.0
187.69929304583218,624691.2
187.69929304583218,902400.0
187.69929304583218,920729.6
187.69929304583218,729497.6
187.69929304583218,1473331.2
193.95742357562344,1473331.2
193.95742357562344,1434982.4
193.95742357562344,1399449.6
195.87852633674095,1399449.6
195.87852633674095,1393715.2
195.87852633674095,967168.0
195.87852633674095,790784.0
198.17116938246295,790784.0
198.17116938246295,849152.0
198.17116938246295,967116.8
198.17116938246295,858931.2
198.17116938246295,1109145.6
198.17116938246295,1504819.2
203.74642642176653,1504819.2
203.74642642176653,1223680.0
203.74642642176653,850329.6
203.74642642176653,828569.6
203.74642642176653,580044.8
203.74642642176653,243353.6
203.74642642176653,286873.6
203.74642642176653,160870.4
203.74642642176653,64102.4
203.74642642176653,64102.4
203.74642642176653,59545.6
203.74642642176653,366438.4
203.74642642176653,244480.0
203.74642642176653,658688.0
203.74642642176653,945356.8
203.74642642176653,526233.6
203.74642642176653,1207040.0
203.74642642176653,1509427.2
203.74642642176653,1059891.2
