time,bw1
0.37404754539340956,3172266.6666666665
0.37404754539340956,3263914.6666666665
1.864265860545374,3263914.6666666665
1.864265860545374,3757312.0
1.864265860545374,3219029.3333333335
3.5903868912864834,3219029.3333333335
3.9959132889748963,3219029.3333333335
3.9959132889748963,3410858.6666666665
3.9959132889748963,2987093.3333333335
5.892230395657764,2987093.3333333335
5.892230395657764,2259882.6666666665
6.402597120794473,2259882.6666666665
6.983138819242534,2259882.6666666665
6.983138819242534,1813248.0
6.983138819242534,1597610.6666666667
6.983138819242534,1509802.6666666667
6.983138819242534,1565098.6666666667
6.983138819242534,1620480.0
11.983225808320169,1620480.0
11.983225808320169,1401941.3333333333
11.983225808320169,1557504.0
11.983225808320169,1649066.6666666667
11.983225808320169,1566037.3333333333
15.128433865518744,1566037.3333333333
15.94290389330863,1566037.3333333333
15.94290389330863,1683456.0
15.94290389330863,1738837.3333333333
15.94290389330863,1849514.6666666667
15.94290389330863,2184533.3333333335
19.29215140625,2184533.3333333335
19.29215140625,2822997.3333333335
19.29215140625,2610176.0
21.385962339806458,2610176.0
21.385962339806458,2610176.0
21.385962339806458,1953536.0
23.889634892761975,1953536.0
23.889634892761975,2114816.0
23.889634892761975,2226517.3333333335
23.889634892761975,1485909.3333333333
23.889634892761975,1560320.0
23.889634892761975,1179562.6666666667
23.889634892761975,277674.6666666667
23.889634892761975,874154.6666666666
23.889634892761975,874154.6666666666
23.889634892761975,966741.3333333334
23.889634892761975,290048.0
23.889634892761975,264277.3333333333
23.889634892761975,771072.0
23.889634892761975,1003946.6666666666
23.889634892761975,1041152.0
37.140917789525446,1041152.0
37.876404745512666,1041152.0
37.876404745512666,1504000.0
38.43900329361703,1504000.0
38.43900329361703,1534549.3333333333
38.43900329361703,1215829.3333333333
38.43900329361703,2455552.0
38.43900329361703,2391637.3333333335
38.43900329361703,2332416.0
38.43900329361703,2322858.6666666665
38.43900329361703,1611946.6666666667
38.43900329361703,1317973.3333333333
46.50092522175462,1317973.3333333333
46.50092522175462,1415253.3333333333
46.50092522175462,1611861.3333333333
46.50092522175462,1431552.0
46.50092522175462,1848576.0
46.50092522175462,2508032.0
46.50092522175462,2039466.6666666667
46.50092522175462,1417216.0
46.50092522175462,1380949.3333333333
54.37974237471421,1380949.3333333333
54.37974237471421,966741.3333333334
54.37974237471421,405589.3333333333
54.37974237471421,478122.6666666667
54.37974237471421,268117.3333333333
54.37974237471421,106837.33333333333
54.37974237471421,106837.33333333333
54.37974237471421,99242.66666666667
54.37974237471421,610730.6666666666
54.37974237471421,407466.6666666667
54.37974237471421,1097813.3333333333
54.37974237471421,1575594.6666666667
54.37974237471421,877056.0
54.37974237471421,2011733.3333333333
54.37974237471421,2515712.0
54.37974237471421,1766485.3333333333
