time,buffer
0.05,8
0.336459324452902,8
0.336559324452902,0
0.336559324452902,12
1.6809873301767826,12
1.6810873301767826,16
2.768571013859703,16
2.768671013859703,20
3.080025592431206,20
3.080125592431206,24
4.336559324452902,24
4.336659324452902,8
4.4531324156494225,8
4.453232415649422,24
4.712415785127778,24
4.712515785127778,28
5.822279720031265,28
5.822379720031265,32
7.331475604622957,32
7.331575604622957,32
8.336659324452903,32
8.336759324452903,20
8.908107467983335,20
8.908207467983335,32
9.427328730851492,32
9.427428730851492,36
11.305179711925362,36
11.355179711925363,36
11.405179711925364,36
11.455179711925364,36
11.505179711925365,36
11.555179711925366,36
11.605179711925366,36
11.655179711925367,36
11.705179711925368,36
11.755179711925368,36
11.80517971192537,36
11.85517971192537,36
11.90517971192537,36
11.955179711925371,36
12.005179711925372,36
12.055179711925373,36
12.105179711925373,36
12.155179711925374,36
12.205179711925375,36
12.255179711925376,36
12.305179711925376,36
12.336759324452903,36
12.336859324452902,24
12.355179711925377,24
12.355279711925377,36
16.336859324452902,36
16.336959324452902,20
20.336959324452902,20
20.337059324452902,16
20.526140718569337,16
20.526240718569337,32
23.73766005524074,32
23.73776005524074,36
24.337059324452902,36
24.3371593244529,20
28.3371593244529,20
28.3372593244529,16
28.452944734144356,16
28.453044734144356,32
30.03558885752015,32
30.03568885752015,36
32.3372593244529,36
32.337359324452905,20
32.72143249889951,20
32.72153249889951,36
36.337359324452905,36
36.33745932445291,20
36.658475743158895,20
36.6585757431589,36
36.96681417443065,36
37.01681417443065,36
37.06681417443065,36
37.116814174430644,36
37.16681417443064,36
37.21681417443064,36
37.266814174430635,36
37.31681417443063,36
37.36681417443063,36
37.41681417443063,36
37.466814174430624,36
37.51681417443062,36
37.56681417443062,36
37.616814174430615,36
37.66681417443061,36
37.71681417443061,36
37.76681417443061,36
37.816814174430604,36
37.8668141744306,36
37.9168141744306,36
37.966814174430596,36
38.01681417443059,36
38.06681417443059,36
38.11681417443059,36
38.166814174430584,36
38.21681417443058,36
38.26681417443058,36
38.316814174430576,36
38.36681417443057,36
38.41681417443057,36
38.46681417443057,36
38.516814174430564,36
38.56681417443056,36
38.61681417443056,36
38.666814174430556,36
38.71681417443055,36
38.76681417443055,36
38.81681417443055,36
38.866814174430544,36
38.91681417443054,36
38.96681417443054,36
39.016814174430536,36
39.06681417443053,36
39.11681417443053,36
39.16681417443053,36
39.216814174430525,36
39.26681417443052,36
39.31681417443052,36
39.366814174430516,36
39.41681417443051,36
39.46681417443051,36
39.51681417443051,36
39.566814174430505,36
39.6168141744305,36
39.6668141744305,36
39.716814174430496,36
39.73680127133568,36
39.76681417443049,36
39.786801271335676,36
39.81681417443049,36
39.83680127133567,36
39.86681417443049,36
39.88680127133567,36
39.916814174430485,36
39.93680127133567,36
39.96681417443048,36
39.986801271335665,36
40.01681417443048,36
40.03680127133566,36
40.066814174430476,36
40.08680127133566,36
40.11681417443047,36
40.136801271335656,36
40.16681417443047,36
40.18680127133565,36
40.21681417443047,36
40.23680127133565,36
40.266814174430465,36
40.28680127133565,36
40.31681417443046,36
40.336801271335645,36
40.33745932445291,36
40.33755932445291,28
40.36681417443046,28
40.36691417443046,36
40.38680127133564,36
40.43680127133564,36
40.486801271335636,36
40.536801271335634,36
40.58680127133563,36
40.63680127133563,36
40.686801271335625,36
40.73680127133562,36
40.78680127133562,36
40.83680127133562,36
40.886801271335614,36
40.93680127133561,36
40.98680127133561,36
41.036801271335605,36
41.0868012713356,36
41.1368012713356,36
41.1868012713356,36
41.236801271335594,36
41.28680127133559,36
41.33680127133559,36
41.386801271335585,36
41.43680127133558,36
41.48680127133558,36
41.53680127133558,36
41.586801271335574,36
41.63680127133557,36
41.68680127133557,36
41.736801271335565,36
41.78680127133556,36
41.83680127133556,36
41.88680127133556,36
41.936801271335554,36
41.98680127133555,36
42.03680127133555,36
42.086801271335545,36
42.13680127133554,36
42.18680127133554,36
42.23680127133554,36
42.286801271335534,36
