time,bw2
0.05,1050726.4
0.05,1128038.4
0.05,726067.2
2.76569613214865,726067.2
2.76569613214865,798771.2
2.76569613214865,842854.4
2.76569613214865,925337.6
2.76569613214865,889804.8
2.76569613214865,857753.6
7.232874315048051,857753.6
7.232874315048051,731801.6
7.232874315048051,769024.0
7.232874315048051,706611.2
7.232874315048051,471808.0
7.232874315048051,700313.6
7.232874315048051,760422.4
14.048000511715593,768409.6
14.048000511715593,576614.4
14.048000511715593,791347.2
14.048000511715593,571648.0
14.048000511715593,742092.8
14.048000511715593,952832.0
14.048000511715593,774707.2
14.048000511715593,702566.4
22.017799528481824,628736.0
22.017799528481824,644761.6
22.017799528481824,811929.6
22.017799528481824,698009.6
22.017799528481824,798208.0
22.017799528481824,815411.2
22.017799528481824,853196.8
22.017799528481824,761548.8
29.815256276708133,761548.8
29.815256276708133,759859.2
29.815256276708133,685414.4
29.815256276708133,876646.4
29.815256276708133,889241.6
29.815256276708133,1140633.6
29.815256276708133,793651.2
29.815256276708133,556544.0
29.815256276708133,518195.2
37.124025808690526,518195.2
37.124025808690526,483276.8
37.124025808690526,456908.8
37.124025808690526,561152.0
37.124025808690526,456908.8
37.124025808690526,530227.2
37.124025808690526,515328.0
37.124025808690526,478105.6
37.124025808690526,529100.8
37.124025808690526,555417.6
37.124025808690526,589772.8
37.124025808690526,434585.6
37.124025808690526,679116.8
37.124025808690526,726067.2
37.124025808690526,774144.0
37.124025808690526,694579.2
37.124025808690526,749516.8
37.124025808690526,1099417.6
37.124025808690526,1146931.2
37.124025808690526,1287782.4
37.124025808690526,1011814.4
37.124025808690526,1868441.6
37.124025808690526,861184.0
37.124025808690526,2609408.0
37.124025808690526,2077440.0
61.448928933080886,2077440.0
61.448928933080886,1961216.0
61.448928933080886,2378291.2
61.448928933080886,2678118.4
61.448928933080886,2678118.4
61.448928933080886,2236620.8
61.448928933080886,2380953.6
61.448928933080886,2257817.6
61.448928933080886,2086041.6
61.448928933080886,1814630.4
70.50730872015566,1814630.4
70.50730872015566,1874176.0
70.50730872015566,1685760.0
70.50730872015566,1548902.4
77.48929383544062,1134899.2
77.48929383544062,884684.8
77.48929383544062,769587.2
77.48929383544062,991744.0
77.48929383544062,1042124.8
77.48929383544062,1122304.0
77.48929383544062,1148057.6
77.48929383544062,1295820.8
77.48929383544062,1685760.0
77.48929383544062,1685760.0
89.47931695995051,1062758.4
89.47931695995051,828006.4
89.47931695995051,965990.4
89.47931695995051,991180.8
89.47931695995051,976281.6
89.47931695995051,1114316.8
89.47931695995051,900710.4
89.47931695995051,900710.4
89.47931695995051,809062.4
89.47931695995051,647936.0
89.47931695995051,656998.4
89.47931695995051,606361.6
89.47931695995051,603545.6
89.47931695995051,672256.0
89.47931695995051,604672.0
89.47931695995051,655616.0
89.47931695995051,484966.4
105.49891568176653,484966.4
105.49891568176653,484966.4
105.49891568176653,475238.4
105.49891568176653,1221939.2
105.49891568176653,1181286.4
105.49891568176653,906444.8
105.49891568176653,1157836.8
105.49891568176653,978585.6
105.49891568176653,711168.0
105.49891568176653,937932.8
105.49891568176653,694016.0
105.49891568176653,860620.8
105.49891568176653,612096.0
105.49891568176653,612096.0
