time,buffer
0.05,8
0.6033334864914538,8
0.6034334864914538,0
0.6034334864914538,12
1.3566360820957393,12
1.3567360820957393,16
3.720544165295532,16
3.720644165295532,20
4.214748182292779,20
4.214848182292779,24
4.603433486491454,24
4.603533486491454,8
7.123910308333936,8
7.1240103083339354,24
7.22753968866644,24
7.227639688666439,28
8.603533486491454,28
8.603633486491454,12
10.031113696591454,12
10.031213696591454,28
12.594203747888512,28
12.594303747888512,32
12.603633486491454,32
12.603733486491453,16
16.533024392792587,16
16.533124392792587,32
16.603733486491453,32
16.603833486491453,16
20.48322737601292,16
20.48332737601292,32
20.603833486491453,32
20.603933486491453,16
24.603933486491453,16
24.604033486491453,12
28.604033486491453,12
28.604133486491452,8
31.062013812240338,8
31.062113812240337,24
32.394147423502616,24
32.39424742350262,28
32.60413348649145,28
32.60423348649145,12
36.60423348649145,12
36.604333486491456,8
40.604333486491456,8
40.60443348649146,4
43.26415108608367,4
43.264251086083675,20
44.60443348649146,20
44.60453348649146,4
47.453996222630785,4
47.45409622263079,20
48.60453348649146,20
48.604633486491466,4
49.1415850411814,4
49.141685041181404,20
52.604633486491466,20
52.60473348649147,4
52.854711187532494,4
52.8548111875325,20
56.60473348649147,20
56.60483348649147,4
60.60483348649147,4
60.65483348649147,4
60.70483348649147,4
60.754833486491464,4
60.80483348649146,4
60.85483348649146,4
60.904833486491455,4
60.95483348649145,4
61.00483348649145,4
61.05483348649145,4
61.104833486491444,4
61.15483348649144,4
61.20483348649144,4
61.254833486491435,4
61.30483348649143,4
61.35483348649143,4
61.40483348649143,4
61.454833486491424,4
61.50483348649142,4
61.55483348649142,4
61.604833486491415,4
61.65483348649141,4
61.70483348649141,4
61.75483348649141,4
61.804833486491404,4
61.8548334864914,4
61.9048334864914,4
61.954833486491395,4
62.00483348649139,4
62.05483348649139,4
62.10483348649139,4
62.154833486491384,4
62.20483348649138,4
62.25483348649138,4
62.304833486491376,4
62.35483348649137,4
62.40483348649137,4
62.45483348649137,4
62.504833486491364,4
62.55483348649136,4
62.60483348649136,4
62.654833486491356,4
62.70483348649135,4
62.75483348649135,4
62.80483348649135,4
62.854833486491344,4
62.90483348649134,4
62.95483348649134,4
63.004833486491336,4
63.05483348649133,4
63.10483348649133,4
63.15483348649133,4
63.204833486491324,4
63.25483348649132,4
63.30483348649132,4
63.354833486491316,4
63.40483348649131,4
63.45483348649131,4
63.50483348649131,4
63.554833486491304,4
63.6048334864913,4
63.6548334864913,4
63.704833486491296,4
63.75483348649129,4
63.80483348649129,4
63.85483348649129,4
63.904833486491285,4
63.95483348649128,4
64.00483348649128,4
64.05483348649128,4
64.10483348649127,4
64.15483348649127,4
64.20483348649127,4
64.25483348649126,4
64.30483348649126,4
64.35483348649126,4
64.40483348649126,4
64.45483348649125,4
64.50483348649125,4
64.55483348649125,4
64.60483348649124,4
64.65483348649124,4
64.70483348649124,4
64.75483348649124,4
64.80483348649123,4
64.85483348649123,4
64.90483348649123,4
64.95483348649122,4
65.00483348649122,4
65.05483348649122,4
65.10483348649122,4
65.15483348649121,4
65.20483348649121,4
65.25483348649121,4
65.3048334864912,4
65.3548334864912,4
65.4048334864912,4
65.4548334864912,4
65.5048334864912,4
65.55483348649119,4
65.60483348649119,4
65.65483348649119,4
65.70483348649118,4
65.75483348649118,4
65.80483348649118,4
65.85483348649117,4
65.90483348649117,4
65.95483348649117,4
66.00483348649117,4
66.05483348649116,4
66.10483348649116,4
66.15483348649116,4
66.20483348649115,4
66.25483348649115,4
66.30483348649115,4
66.35483348649115,4
66.40483348649114,4
66.45483348649114,4
66.50483348649114,4
66.55483348649113,4
66.60483348649113,4
66.62638992236919,4
66.62648992236919,20
66.65483348649113,20
66.65493348649113,4
67.89981371233867,4
67.89991371233867,20
69.15548669268411,20
69.15558669268411,24
70.65493348649113,24
70.65503348649113,8
71.79037070436098,8
71.79047070436098,24
73.44183748889454,24
73.44193748889454,28
73.52694511960796,28
73.52704511960796,32
74.65503348649113,32
74.65513348649114,16
77.92570880339129,16
77.92580880339129,32
78.65513348649114,32
78.65523348649114,16
79.41004625508239,16
79.4101462550824,32
82.65523348649114,32
82.65533348649114,16
83.61689556263515,16
83.61699556263515,32
85.77830037326001,32
85.77840037326001,36
86.65533348649114,36
86.65543348649115,20
90.65543348649115,20
90.65553348649115,16
91.2047087603306,16
91.20480876033061,32
94.65553348649115,32
94.65563348649115,16
98.65563348649115,16
98.65573348649116,12
98.81105435888351,12
98.81115435888351,28
102.65573348649116,28
102.65583348649116,12
106.40433924276704,12
106.40443924276704,28
106.65583348649116,28
106.65593348649116,12
110.65593348649116,12
110.65603348649117,8
113.06665663953625,8
113.06675663953625,24
114.65603348649117,24
114.65613348649117,8
118.65613348649117,8
118.65623348649117,4
122.13299798951269,4
122.13309798951269,20
122.65623348649117,20
122.65633348649118,4
125.35927628860605,4
125.35937628860606,20
126.65633348649118,20
126.65643348649118,4
127.53824126075023,4
127.53834126075023,20
129.00615588962893,20
129.00625588962893,24
130.34956977747066,24
130.34966977747067,28
130.65643348649118,28
130.65653348649118,12
133.25326228178372,12
133.25336228178372,28
134.56888455625673,28
134.56898455625674,32
134.65653348649118,32
134.6566334864912,16
138.6566334864912,16
138.6567334864912,12
138.73245753819006,12
138.73255753819006,28
141.46352560754926,28
141.46362560754926,32
142.6567334864912,32
142.6568334864912,16
143.33474947325746,16
143.33484947325746,32
146.6568334864912,32
146.6569334864912,16
148.12559862848067,16
148.12569862848068,28
150.6569334864912,28
150.6570334864912,16
151.69710050301137,16
151.69720050301137,28
153.78530820635027,28
153.78540820635027,32
154.6570334864912,32
154.6571334864912,16
155.7562200960519,16
155.7563200960519,32
158.6571334864912,32
158.6572334864912,16
159.39284608923592,16
159.39294608923592,32
159.55596603054644,32
159.55606603054645,36
162.6572334864912,36
162.6573334864912,20
164.3693699592662,20
164.3694699592662,36
166.6573334864912,36
166.65743348649121,20
166.88677168561472,20
166.88687168561472,36
170.65743348649121,36
170.65753348649122,20
171.7962512524999,20
171.7963512524999,36
174.24524235343452,36
174.29524235343453,36
174.34524235343454,36
174.39524235343455,36
174.44524235343457,36
174.49524235343458,36
174.5452423534346,36
174.5952423534346,36
174.6452423534346,36
174.65753348649122,36
174.65763348649122,24
174.69524235343462,24
174.69534235343463,36
178.65763348649122,36
178.65773348649122,20
179.26721016238406,20
179.26731016238406,36
182.65773348649122,36
182.65783348649123,20
182.79498835721876,20
182.79508835721876,36
183.1273821645254,36
183.1773821645254,36
183.2273821645254,36
183.27738216452542,36
183.32738216452543,36
183.37738216452544,36
183.42738216452545,36
183.47738216452547,36
183.52738216452548,36
183.5773821645255,36
183.6273821645255,36
183.6773821645255,36
183.72738216452552,36
183.77738216452553,36
183.82738216452555,36
183.87738216452556,36
183.92738216452557,36
183.97738216452558,36
184.0273821645256,36
184.0773821645256,36
184.1273821645256,36
184.17738216452562,36
184.22738216452564,36
184.27738216452565,36
184.32738216452566,36
184.37738216452567,36
184.42738216452568,36
184.4773821645257,36
184.5273821645257,36
184.57738216452572,36
184.62738216452573,36
184.67738216452574,36
184.72738216452575,36
184.77738216452576,36
184.82738216452577,36
184.87738216452578,36
184.9273821645258,36
184.9773821645258,36
185.02738216452582,36
185.07738216452583,36
185.12738216452584,36
185.17738216452585,36
185.22738216452586,36
185.27738216452587,36
185.3273821645259,36
185.3773821645259,36
185.4273821645259,36
185.47738216452592,36
185.52738216452593,36
185.57738216452594,36
185.62738216452595,36
185.67738216452597,36
185.72738216452598,36
185.777382164526,36
185.827382164526,36
185.877382164526,36
