time,buffer
0.05,8
0.6815685966016363,8
0.6816685966016363,0
0.6816685966016363,12
1.7507989141213807,12
1.7508989141213807,16
3.018140786138696,16
3.0182407861386964,20
4.681668596601636,20
4.681768596601636,4
5.600264880633382,4
5.600364880633382,20
7.255373655704073,20
7.255473655704073,24
8.681768596601636,24
8.681868596601635,8
8.77266448838598,8
8.77276448838598,24
11.244765438801155,24
11.244865438801154,28
11.722813782252754,28
11.722913782252753,32
12.339154310719506,32
12.339254310719506,32
12.681868596601635,32
12.681968596601635,20
16.65363414544079,20
16.65373414544079,28
16.681968596601635,28
16.682068596601635,20
18.230706226811773,20
18.230806226811772,24
19.367506774854167,24
19.367606774854167,28
20.682068596601635,28
20.682168596601635,16
24.682168596601635,16
24.682268596601634,12
28.085417745666028,12
28.085517745666028,24
28.682268596601634,24
28.682368596601634,12
28.893129313887474,12
28.893229313887474,20
32.23950002415871,20
32.23960002415871,20
32.682368596601634,20
32.68246859660164,12
34.574434970199526,12
34.57453497019953,20
36.68246859660164,20
36.68256859660164,8
36.83144113565121,8
36.831541135651214,16
37.449284639408596,16
37.4493846394086,16
38.7483811903443,16
38.7484811903443,20
40.68256859660164,20
40.682668596601644,8
42.44287342649707,8
42.442973426497076,16
43.87389349555481,16
43.873993495554814,20
44.02763640354112,20
44.02773640354113,20
44.682668596601644,20
44.68276859660165,8
48.68276859660165,8
48.68286859660165,4
52.68286859660165,4
52.73286859660165,4
52.782868596601645,4
52.83286859660164,4
52.84667604121653,4
52.846776041216536,12
52.88286859660164,12
52.93286859660164,12
52.982868596601634,12
53.03286859660163,12
53.08286859660163,12
53.132868596601625,12
53.18286859660162,12
53.23286859660162,12
53.28286859660162,12
53.332868596601614,12
53.38286859660161,12
53.43286859660161,12
53.482868596601605,12
53.5328685966016,12
53.5828685966016,12
53.6328685966016,12
53.682868596601594,12
53.73286859660159,12
53.78286859660159,12
53.832868596601585,12
53.88286859660158,12
53.93286859660158,12
53.98286859660158,12
54.032868596601574,12
54.08286859660157,12
54.13286859660157,12
54.182868596601566,12
54.23286859660156,12
54.28286859660156,12
54.33286859660156,12
54.382868596601554,12
54.38968448250456,12
54.38978448250457,16
54.43286859660155,16
54.432968596601555,4
56.81029783113685,4
56.810397831136854,16
58.432968596601555,16
58.43306859660156,0
62.43306859660156,0
62.483068596601555,0
62.53306859660155,0
62.58306859660155,0
62.63306859660155,0
62.683068596601544,0
62.73306859660154,0
62.78306859660154,0
62.833068596601535,0
62.88306859660153,0
62.93306859660153,0
62.98306859660153,0
63.033068596601524,0
63.08306859660152,0
63.13306859660152,0
63.183068596601515,0
63.23306859660151,0
63.28306859660151,0
63.33306859660151,0
63.383068596601504,0
63.4330685966015,0
63.4830685966015,0
63.533068596601495,0
63.58306859660149,0
63.63306859660149,0
63.6514152450924,0
63.651515245092405,16
63.68306859660149,16
63.68316859660149,0
64.60130537982592,0
64.60140537982592,12
65.00087779485092,12
65.00097779485093,12
65.53979186388858,12
65.53989186388858,12
66.01965520070867,12
66.01975520070867,12
66.68821279644567,12
66.68831279644567,12
67.36482683515848,12
67.36492683515849,12
67.68316859660149,12
67.6832685966015,4
68.04962644277141,4
68.04972644277142,12
71.6832685966015,12
71.6833685966015,0
75.6833685966015,0
75.7333685966015,0
75.78336859660149,0
75.83336859660149,0
75.88336859660149,0
75.93336859660148,0
75.98336859660148,0
76.03336859660148,0
76.08336859660147,0
76.13336859660147,0
76.18336859660147,0
76.23336859660147,0
76.28336859660146,0
76.33336859660146,0
76.38336859660146,0
76.43336859660145,0
76.48336859660145,0
76.53336859660145,0
76.58336859660145,0
76.63336859660144,0
76.68336859660144,0
76.73336859660144,0
76.78336859660143,0
76.83336859660143,0
76.88336859660143,0
76.93336859660143,0
76.98336859660142,0
77.03336859660142,0
77.08336859660142,0
77.13336859660141,0
77.18336859660141,0
77.23336859660141,0
77.2833685966014,0
77.3333685966014,0
77.3833685966014,0
77.4333685966014,0
77.4833685966014,0
77.53336859660139,0
77.58336859660139,0
77.63336859660139,0
77.68336859660138,0
77.73336859660138,0
77.78336859660138,0
77.83336859660137,0
77.88336859660137,0
77.93336859660137,0
77.98336859660137,0
78.03336859660136,0
78.08336859660136,0
78.13336859660136,0
78.18336859660135,0
78.23336859660135,0
78.28336859660135,0
78.33336859660135,0
78.38336859660134,0
78.43336859660134,0
78.48336859660134,0
78.53336859660133,0
78.58336859660133,0
78.63336859660133,0
78.68336859660133,0
78.73336859660132,0
78.78336859660132,0
78.83336859660132,0
78.88336859660131,0
78.93336859660131,0
78.98336859660131,0
79.0333685966013,0
79.0833685966013,0
79.1333685966013,0
79.1833685966013,0
79.2333685966013,0
79.28336859660129,0
79.33336859660129,0
79.38336859660129,0
79.43336859660128,0
79.48336859660128,0
79.53336859660128,0
79.58336859660128,0
79.63336859660127,0
79.68336859660127,0
79.73336859660127,0
79.78336859660126,0
79.83336859660126,0
79.88336859660126,0
79.93336859660126,0
79.98336859660125,0
80.03336859660125,0
80.08336859660125,0
80.13336859660124,0
80.18336859660124,0
80.23336859660124,0
80.28336859660124,0
80.33336859660123,0
80.38336859660123,0
80.43336859660123,0
80.48336859660122,0
80.49553980361219,0
80.49563980361219,12
80.53336859660122,12
80.58336859660122,12
80.63336859660122,12
80.68336859660121,12
80.73336859660121,12
80.7833685966012,12
80.8333685966012,12
80.8833685966012,12
80.9333685966012,12
80.9833685966012,12
81.03336859660119,12
81.08336859660119,12
81.13336859660119,12
81.18336859660118,12
81.23336859660118,12
81.28336859660118,12
81.33336859660118,12
81.38336859660117,12
81.43336859660117,12
81.48336859660117,12
81.48575170008336,12
81.48585170008336,16
81.53336859660116,16
81.53346859660117,4
84.32462760036637,4
84.32472760036637,16
85.47867754609409,16
85.4787775460941,20
85.53346859660117,20
85.53356859660117,8
87.88165338465467,8
87.88175338465467,20
88.36199866507275,20
88.36209866507275,24
89.53356859660117,24
89.53366859660117,8
90.35626198738062,8
90.35636198738062,24
93.53366859660117,24
93.53376859660118,8
93.54610203594407,8
93.54620203594408,24
95.49463896614809,24
95.49473896614809,28
97.53376859660118,28
97.53386859660118,12
97.55092756693941,12
97.55102756693941,28
101.53386859660118,28
101.53396859660118,12
101.99321098177913,12
101.99331098177913,28
104.33442720656227,28
104.33452720656227,32
105.53396859660118,32
105.53406859660119,16
109.53406859660119,16
109.53416859660119,12
112.99041013800333,12
112.99051013800333,28
113.53416859660119,28
113.5342685966012,12
117.5342685966012,12
117.5343685966012,8
119.40893532072037,8
119.40903532072038,24
121.5343685966012,24
121.5344685966012,8
122.59287828278549,8
122.5929782827855,24
124.28374463050216,24
124.28384463050216,24
125.5344685966012,24
125.5844685966012,24
125.6344685966012,24
125.68446859660119,24
125.73446859660119,24
125.78446859660119,24
125.83446859660118,24
125.88446859660118,24
125.93446859660118,24
125.98446859660118,24
126.03446859660117,24
126.08446859660117,24
126.13446859660117,24
126.18446859660116,24
126.23446859660116,24
126.28446859660116,24
126.33446859660116,24
126.38446859660115,24
126.43446859660115,24
126.48446859660115,24
126.53446859660114,24
126.58446859660114,24
126.63446859660114,24
126.68446859660114,24
126.73446859660113,24
126.78446859660113,24
126.83446859660113,24
126.88446859660112,24
126.93446859660112,24
126.98446859660112,24
127.03446859660112,24
127.08446859660111,24
127.13446859660111,24
127.1844685966011,24
127.2344685966011,24
127.2844685966011,24
127.3344685966011,24
127.3844685966011,24
127.43446859660109,24
127.48446859660109,24
127.53446859660109,24
127.58446859660108,24
127.63446859660108,24
127.68446859660108,24
127.73446859660108,24
127.78446859660107,24
127.83446859660107,24
127.88446859660107,24
127.93446859660106,24
127.98446859660106,24
128.03446859660107,24
128.08446859660108,24
128.1344685966011,24
128.1844685966011,24
128.23446859660112,24
128.28446859660113,24
128.33446859660114,24
128.38446859660115,24
128.43446859660116,24
128.48446859660118,24
128.5344685966012,24
128.5844685966012,24
128.6344685966012,24
128.68446859660122,24
128.73446859660123,24
128.78446859660124,24
128.83446859660125,24
128.88446859660127,24
128.93446859660128,24
128.9844685966013,24
129.0344685966013,24
129.0844685966013,24
129.13446859660132,24
129.18446859660133,24
129.23446859660135,24
129.28446859660136,24
129.33446859660137,24
129.38446859660138,24
129.4344685966014,24
129.4844685966014,24
129.5344685966014,24
129.58446859660143,24
129.63446859660144,24
129.68446859660145,24
129.73446859660146,24
129.78446859660147,24
129.83446859660148,24
129.8844685966015,24
129.9344685966015,24
129.98446859660152,24
130.03446859660153,24
130.08446859660154,24
130.13446859660155,24
130.18446859660156,24
130.23446859660157,24
130.28446859660158,24
130.3344685966016,24
130.3844685966016,24
130.43446859660162,24
130.48446859660163,24
130.53446859660164,24
130.58446859660165,24
130.63446859660166,24
130.68446859660168,24
130.7344685966017,24
130.7844685966017,24
130.8344685966017,24
130.88446859660172,24
130.93446859660173,24
130.98446859660174,24
130.99676273735975,24
130.99686273735975,24
131.03446859660176,24
131.08446859660177,24
131.13446859660178,24
131.1844685966018,24
131.2344685966018,24
131.2844685966018,24
131.33446859660182,24
131.38446859660183,24
131.43446859660185,24
131.48446859660186,24
131.53446859660187,24
131.58446859660188,24
131.6344685966019,24
131.6844685966019,24
131.73446859660191,24
131.78446859660193,24
131.83446859660194,24
131.88446859660195,24
131.93446859660196,24
131.98446859660197,24
132.03446859660198,24
132.084468596602,24
132.134468596602,24
132.18446859660202,24
132.23446859660203,24
132.28446859660204,24
132.33446859660205,24
132.38446859660206,24
132.43446859660207,24
132.48446859660208,24
132.5344685966021,24
132.5844685966021,24
132.63446859660212,24
132.68446859660213,24
132.7266122586415,24
132.7267122586415,24
132.73446859660214,24
132.73456859660214,16
136.35794888265633,16
136.35804888265633,24
136.73456859660214,24
136.73466859660215,12
137.87502780235118,12
137.8751278023512,20
138.54953307084912,20
138.54963307084913,20
138.67591919894136,20
138.67601919894136,24
140.67565045840885,24
140.67575045840886,24
140.73466859660215,24
140.73476859660215,12
143.18941334863854,12
143.18951334863854,24
143.5838715373836,24
143.5839715373836,24
143.97832972612866,24
143.97842972612867,24
144.3646048575907,24
144.3647048575907,24
144.73476859660215,24
144.73486859660215,12
144.75033315697334,12
144.75043315697334,24
147.28686613105316,24
147.28696613105316,28
147.4833687924795,28
147.4834687924795,32
148.73486859660215,32
148.73496859660216,16
150.8966044816157,16
150.8967044816157,28
152.73496859660216,28
152.73506859660216,16
153.1157462909737,16
153.1158462909737,28
153.66022140021977,28
153.66032140021977,32
155.90431015054938,32
155.90441015054938,32
156.73506859660216,32
156.73516859660216,20
159.5072200229167,20
159.5073200229167,32
160.73516859660216,32
160.73526859660217,20
162.32436741102455,20
162.32446741102456,28
164.1216100939147,28
164.12171009391471,28
164.73526859660217,28
164.73536859660217,20
168.73536859660217,20
168.73546859660217,16
169.33042140052999,16
169.33052140053,20
171.38242195775462,20
171.38252195775462,24
171.7937382364972,24
171.7938382364972,28
172.73546859660217,28
172.73556859660218,12
174.47823375022077,12
174.47833375022077,28
176.73556859660218,28
176.73566859660218,12
179.5236850031537,12
179.5237850031537,24
180.73566859660218,24
180.73576859660218,12
183.36154601006646,12
183.36164601006647,24
183.73533991965297,24
183.73543991965298,28
184.73576859660218,28
184.7358685966022,12
186.72778234433548,12
186.72788234433548,28
187.8597415538235,28
187.85984155382351,32
188.7358685966022,32
188.7359685966022,16
188.85723115230843,16
188.85733115230843,32
191.53626304537096,32
191.53636304537096,32
192.7359685966022,32
192.7360685966022,20
195.5561956811038,20
195.5562956811038,28
196.7360685966022,28
196.7361685966022,20
200.26377573969313,20
200.26387573969313,28
200.7361685966022,28
200.7362685966022,16
203.7406770917222,16
203.7407770917222,28
204.7362685966022,28
204.7363685966022,12
205.26333407282587,12
205.26343407282587,28
208.7363685966022,28
208.7364685966022,12
211.06358586831286,12
211.06368586831286,24
212.63530956867143,24
212.63540956867143,28
212.7364685966022,28
212.7365685966022,16
214.15148765424613,16
214.15158765424613,28
216.71053281149733,28
216.71063281149733,32
216.7365685966022,32
216.73666859660221,16
220.73666859660221,16
220.73676859660222,12
223.84217968087185,12
223.84227968087185,28
224.73676859660222,28
224.73686859660222,12
226.09666128920844,12
226.09676128920844,28
228.73686859660222,28
228.73696859660222,12
230.66174254493887,12
230.66184254493888,28
231.63356902717788,28
231.6835690271779,28
231.7335690271779,28
231.78356902717792,28
231.83356902717793,28
231.88356902717794,28
231.93356902717795,28
231.98356902717796,28
232.03356902717798,28
232.083569027178,28
232.133569027178,28
232.183569027178,28
232.23356902717802,28
232.28356902717803,28
232.33356902717804,28
232.38356902717805,28
232.43356902717807,28
232.48356902717808,28
232.5335690271781,28
232.5835690271781,28
232.6335690271781,28
232.68356902717812,28
232.73356902717813,28
232.73696859660222,28
232.73706859660223,16
232.78356902717815,16
232.83356902717816,16
232.88356902717817,16
232.93356902717818,16
232.9835690271782,16
233.0335690271782,16
233.0835690271782,16
233.13356902717823,16
233.18356902717824,16
233.23356902717825,16
233.28356902717826,16
233.33356902717827,16
233.38356902717828,16
233.4335690271783,16
233.4835690271783,16
233.53356902717832,16
233.58356902717833,16
233.63356902717834,16
233.68356902717835,16
233.73356902717836,16
233.78356902717837,16
233.83356902717838,16
233.8835690271784,16
233.9335690271784,16
233.98356902717842,16
234.03356902717843,16
234.08356902717844,16
234.13356902717845,16
234.18356902717846,16
234.23356902717848,16
234.2835690271785,16
234.3335690271785,16
234.3835690271785,16
234.43356902717852,16
234.48356902717853,16
234.53356902717854,16
234.58356902717856,16
234.63356902717857,16
234.68356902717858,16
234.7335690271786,16
234.7835690271786,16
234.82055025441022,16
234.8335690271786,16
234.87055025441023,16
234.88356902717862,16
234.92055025441024,16
234.93356902717863,16
234.97055025441026,16
234.98356902717865,16
235.02055025441027,16
235.03356902717866,16
235.07055025441028,16
235.08356902717867,16
235.1205502544103,16
235.13356902717868,16
235.1705502544103,16
235.1835690271787,16
235.2205502544103,16
235.2335690271787,16
235.27055025441032,16
235.28356902717871,16
235.32055025441034,16
235.33356902717873,16
235.37055025441035,16
235.38356902717874,16
235.42055025441036,16
235.43356902717875,16
235.47055025441037,16
235.48356902717876,16
235.52055025441038,16
235.53356902717877,16
235.5705502544104,16
235.58356902717878,16
235.6205502544104,16
235.6335690271788,16
235.67055025441041,16
235.6835690271788,16
235.72055025441043,16
235.73356902717882,16
235.77055025441044,16
235.78356902717883,16
235.82055025441045,16
235.83356902717884,16
235.87055025441046,16
235.88356902717885,16
235.92055025441047,16
235.93356902717886,16
235.97055025441048,16
235.98356902717887,16
236.0205502544105,16
236.03356902717888,16
236.0705502544105,16
236.0835690271789,16
236.12055025441052,16
236.1335690271789,16
236.17055025441053,16
236.18356902717892,16
236.22055025441054,16
236.23356902717893,16
236.27055025441055,16
236.28356902717894,16
236.32055025441056,16
236.33356902717895,16
236.37055025441057,16
236.38356902717896,16
236.42055025441059,16
236.43356902717898,16
236.4705502544106,16
236.483569027179,16
236.5205502544106,16
236.533569027179,16
236.57055025441062,16
236.583569027179,16
236.62055025441063,16
236.63356902717902,16
236.67055025441064,16
236.68356902717903,16
236.72055025441065,16
236.73356902717904,16
236.73706859660223,16
236.73716859660223,16
236.77055025441067,16
236.78356902717906,16
236.82055025441068,16
236.83356902717907,16
236.8705502544107,16
236.88356902717908,16
236.9205502544107,16
236.9335690271791,16
236.9705502544107,16
236.9835690271791,16
237.02055025441072,16
237.0335690271791,16
237.07055025441073,16
237.08356902717912,16
237.12055025441074,16
237.13356902717913,16
237.17055025441076,16
237.18356902717915,16
237.22055025441077,16
237.23356902717916,16
237.27055025441078,16
237.28356902717917,16
237.3205502544108,16
237.33356902717918,16
237.3705502544108,16
237.3835690271792,16
237.4205502544108,16
237.4335690271792,16
237.47055025441082,16
237.48356902717921,16
237.52055025441084,16
237.53356902717923,16
237.57055025441085,16
237.58356902717924,16
237.62055025441086,16
237.63356902717925,16
237.67055025441087,16
237.68356902717926,16
237.72055025441088,16
237.73356902717927,16
237.7705502544109,16
237.78356902717928,16
237.8205502544109,16
237.8335690271793,16
237.87055025441092,16
237.8835690271793,16
237.92055025441093,16
