time,buffer
125.61562368397327,12
125.61572368397327,28
126.44738437487314,28
126.44748437487314,32
128.24309807354237,32
128.24319807354237,16
132.24319807354237,16
132.24329807354238,12
132.5881083597137,12
132.5882083597137,28
134.67067946667427,28
134.67077946667428,32
136.24329807354238,32
136.24339807354238,16
138.67973009807554,16
138.67983009807554,32
139.5199875630443,32
139.5200875630443,32
140.24339807354238,32
140.24349807354238,20
144.24349807354238,20
144.2435980735424,16
145.72154511914584,16
145.72164511914585,28
147.91315627595418,28
147.91325627595418,32
148.2435980735424,32
148.2436980735424,16
149.49429563337736,16
149.49439563337737,32
152.12002148883786,32
152.12012148883787,36
152.2436980735424,36
152.2437980735424,20
152.68445493079236,20
152.68455493079236,36
156.2437980735424,36
156.2438980735424,20
159.60830848148078,20
159.60840848148078,36
160.2438980735424,36
160.2439980735424,20
161.51815954645033,20
161.51825954645034,36
164.2439980735424,36
164.2440980735424,20
167.35738085284288,20
167.35748085284288,36
168.2440980735424,36
168.2441980735424,20
172.2441980735424,20
172.2442980735424,16
172.77816381822885,16
172.77826381822885,32
175.65734205678254,32
175.65744205678254,36
176.2442980735424,36
176.2443980735424,20
177.87143773673375,20
177.87153773673376,36
179.11508138399827,36
179.16508138399828,36
179.2150813839983,36
179.2650813839983,36
179.31508138399832,36
179.36508138399833,36
179.41508138399834,36
179.46508138399835,36
179.51508138399836,36
179.56508138399838,36
179.6150813839984,36
179.6650813839984,36
179.7150813839984,36
179.76508138399842,36
179.81508138399843,36
179.86508138399844,36
179.91508138399846,36
179.96508138399847,36
180.01508138399848,36
180.0650813839985,36
180.1150813839985,36
180.1650813839985,36
180.21508138399852,36
180.2443980735424,36
180.24449807354242,24
180.26508138399853,24
180.26518138399854,36
184.24449807354242,36
184.24459807354242,20
186.35616801583305,20
186.35626801583305,36
188.24459807354242,36
188.24469807354242,20
189.90310127716148,20
189.9032012771615,36
192.24469807354242,36
192.24479807354243,20
196.24479807354243,20
196.24489807354243,16
196.34648824160385,16
196.34658824160385,32
198.62461521060038,32
198.62471521060039,36
200.08728264761368,36
200.1372826476137,36
200.1872826476137,36
200.2372826476137,36
200.24489807354243,36
200.24499807354243,24
200.28728264761372,24
200.28738264761373,36
204.24499807354243,36
204.24509807354244,20
205.9833674020428,20
205.9834674020428,36
208.24509807354244,36
208.24519807354244,20
210.91116561413665,20
210.91126561413665,36
212.24519807354244,36
212.24529807354244,20
213.81119352357132,20
213.86119352357133,20
213.91119352357134,20
213.96119352357135,20
214.01119352357136,20
214.06119352357138,20
214.1111935235714,20
214.1611935235714,20
214.2111935235714,20
214.26119352357142,20
214.31119352357143,20
214.36119352357144,20
214.41119352357146,20
214.46119352357147,20
214.51119352357148,20
214.5611935235715,20
214.6111935235715,20
214.6611935235715,20
214.71119352357152,20
214.76119352357154,20
214.81119352357155,20
214.86119352357156,20
214.91119352357157,20
214.96119352357158,20
215.0111935235716,20
215.0611935235716,20
215.11119352357161,20
215.16119352357163,20
215.21119352357164,20
215.26119352357165,20
215.31119352357166,20
215.36119352357167,20
215.41119352357168,20
215.4611935235717,20
215.5111935235717,20
215.56119352357172,20
215.61119352357173,20
215.66119352357174,20
215.71119352357175,20
215.76119352357176,20
215.81119352357177,20
215.86119352357179,20
215.9111935235718,20
215.9611935235718,20
216.01119352357182,20
216.06119352357183,20
216.11119352357184,20
216.16119352357185,20
216.21119352357186,20
216.24529807354244,20
216.24539807354245,20
216.26119352357188,20
216.3111935235719,20
216.3611935235719,20
216.4111935235719,20
216.46119352357192,20
216.51119352357193,20
216.56119352357194,20
216.61119352357196,20
216.66119352357197,20
216.71119352357198,20
216.761193523572,20
216.811193523572,20
216.861193523572,20
216.91119352357202,20
216.96119352357204,20
217.01119352357205,20
217.06119352357206,20
217.11119352357207,20
217.16119352357208,20
217.2111935235721,20
217.2611935235721,20
217.31119352357211,20
217.36119352357213,20
217.41119352357214,20
217.46119352357215,20
217.51119352357216,20
217.56119352357217,20
217.61119352357218,20
217.6611935235722,20
217.7111935235722,20
217.76119352357222,20
217.81119352357223,20
217.86119352357224,20
217.91119352357225,20
217.96119352357226,20
218.01119352357227,20
218.06119352357229,20
218.1111935235723,20
218.1611935235723,20
218.21119352357232,20
218.26119352357233,20
218.31119352357234,20
218.36119352357235,20
218.41119352357236,20
218.46119352357238,20
218.5111935235724,20
218.5611935235724,20
218.6111935235724,20
218.66119352357242,20
218.71119352357243,20
218.76119352357244,20
218.81119352357246,20
218.86119352357247,20
218.91119352357248,20
218.9611935235725,20
219.0111935235725,20
219.0611935235725,20
219.11119352357252,20
219.16119352357254,20
219.21119352357255,20
219.26119352357256,20
219.31119352357257,20
219.36119352357258,20
219.4111935235726,20
219.4611935235726,20
219.51119352357262,20
219.56119352357263,20
219.61119352357264,20
219.65434043541504,20
219.66119352357265,20
219.70434043541505,20
219.71119352357266,20
219.75434043541506,20
219.76119352357267,20
219.80434043541507,20
219.81119352357268,20
219.85434043541508,20
219.8611935235727,20
219.9043404354151,20
219.9111935235727,20
219.9543404354151,20
219.96119352357272,20
220.00434043541512,20
220.01119352357273,20
220.05434043541513,20
220.06119352357274,20
220.10434043541514,20
220.11119352357275,20
220.15434043541515,20
220.16119352357276,20
220.20434043541516,20
220.21119352357277,20
220.24539807354245,20
220.24549807354245,20
220.25434043541517,20
220.26119352357279,20
220.30434043541518,20
220.3111935235728,20
220.3543404354152,20
220.3611935235728,20
220.4043404354152,20
220.41119352357282,20
220.45434043541522,20
220.46119352357283,20
220.50434043541523,20
220.51119352357284,20
220.55434043541524,20
220.56119352357285,20
220.60434043541525,20
220.61119352357287,20
220.65434043541526,20
220.66119352357288,20
220.70434043541528,20
220.7111935235729,20
220.7543404354153,20
220.7611935235729,20
220.8043404354153,20
220.8111935235729,20
220.8543404354153,20
220.86119352357292,20
220.90434043541532,20
220.91119352357293,20
220.95434043541533,20
220.96119352357294,20
221.00434043541534,20
221.01119352357296,20
221.05434043541536,20
221.06119352357297,20
221.10434043541537,20
221.11119352357298,20
221.15434043541538,20
221.161193523573,20
221.2043404354154,20
221.211193523573,20
221.2543404354154,20
221.261193523573,20
221.3043404354154,20
221.31119352357302,20
221.35434043541542,20
221.36119352357304,20
221.40434043541543,20
221.41119352357305,20
221.45434043541545,20
221.46119352357306,20
221.50434043541546,20
221.51119352357307,20
221.55434043541547,20
221.56119352357308,20
221.60434043541548,20
221.6111935235731,20
221.6543404354155,20
221.6611935235731,20
221.7043404354155,20
221.71119352357312,20
221.75434043541551,20
221.76119352357313,20
221.80434043541553,20
221.81119352357314,20
221.85434043541554,20
221.86119352357315,20
221.90434043541555,20
221.91119352357316,20
221.95434043541556,20
221.96119352357317,20
222.00434043541557,20
222.01119352357318,20
222.05434043541558,20
222.0611935235732,20
222.1043404354156,20
222.1111935235732,20
222.1543404354156,20
222.16119352357322,20
222.20434043541562,20
222.21119352357323,20
222.25434043541563,20
222.26119352357324,20
222.30434043541564,20
222.31119352357325,20
222.35434043541565,20
222.36119352357326,20
222.40434043541566,20
222.41119352357327,20
222.45434043541567,20
222.4611935235733,20
222.50434043541568,20
222.5111935235733,20
222.5543404354157,20
222.5611935235733,20
222.6043404354157,20
222.61119352357332,20
222.65434043541572,20
222.66119352357333,20
222.70434043541573,20
222.71119352357334,20
222.75434043541574,20
222.76119352357335,20
222.80434043541575,20
222.81119352357337,20
222.85434043541576,20
222.86119352357338,20
222.90434043541578,20
222.9111935235734,20
222.9543404354158,20
222.9611935235734,20
223.0043404354158,20
223.0111935235734,20
223.0543404354158,20
223.06119352357342,20
223.10434043541582,20
223.11119352357343,20
223.15434043541583,20
223.16119352357344,20
223.20434043541584,20
223.21119352357346,20
223.25434043541586,20
223.26119352357347,20
223.30434043541587,20
223.31119352357348,20
223.35434043541588,20
223.3611935235735,20
223.4043404354159,20
223.4111935235735,20
223.4543404354159,20
223.4611935235735,20
223.5043404354159,20
223.51119352357352,20
223.55434043541592,20
223.56119352357354,20
223.60434043541593,20
223.61119352357355,20
223.65434043541595,20
223.66119352357356,20
223.70434043541596,20
223.71119352357357,20
223.75434043541597,20
223.76119352357358,20
223.80434043541598,20
223.8111935235736,20
223.854340435416,20
223.8611935235736,20
223.904340435416,20
223.91119352357362,20
223.95434043541601,20
223.96119352357363,20
224.00434043541603,20
224.01119352357364,20
224.05434043541604,20
224.06119352357365,20
224.10434043541605,20
224.11119352357366,20
224.15434043541606,20
224.16119352357367,20
224.20434043541607,20
224.21119352357368,20
224.24549807354245,20
224.24559807354245,16
224.25434043541608,16
224.2611935235737,16
224.3043404354161,16
224.3111935235737,16
224.3543404354161,16
224.36119352357372,16
224.40434043541612,16
224.41119352357373,16
224.45434043541613,16
224.46119352357374,16
224.50434043541614,16
224.51119352357375,16
224.55434043541615,16
224.56119352357376,16
224.60434043541616,16
224.61119352357377,16
224.65434043541617,16
224.6611935235738,16
224.70434043541619,16
224.7111935235738,16
224.7543404354162,16
224.7611935235738,16
224.8043404354162,16
224.81119352357382,16
224.85434043541622,16
224.86119352357383,16
224.90434043541623,16
224.91119352357384,16
224.95434043541624,16
224.96119352357385,16
225.00434043541625,16
225.01119352357387,16
225.05434043541626,16
225.06119352357388,16
225.10434043541628,16
225.1111935235739,16
225.1543404354163,16
225.1611935235739,16
225.2043404354163,16
225.2111935235739,16
225.2543404354163,16
225.26119352357392,16
225.30434043541632,16
225.31119352357393,16
225.35434043541633,16
225.36119352357395,16
225.40434043541634,16
225.41119352357396,16
225.45434043541636,16
225.46119352357397,16
225.50434043541637,16
225.51119352357398,16
225.55434043541638,16
225.561193523574,16
225.6043404354164,16
225.611193523574,16
225.6543404354164,16
225.661193523574,16
225.7043404354164,16
225.71119352357402,16
225.75434043541642,16
225.76119352357404,16
225.80434043541644,16
225.81119352357405,16
225.85434043541645,16
225.86119352357406,16
225.90434043541646,16
225.91119352357407,16
225.95434043541647,16
225.96119352357408,16
226.00434043541648,16
226.0111935235741,16
226.0543404354165,16
226.0611935235741,16
226.1043404354165,16
226.11119352357412,16
226.15434043541651,16
226.16119352357413,16
226.20434043541653,16
226.21119352357414,16
226.25434043541654,16
226.26119352357415,16
226.30434043541655,16
226.31119352357416,16
226.35434043541656,16
226.36119352357417,16
226.40434043541657,16
226.41119352357418,16
226.45434043541658,16
226.4611935235742,16
226.5043404354166,16
226.5111935235742,16
226.5543404354166,16
226.56119352357422,16
226.60434043541662,16
226.61119352357423,16
226.65434043541663,16
226.66119352357424,16
226.70434043541664,16
226.71119352357425,16
226.75434043541665,16
226.76119352357426,16
226.80434043541666,16
226.81119352357427,16
226.85434043541667,16
226.8611935235743,16
226.90434043541669,16
226.9111935235743,16
226.9543404354167,16
226.9611935235743,16
227.0043404354167,16
227.01119352357432,16
227.05434043541672,16
227.06119352357433,16
227.10434043541673,16
227.11119352357434,16
227.15434043541674,16
227.16119352357435,16
227.20434043541675,16
227.21119352357437,16
227.25434043541676,16
227.26119352357438,16
227.30434043541678,16
227.3111935235744,16
227.3543404354168,16
227.3611935235744,16
227.4043404354168,16
227.4111935235744,16
227.4543404354168,16
227.46119352357442,16
227.50434043541682,16
227.51119352357443,16
227.55434043541683,16
227.56119352357445,16
227.60434043541684,16
227.61119352357446,16
227.65434043541686,16
227.66119352357447,16
227.70434043541687,16
227.71119352357448,16
227.75434043541688,16
227.7611935235745,16
227.8043404354169,16
227.8111935235745,16
227.8543404354169,16
227.8611935235745,16
227.9043404354169,16
227.91119352357452,16
227.95434043541692,16
227.96119352357454,16
228.00434043541694,16
228.01119352357455,16
228.05434043541695,16
228.06119352357456,16
228.10434043541696,16
228.11119352357457,16
228.15434043541697,16
228.16119352357458,16
228.20434043541698,16
228.2111935235746,16
228.24559807354245,16
228.24569807354246,12
228.254340435417,12
228.2611935235746,12
228.304340435417,12
228.31119352357462,12
228.35434043541701,12
228.36119352357463,12
228.40434043541703,12
228.41119352357464,12
228.45434043541704,12
228.46119352357465,12
228.50434043541705,12
228.51119352357466,12
228.55434043541706,12
228.56119352357467,12
228.60434043541707,12
228.61119352357468,12
228.65434043541708,12
228.6611935235747,12
228.7043404354171,12
228.7111935235747,12
228.7543404354171,12
228.76119352357472,12
228.80434043541712,12
228.81119352357473,12
228.85434043541713,12
228.86119352357474,12
228.90434043541714,12
228.91119352357475,12
228.95434043541715,12
228.96119352357476,12
229.00434043541716,12
229.01119352357478,12
229.05434043541717,12
229.0611935235748,12
229.10434043541719,12
229.1111935235748,12
229.1543404354172,12
229.1611935235748,12
229.2043404354172,12
229.21119352357482,12
229.25434043541722,12
229.26119352357483,12
229.30434043541723,12
229.31119352357484,12
229.35434043541724,12
229.36119352357485,12
229.40434043541725,12
229.41119352357487,12
229.45434043541727,12
229.46119352357488,12
229.50434043541728,12
229.5111935235749,12
229.5543404354173,12
229.5611935235749,12
229.6043404354173,12
229.6111935235749,12
229.6543404354173,12
229.66119352357492,12
229.70434043541732,12
229.71119352357493,12
229.75434043541733,12
229.76119352357495,12
229.80434043541734,12
229.81119352357496,12
229.85434043541736,12
229.86119352357497,12
229.90434043541737,12
229.91119352357498,12
229.95434043541738,12
229.961193523575,12
230.0043404354174,12
230.011193523575,12
230.0543404354174,12
230.061193523575,12
230.1043404354174,12
230.11119352357503,12
230.15434043541742,12
230.16119352357504,12
230.20434043541744,12
230.21119352357505,12
230.25434043541745,12
230.26119352357506,12
230.30434043541746,12
230.31119352357507,12
230.35434043541747,12
230.36119352357508,12
230.40434043541748,12
230.4111935235751,12
230.4543404354175,12
230.4611935235751,12
230.5043404354175,12
230.51119352357512,12
230.55434043541752,12
230.56119352357513,12
230.60434043541753,12
230.61119352357514,12
230.65434043541754,12
230.66119352357515,12
230.70434043541755,12
230.71119352357516,12
230.75434043541756,12
230.76119352357517,12
230.80434043541757,12
230.81119352357518,12
230.85434043541758,12
230.8611935235752,12
230.9043404354176,12
230.9111935235752,12
230.9543404354176,12
230.96119352357522,12
231.00434043541762,12
231.01119352357523,12
231.05434043541763,12
231.06119352357524,12
231.10434043541764,12
231.11119352357525,12
231.15434043541765,12
231.16119352357526,12
231.20434043541766,12
231.21119352357528,12
231.25434043541767,12
231.2611935235753,12
231.30434043541769,12
231.3111935235753,12
231.3543404354177,12
231.3611935235753,12
231.4043404354177,12
231.41119352357532,12
231.45434043541772,12
231.46119352357533,12
231.50434043541773,12
231.51119352357534,12
231.55434043541774,12
231.56119352357535,12
231.60434043541775,12
231.61119352357537,12
231.65434043541777,12
231.66119352357538,12
231.70434043541778,12
231.7111935235754,12
231.7543404354178,12
231.7611935235754,12
231.8043404354178,12
231.8111935235754,12
231.8543404354178,12
231.86119352357542,12
231.90434043541782,12
231.91119352357543,12
231.95434043541783,12
231.96119352357545,12
232.00434043541784,12
232.01119352357546,12
232.05434043541786,12
232.06119352357547,12
232.10434043541787,12
232.11119352357548,12
232.15434043541788,12
232.1611935235755,12
232.2043404354179,12
232.2111935235755,12
232.24569807354246,12
232.24579807354246,8
232.2543404354179,8
232.2611935235755,8
232.3043404354179,8
232.31119352357553,8
232.35434043541792,8
232.36119352357554,8
232.40434043541794,8
232.41119352357555,8
232.45434043541795,8
232.46119352357556,8
232.50434043541796,8
232.51119352357557,8
232.55434043541797,8
232.56119352357558,8
232.60434043541798,8
232.6111935235756,8
232.654340435418,8
232.6611935235756,8
232.704340435418,8
232.71119352357562,8
232.75434043541802,8
232.76119352357563,8
232.80434043541803,8
232.81119352357564,8
232.85434043541804,8
232.86119352357565,8
232.90434043541805,8
232.91119352357566,8
232.95434043541806,8
232.96119352357567,8
233.00434043541807,8
233.01119352357568,8
233.05434043541808,8
233.0611935235757,8
233.1043404354181,8
233.1111935235757,8
233.1543404354181,8
233.16119352357572,8
233.20434043541812,8
233.21119352357573,8
233.25434043541813,8
233.26119352357574,8
233.30434043541814,8
233.31119352357575,8
233.35434043541815,8
233.36119352357576,8
233.40434043541816,8
233.41119352357578,8
233.45434043541817,8
233.4611935235758,8
233.5043404354182,8
233.5111935235758,8
233.5543404354182,8
233.5611935235758,8
233.6043404354182,8
233.61119352357582,8
233.65434043541822,8
233.66119352357583,8
233.70434043541823,8
233.71119352357584,8
233.75434043541824,8
233.76119352357586,8
233.80434043541825,8
233.81119352357587,8
233.85434043541827,8
233.86119352357588,8
233.90434043541828,8
233.9111935235759,8
233.9543404354183,8
233.9611935235759,8
234.0043404354183,8
234.0111935235759,8
234.0543404354183,8
234.06119352357592,8
234.10434043541832,8
234.11119352357593,8
234.15434043541833,8
234.16119352357595,8
234.20434043541835,8
234.21119352357596,8
234.25434043541836,8
234.26119352357597,8
234.30434043541837,8
234.31119352357598,8
234.35434043541838,8
234.361193523576,8
234.4043404354184,8
234.411193523576,8
234.4543404354184,8
234.46119352357601,8
234.5043404354184,8
234.51119352357603,8
234.55434043541842,8
234.56119352357604,8
234.60434043541844,8
234.61119352357605,8
234.65434043541845,8
234.66119352357606,8
234.70434043541846,8
234.71119352357607,8
234.75434043541847,8
234.76119352357608,8
234.80434043541848,8
234.8111935235761,8
234.8543404354185,8
234.8611935235761,8
234.9043404354185,8
234.91119352357612,8
234.95434043541852,8
234.96119352357613,8
235.00434043541853,8
235.01119352357614,8
235.05434043541854,8
235.06119352357615,8
235.10434043541855,8
235.11119352357616,8
235.15434043541856,8
235.16119352357617,8
235.20434043541857,8
235.21119352357618,8
235.25434043541858,8
235.2611935235762,8
235.3043404354186,8
235.3111935235762,8
235.3543404354186,8
235.36119352357622,8
235.40434043541862,8
235.41119352357623,8
235.45434043541863,8
235.46119352357624,8
235.50434043541864,8
235.51119352357625,8
235.55434043541865,8
235.56119352357626,8
235.60434043541866,8
235.61119352357628,8
235.65434043541867,8
235.6611935235763,8
235.7043404354187,8
235.7111935235763,8
235.7543404354187,8
235.7611935235763,8
235.8043404354187,8
235.81119352357632,8
235.85434043541872,8
235.86119352357633,8
235.90434043541873,8
235.91119352357634,8
235.95434043541874,8
235.96119352357636,8
236.00434043541875,8
236.01119352357637,8
236.05434043541877,8
236.06119352357638,8
236.10434043541878,8
236.1111935235764,8
236.1543404354188,8
236.1611935235764,8
236.2043404354188,8
236.2111935235764,8
236.24579807354246,8
236.24589807354246,4
236.2543404354188,4
236.26119352357642,4
236.30434043541882,4
236.31119352357643,4
236.35434043541883,4
236.36119352357645,4
236.40434043541885,4
236.41119352357646,4
236.45434043541886,4
236.46119352357647,4
236.50434043541887,4
236.51119352357648,4
236.55434043541888,4
236.5611935235765,4
236.6043404354189,4
236.6111935235765,4
236.6543404354189,4
236.66119352357651,4
236.7043404354189,4
236.71119352357653,4
236.75434043541892,4
236.76119352357654,4
236.80434043541894,4
236.81119352357655,4
236.85434043541895,4
236.86119352357656,4
236.90434043541896,4
236.91119352357657,4
236.95434043541897,4
236.96119352357658,4
237.00434043541898,4
237.0111935235766,4
237.054340435419,4
237.0611935235766,4
237.104340435419,4
237.11119352357662,4
237.15434043541902,4
237.16119352357663,4
237.20434043541903,4
237.21119352357664,4
237.25434043541904,4
237.26119352357665,4
237.30434043541905,4
237.31119352357666,4
237.35434043541906,4
237.36119352357667,4
237.40434043541907,4
237.41119352357669,4
237.45434043541908,4
237.4611935235767,4
237.5043404354191,4
237.5111935235767,4
237.5543404354191,4
237.56119352357672,4
237.60434043541912,4
237.61119352357673,4
237.65434043541913,4
237.66119352357674,4
237.70434043541914,4
237.71119352357675,4
237.75434043541915,4
237.76119352357676,4
237.80434043541916,4
237.81119352357678,4
237.85434043541918,4
237.8611935235768,4
237.9043404354192,4
237.9111935235768,4
237.9543404354192,4
237.9611935235768,4
238.0043404354192,4
238.01119352357682,4
238.05434043541922,4
238.06119352357683,4
238.10434043541923,4
238.11119352357684,4
238.15434043541924,4
238.16119352357686,4
238.20434043541925,4
238.21119352357687,4
238.25434043541927,4
238.26119352357688,4
238.30434043541928,4
238.3111935235769,4
238.3543404354193,4
238.3611935235769,4
238.4043404354193,4
238.4111935235769,4
238.4543404354193,4
238.46119352357692,4
238.50434043541932,4
238.51119352357694,4
238.55434043541933,4
238.56119352357695,4
238.60434043541935,4
238.61119352357696,4
238.65434043541936,4
238.66119352357697,4
238.70434043541937,4
238.71119352357698,4
238.75434043541938,4
238.761193523577,4
238.8043404354194,4
238.811193523577,4
238.8543404354194,4
238.86119352357701,4
238.9043404354194,4
238.91119352357703,4
238.95434043541943,4
238.96119352357704,4
239.00434043541944,4
239.01119352357705,4
239.05434043541945,4
239.06119352357706,4
239.10434043541946,4
239.11119352357707,4
239.15434043541947,4
239.16119352357708,4
239.20434043541948,4
239.2111935235771,4
239.2543404354195,4
239.2611935235771,4
239.3043404354195,4
239.31119352357712,4
239.35434043541952,4
239.36119352357713,4
239.40434043541953,4
239.41119352357714,4
239.45434043541954,4
239.46119352357715,4
239.50434043541955,4
239.51119352357716,4
239.55434043541956,4
239.56119352357717,4
239.60434043541957,4
239.61119352357719,4
239.65434043541958,4
239.6611935235772,4
239.7043404354196,4
239.7111935235772,4
239.7543404354196,4
239.76119352357722,4
239.80434043541962,4
239.81119352357723,4
239.85434043541963,4
239.86119352357724,4
239.90434043541964,4
239.91119352357725,4
239.95434043541965,4
239.96119352357726,4
240.00434043541966,4
240.01119352357728,4
240.05434043541968,4
240.0611935235773,4
240.1043404354197,4
240.1111935235773,4
240.1543404354197,4
240.1611935235773,4
240.2043404354197,4
240.21119352357732,4
240.24589807354246,4
240.24599807354247,0
240.25434043541972,0
240.26119352357733,0
240.30434043541973,0
240.31119352357734,0
240.35434043541974,0
240.36119352357736,0
240.40434043541975,0
240.41119352357737,0
240.45434043541977,0
240.46119352357738,0
240.50434043541978,0
240.5111935235774,0
240.5543404354198,0
240.5611935235774,0
240.6043404354198,0
240.6111935235774,0
240.6543404354198,0
240.66119352357742,0
240.70434043541982,0
240.71119352357744,0
240.75434043541983,0
240.76119352357745,0
240.80434043541985,0
240.81119352357746,0
240.85434043541986,0
240.86119352357747,0
240.90434043541987,0
240.91119352357748,0
240.95434043541988,0
240.9611935235775,0
241.0043404354199,0
241.0111935235775,0
241.0543404354199,0
241.06119352357751,0
241.1043404354199,0
241.11119352357753,0
241.15434043541993,0
241.16119352357754,0
241.20434043541994,0
241.21119352357755,0
241.25434043541995,0
241.26119352357756,0
241.30434043541996,0
241.31119352357757,0
241.35434043541997,0
241.36119352357758,0
241.40434043541998,0
241.4111935235776,0
241.45434043542,0
241.4611935235776,0
241.50434043542,0
241.51119352357762,0
241.55434043542002,0
241.56119352357763,0
241.60434043542003,0
241.61119352357764,0
241.65434043542004,0
241.66119352357765,0
241.70434043542005,0
241.71119352357766,0
241.75434043542006,0
241.76119352357767,0
241.80434043542007,0
241.81119352357769,0
241.85434043542008,0
241.8611935235777,0
241.9043404354201,0
241.9111935235777,0
241.9543404354201,0
241.96119352357772,0
242.00434043542012,0
242.01119352357773,0
242.05434043542013,0
242.06119352357774,0
242.10434043542014,0
242.11119352357775,0
242.15434043542015,0
242.16119352357777,0
242.20434043542016,0
242.21119352357778,0
242.25434043542018,0
242.2611935235778,0
242.3043404354202,0
242.3111935235778,0
242.3543404354202,0
242.3611935235778,0
242.4043404354202,0
242.41119352357782,0
242.45434043542022,0
242.46119352357783,0
242.50434043542023,0
242.51119352357784,0
242.55434043542024,0
242.56119352357786,0
242.60434043542026,0
242.61119352357787,0
242.65434043542027,0
242.66119352357788,0
242.70434043542028,0
242.7111935235779,0
242.7543404354203,0
242.7611935235779,0
242.8043404354203,0
242.8111935235779,0
242.8543404354203,0
242.86119352357792,0
