time,bw1
144.09684061479388,1706325.3333333333
144.09684061479388,2943232.0
149.36987950351502,2943232.0
149.36987950351502,2574848.0
149.36987950351502,3209472.0
149.36987950351502,3112192.0
152.38256830237,3112192.0
152.38256830237,1125120.0
152.38256830237,1770581.3333333333
152.38256830237,1770581.3333333333
152.38256830237,528640.0
152.38256830237,2115754.6666666665
152.38256830237,2529962.6666666665
152.38256830237,802560.0
152.38256830237,1901056.0
160.11362785509186,1901056.0
160.11362785509186,1010602.6666666666
160.11362785509186,2564352.0
160.11362785509186,1727402.6666666667
160.11362785509186,1727402.6666666667
160.11362785509186,2341973.3333333335
160.11362785509186,1082197.3333333333
160.11362785509186,2236074.6666666665
167.5977285149495,2236074.6666666665
167.5977285149495,2109098.6666666665
167.5977285149495,896085.3333333334
167.5977285149495,1117866.6666666667
167.5977285149495,1455360.0
167.5977285149495,2663680.0
167.5977285149495,1857194.6666666667
167.5977285149495,1595648.0
167.5977285149495,2077610.6666666667
167.5977285149495,2101504.0
176.9786592238493,2101504.0
176.9786592238493,3033856.0
176.9786592238493,2623488.0
176.9786592238493,1245440.0
176.9786592238493,989610.6666666666
176.9786592238493,1542229.3333333333
181.09842329750106,1542229.3333333333
181.09842329750106,1752149.3333333333
181.09842329750106,1794133.3333333333
181.09842329750106,2177792.0
181.09842329750106,1615701.3333333333
181.09842329750106,2154922.6666666665
186.65770322558654,2154922.6666666665
186.65770322558654,2769493.3333333335
186.65770322558654,2305706.6666666665
186.65770322558654,1878186.6666666667
186.65770322558654,1732096.0
190.8534170536869,1732096.0
190.8534170536869,1922048.0
190.8534170536869,1575594.6666666667
190.8534170536869,2113877.3333333335
190.8534170536869,1921109.3333333333
190.8534170536869,1965994.6666666667
195.8480975522261,1965994.6666666667
195.8480975522261,2216021.3333333335
195.8480975522261,2788608.0
195.8480975522261,2861141.3333333335
195.8480975522261,2457429.3333333335
195.8480975522261,2004138.6666666667
195.8480975522261,2553856.0
195.8480975522261,2077610.6666666667
202.7022173350202,2077610.6666666667
202.7022173350202,1966250.6666666667
202.7022173350202,1193898.6666666667
202.7022173350202,2198784.0
202.7022173350202,2205610.6666666665
206.49275574170068,2205610.6666666665
206.49275574170068,2003200.0
206.49275574170068,1924096.0
206.49275574170068,1779882.6666666667
206.49275574170068,1467733.3333333333
206.49275574170068,1714005.3333333333
206.49275574170068,1386666.6666666667
212.6555254711223,1386666.6666666667
212.6555254711223,1546069.3333333333
212.6555254711223,1510741.3333333333
212.6555254711223,1509802.6666666667
212.6555254711223,699477.3333333334
212.6555254711223,1734997.3333333333
212.6555254711223,2089984.0
212.6555254711223,1296981.3333333333
219.81808071621407,1296981.3333333333
219.81808071621407,1654869.3333333333
219.81808071621407,1654869.3333333333
219.81808071621407,2323882.6666666665
219.81808071621407,2633984.0
219.81808071621407,1890560.0
