time,bw2
0.05,417996.8
0.05,432896.0
0.05,432896.0
0.05,419123.2
0.05,465561.6
0.05,545382.4
5.947069465828013,545382.4
5.947069465828013,577177.6
5.947069465828013,436889.6
5.947069465828013,663091.2
5.947069465828013,708300.8
5.947069465828013,708300.8
5.947069465828013,365875.2
5.947069465828013,361881.6
12.797215902659874,361881.6
12.797215902659874,460390.4
12.797215902659874,490700.8
12.797215902659874,566272.0
12.797215902659874,566272.0
12.797215902659874,2152448.0
12.797215902659874,2151884.8
18.786031220109923,2151884.8
18.786031220109923,2168473.6
18.786031220109923,2158182.4
18.786031220109923,2168473.6
21.311716057894362,2168473.6
21.311716057894362,2161612.8
21.311716057894362,2157619.2
21.311716057894362,2153011.2
21.311716057894362,1990963.2
21.311716057894362,1624524.8
21.311716057894362,1337600.0
21.311716057894362,1437849.6
28.99135819712993,1437849.6
28.99135819712993,1175552.0
28.99135819712993,1304985.6
28.99135819712993,1249433.6
28.99135819712993,883148.8
28.99135819712993,1344512.0
34.01302482863671,1243699.2
34.01302482863671,1078784.0
34.01302482863671,1314713.6
36.285822402929135,1314713.6
36.285822402929135,1409792.0
36.285822402929135,1135462.4
36.285822402929135,1197875.2
39.308040359993775,1197875.2
39.308040359993775,681984.0
39.308040359993775,681984.0
39.308040359993775,2710784.0
39.308040359993775,2162892.8
43.406744281138494,2162892.8
43.406744281138494,2161612.8
43.406744281138494,2156441.6
45.64074189687105,2156441.6
45.64074189687105,2145024.0
45.64074189687105,2157619.2
47.735248631081724,2157619.2
47.735248631081724,2040217.6
47.735248631081724,2104934.4
50.087496929422436,2123827.2
50.726164285561396,2123827.2
50.726164285561396,2174771.2
50.726164285561396,2132992.0
53.0255985772773,1665177.6
53.0255985772773,1944012.8
53.0255985772773,2166784.0
53.0255985772773,2126182.4
56.28240034143545,2126182.4
56.28240034143545,1654272.0
56.28240034143545,1385728.0
56.28240034143545,1071360.0
62.09610156409974,1232230.4
62.09610156409974,1029580.8
62.09610156409974,1092556.8
62.09610156409974,1240268.8
62.09610156409974,1258598.4
70.08067247551799,1467596.8
70.08067247551799,1678284.8
70.08067247551799,1863833.6
70.08067247551799,1903360.0
70.08067247551799,1958348.8
70.08067247551799,2254387.2
78.09940792142447,1792256.0
78.09940792142447,1355929.6
78.09940792142447,1087948.8
78.09940792142447,958566.4
78.09940792142447,905881.6
78.09940792142447,939059.2
78.09940792142447,972288.0
86.0756624296715,934502.4
86.0756624296715,989440.0
86.0756624296715,939622.4
86.0756624296715,1010073.6
86.0756624296715,1043302.4
86.0756624296715,1109708.8
86.0756624296715,1310720.0
86.0756624296715,1693798.4
86.0756624296715,1566105.6
86.0756624296715,1566105.6
86.0756624296715,1172121.6
86.0756624296715,1268889.6
86.0756624296715,1335910.4
86.0756624296715,891545.6
86.0756624296715,936192.0
86.0756624296715,707737.6
102.07053356480968,166604.8
102.07053356480968,524492.8
102.07053356480968,524492.8
102.07053356480968,580044.8
102.07053356480968,174028.8
102.07053356480968,158566.4
102.07053356480968,462643.2
102.07053356480968,602368.0
102.07053356480968,624691.2
102.07053356480968,902400.0
102.07053356480968,920729.6
102.07053356480968,729497.6
102.07053356480968,1473331.2
102.07053356480968,1434982.4
102.07053356480968,1399449.6
102.07053356480968,1393715.2
117.45058482678412,1393715.2
117.45058482678412,967168.0
117.45058482678412,790784.0
117.45058482678412,849152.0
117.45058482678412,967116.8
117.45058482678412,858931.2
117.45058482678412,1109145.6
117.45058482678412,1504819.2
117.45058482678412,1223680.0
117.45058482678412,850329.6
117.45058482678412,828569.6
117.45058482678412,580044.8
117.45058482678412,243353.6
117.45058482678412,286873.6
117.45058482678412,160870.4
117.45058482678412,64102.4
117.45058482678412,64102.4
117.45058482678412,59545.6
117.45058482678412,366438.4
117.45058482678412,244480.0
117.45058482678412,658688.0
117.45058482678412,945356.8
138.48258047930517,945356.8
138.48258047930517,526233.6
138.48258047930517,1207040.0
138.48258047930517,1509427.2
138.48258047930517,1059891.2
138.48258047930517,1059891.2
144.0997855692909,1419520.0
144.0997855692909,1519155.2
144.0997855692909,1510553.6
144.0997855692909,1007769.6
144.0997855692909,1031270.4
144.0997855692909,1106278.4
144.0997855692909,1476198.4
150.92703248503713,1476198.4
150.92703248503713,1546035.2
150.92703248503713,1546035.2
150.92703248503713,1085644.8
150.92703248503713,1023795.2
150.92703248503713,1765939.2
150.92703248503713,1544908.8
150.92703248503713,1925683.2
150.92703248503713,1867315.2
150.92703248503713,675072.0
150.92703248503713,1062348.8
150.92703248503713,1062348.8
150.92703248503713,317184.0
150.92703248503713,1269452.8
163.62570526170003,1269452.8
163.62570526170003,1517977.6
163.62570526170003,481536.0
163.62570526170003,1140633.6
163.62570526170003,606361.6
163.62570526170003,1538611.2
163.62570526170003,1036441.6
163.62570526170003,1036441.6
163.62570526170003,1405184.0
163.62570526170003,649318.4
163.62570526170003,1341644.8
163.62570526170003,1265459.2
163.62570526170003,537651.2
163.62570526170003,670720.0
163.62570526170003,873216.0
163.62570526170003,1598208.0
163.62570526170003,1114316.8
179.42978514558862,1114316.8
179.42978514558862,957388.8
179.42978514558862,1246566.4
179.42978514558862,1260902.4
179.42978514558862,1820313.6
179.42978514558862,1574092.8
179.42978514558862,747264.0
179.42978514558862,593766.4
179.42978514558862,925337.6
179.42978514558862,1051289.6
179.42978514558862,1076480.0
179.42978514558862,1306675.2
179.42978514558862,969420.8
179.42978514558862,1292953.6
179.42978514558862,1661696.0
193.7481299694528,1661696.0
193.7481299694528,1383424.0
193.7481299694528,1126912.0
193.7481299694528,1039257.6
193.7481299694528,1153228.8
193.7481299694528,945356.8
193.7481299694528,1268326.4
199.7996244896896,1268326.4
199.7996244896896,1152665.6
199.7996244896896,1179596.8
199.7996244896896,1329612.8
199.7996244896896,1673164.8
199.7996244896896,1716684.8
199.7996244896896,1474457.6
199.7996244896896,1202483.2
199.7996244896896,1532313.6
207.47991314683875,1532313.6
207.47991314683875,1246566.4
207.47991314683875,1179750.4
207.47991314683875,716339.2
207.47991314683875,1319270.4
207.47991314683875,1323366.4
207.47991314683875,1201920.0
207.47991314683875,1154457.6
207.47991314683875,1067929.6
