time,bw2
0.05,481536.0
0.05,1140633.6
0.05,606361.6
0.05,1538611.2
3.3633514309008015,1538611.2
3.3633514309008015,1036441.6
3.3633514309008015,1036441.6
3.3633514309008015,1405184.0
3.3633514309008015,649318.4
3.3633514309008015,1341644.8
8.720678398336132,1341644.8
8.720678398336132,1265459.2
8.720678398336132,537651.2
8.720678398336132,670720.0
8.720678398336132,873216.0
8.720678398336132,1598208.0
8.720678398336132,1114316.8
8.720678398336132,957388.8
8.720678398336132,1246566.4
8.720678398336132,1260902.4
8.720678398336132,1820313.6
8.720678398336132,1574092.8
8.720678398336132,747264.0
8.720678398336132,593766.4
8.720678398336132,925337.6
8.720678398336132,1051289.6
8.720678398336132,1076480.0
8.720678398336132,1306675.2
8.720678398336132,969420.8
8.720678398336132,1292953.6
27.264521078683718,1292953.6
27.264521078683718,1661696.0
27.264521078683718,1383424.0
27.264521078683718,1126912.0
27.264521078683718,1039257.6
31.956168679180212,1039257.6
31.956168679180212,1153228.8
31.956168679180212,945356.8
31.956168679180212,1268326.4
31.956168679180212,1152665.6
31.956168679180212,1179596.8
31.956168679180212,1329612.8
31.956168679180212,1673164.8
31.956168679180212,1716684.8
31.956168679180212,1474457.6
31.956168679180212,1202483.2
31.956168679180212,1532313.6
31.956168679180212,1246566.4
31.956168679180212,1179750.4
31.956168679180212,716339.2
31.956168679180212,1319270.4
31.956168679180212,1323366.4
47.49565361744109,1323366.4
47.49565361744109,1201920.0
47.49565361744109,1154457.6
47.49565361744109,1067929.6
47.49565361744109,880640.0
47.49565361744109,1028403.2
47.49565361744109,832000.0
47.49565361744109,927641.6
47.49565361744109,906444.8
47.49565361744109,905881.6
47.49565361744109,419686.4
47.49565361744109,1040998.4
47.49565361744109,1253990.4
47.49565361744109,778188.8
47.49565361744109,992921.6
61.42170297787862,992921.6
61.42170297787862,992921.6
61.42170297787862,1394329.6
61.42170297787862,1580390.4
61.42170297787862,1134336.0
61.42170297787862,1859276.8
61.42170297787862,1699532.8
61.42170297787862,1551769.6
61.42170297787862,1486489.6
61.42170297787862,1148672.0
61.42170297787862,1120000.0
61.42170297787862,1120000.0
61.42170297787862,1148672.0
61.42170297787862,1073049.6
61.42170297787862,1061017.6
61.42170297787862,937932.8
61.42170297787862,1057587.2
77.72258672782726,1057587.2
77.72258672782726,885811.2
77.72258672782726,937369.6
77.72258672782726,1027276.8
77.72258672782726,1052467.2
77.72258672782726,1052467.2
77.72258672782726,1070387.2
77.72258672782726,920166.4
