time,bw2
0.05,1109145.6
0.05,1504819.2
0.05,1223680.0
2.1417681485355646,1223680.0
2.1417681485355646,850329.6
2.1417681485355646,828569.6
2.1417681485355646,580044.8
2.1417681485355646,243353.6
2.1417681485355646,286873.6
7.756407335356059,286873.6
7.756407335356059,160870.4
7.756407335356059,64102.4
7.756407335356059,64102.4
7.756407335356059,59545.6
7.756407335356059,366438.4
7.756407335356059,244480.0
7.756407335356059,658688.0
7.756407335356059,945356.8
7.756407335356059,526233.6
17.009003755594474,1207040.0
17.009003755594474,1509427.2
17.009003755594474,1059891.2
17.009003755594474,1059891.2
17.009003755594474,1419520.0
21.396393319680424,1419520.0
21.396393319680424,1519155.2
21.396393319680424,1510553.6
21.396393319680424,1007769.6
21.396393319680424,1031270.4
21.396393319680424,1106278.4
21.396393319680424,1476198.4
21.396393319680424,1546035.2
21.396393319680424,1546035.2
21.396393319680424,1085644.8
21.396393319680424,1023795.2
21.396393319680424,1765939.2
21.396393319680424,1544908.8
33.70761614927222,1544908.8
33.70761614927222,1925683.2
33.70761614927222,1867315.2
33.70761614927222,675072.0
33.70761614927222,1062348.8
33.70761614927222,1062348.8
33.70761614927222,317184.0
33.70761614927222,1269452.8
33.70761614927222,1517977.6
33.70761614927222,481536.0
33.70761614927222,1140633.6
43.90403845669001,1140633.6
43.90403845669001,606361.6
43.90403845669001,1538611.2
43.90403845669001,1036441.6
46.38571786731908,1036441.6
46.38571786731908,1036441.6
46.38571786731908,1405184.0
46.38571786731908,649318.4
46.38571786731908,1341644.8
50.1043249957312,1341644.8
50.1043249957312,1265459.2
50.1043249957312,537651.2
50.1043249957312,670720.0
50.1043249957312,873216.0
50.1043249957312,1598208.0
55.737155932665075,1598208.0
55.737155932665075,1114316.8
55.737155932665075,957388.8
55.737155932665075,1246566.4
55.737155932665075,1260902.4
55.737155932665075,1820313.6
55.737155932665075,1574092.8
55.737155932665075,747264.0
55.737155932665075,593766.4
55.737155932665075,925337.6
55.737155932665075,1051289.6
55.737155932665075,1076480.0
55.737155932665075,1306675.2
55.737155932665075,969420.8
55.737155932665075,1292953.6
55.737155932665075,1661696.0
55.737155932665075,1383424.0
55.737155932665075,1126912.0
55.737155932665075,1039257.6
73.11169338053702,1039257.6
73.11169338053702,1153228.8
73.11169338053702,945356.8
73.11169338053702,1268326.4
73.11169338053702,1152665.6
73.11169338053702,1179596.8
73.11169338053702,1329612.8
73.11169338053702,1673164.8
73.11169338053702,1716684.8
84.86646444534979,1532313.6
84.86646444534979,1246566.4
84.86646444534979,1179750.4
84.86646444534979,716339.2
84.86646444534979,1319270.4
84.86646444534979,1323366.4
84.86646444534979,1201920.0
84.86646444534979,1154457.6
84.86646444534979,1067929.6
84.86646444534979,880640.0
84.86646444534979,1028403.2
84.86646444534979,832000.0
84.86646444534979,927641.6
84.86646444534979,906444.8
84.86646444534979,905881.6
84.86646444534979,419686.4
84.86646444534979,1040998.4
84.86646444534979,1253990.4
84.86646444534979,778188.8
103.09502469375805,992921.6
103.09502469375805,992921.6
103.09502469375805,1394329.6
103.09502469375805,1580390.4
103.09502469375805,1134336.0
103.09502469375805,1859276.8
103.09502469375805,1699532.8
103.09502469375805,1551769.6
103.09502469375805,1486489.6
111.16214259415321,1486489.6
111.16214259415321,1148672.0
111.16214259415321,1120000.0
111.16214259415321,1120000.0
111.16214259415321,1148672.0
111.16214259415321,1073049.6
111.16214259415321,1061017.6
111.16214259415321,937932.8
111.16214259415321,1057587.2
111.16214259415321,885811.2
111.16214259415321,937369.6
111.16214259415321,1027276.8
111.16214259415321,1052467.2
124.09077113913457,1052467.2
124.09077113913457,1070387.2
124.09077113913457,920166.4
124.09077113913457,975718.4
124.09077113913457,1015808.0
124.09077113913457,1085644.8
124.09077113913457,1070796.8
124.09077113913457,1155020.8
124.09077113913457,1188710.4
124.09077113913457,1299814.4
124.09077113913457,1327872.0
134.92355229558706,1327872.0
134.92355229558706,1163520.0
134.92355229558706,951654.4
134.92355229558706,987750.4
134.92355229558706,1051904.0
134.92355229558706,999782.4
134.92355229558706,1255168.0
134.92355229558706,1327872.0
134.92355229558706,1178419.2
134.92355229558706,1178419.2
134.92355229558706,1449267.2
134.92355229558706,1685760.0
145.7171904718618,1685760.0
145.7171904718618,1838643.2
145.7171904718618,1938278.4
147.68166754460339,1938278.4
147.68166754460339,1842073.6
147.68166754460339,1706956.8
147.68166754460339,1831782.4
147.68166754460339,1832345.6
147.68166754460339,1611315.2
147.68166754460339,1523712.0
153.33302950221943,1523712.0
153.33302950221943,1616486.4
153.33302950221943,1749350.4
153.33302950221943,1016576.0
153.33302950221943,1168128.0
157.48756802481046,1168128.0
157.48756802481046,422553.6
157.48756802481046,622438.4
157.48756802481046,1323878.4
157.48756802481046,457523.2
157.48756802481046,1009510.4
157.48756802481046,1741875.2
157.48756802481046,1345638.4
157.48756802481046,1271193.6
