time,bw1
0.36934157675688567,3219029.3333333335
0.7773631365479945,3219029.3333333335
0.7773631365479945,3410858.6666666665
0.7773631365479945,2987093.3333333335
0.7773631365479945,2259882.6666666665
3.179677260884341,2259882.6666666665
3.179677260884341,1813248.0
3.179677260884341,1597610.6666666667
3.179677260884341,1509802.6666666667
3.179677260884341,1565098.6666666667
7.369007387819639,1565098.6666666667
7.369007387819639,1620480.0
7.369007387819639,1401941.3333333333
9.18804750136953,1401941.3333333333
9.18804750136953,1557504.0
9.18804750136953,1649066.6666666667
9.18804750136953,1566037.3333333333
12.314134295989538,1566037.3333333333
12.314134295989538,1683456.0
12.314134295989538,1738837.3333333333
12.314134295989538,1849514.6666666667
12.314134295989538,2184533.3333333335
12.314134295989538,2822997.3333333335
12.314134295989538,2610176.0
12.314134295989538,2610176.0
12.314134295989538,1953536.0
20.678901330100903,1953536.0
20.678901330100903,2114816.0
20.678901330100903,2226517.3333333335
20.678901330100903,1485909.3333333333
23.65410781887096,1485909.3333333333
23.65410781887096,1560320.0
23.65410781887096,1179562.6666666667
23.65410781887096,277674.6666666667
23.65410781887096,874154.6666666666
23.65410781887096,874154.6666666666
23.65410781887096,966741.3333333334
29.571291031865126,966741.3333333334
29.571291031865126,290048.0
29.571291031865126,264277.3333333333
29.571291031865126,771072.0
29.571291031865126,1003946.6666666666
29.571291031865126,1041152.0
34.06443539054176,1041152.0
34.06443539054176,1504000.0
34.06443539054176,1534549.3333333333
36.214843504976926,1534549.3333333333
36.214843504976926,1215829.3333333333
36.214843504976926,2455552.0
38.17641835557409,2455552.0
38.17641835557409,2391637.3333333335
38.17641835557409,2332416.0
40.54438880291224,2332416.0
40.54438880291224,2322858.6666666665
40.54438880291224,1611946.6666666667
40.54438880291224,1317973.3333333333
43.48212074457755,1317973.3333333333
43.48212074457755,1415253.3333333333
43.48212074457755,1611861.3333333333
43.48212074457755,1431552.0
47.01060041130188,1848576.0
47.01060041130188,2508032.0
47.01060041130188,2039466.6666666667
47.01060041130188,1417216.0
47.01060041130188,1380949.3333333333
47.01060041130188,966741.3333333334
47.01060041130188,405589.3333333333
53.27513139281141,405589.3333333333
53.27513139281141,478122.6666666667
