time,bw1
0.636264516914091,1753173.3333333333
0.636264516914091,1666304.0
0.636264516914091,2091946.6666666667
0.636264516914091,2213120.0
3.161758646616542,2213120.0
3.161758646616542,1964032.0
3.161758646616542,1964032.0
3.161758646616542,2415445.3333333335
6.114826489083587,2415445.3333333335
6.114826489083587,2809600.0
7.396651741837509,2809600.0
7.396651741837509,3064405.3333333335
8.512373289521316,3064405.3333333335
8.512373289521316,3230464.0
8.512373289521316,3070122.6666666665
8.512373289521316,2844928.0
8.512373289521316,3052970.6666666665
8.512373289521316,3053909.3333333335
8.512373289521316,2685525.3333333335
8.512373289521316,2539520.0
15.34314833501344,2539520.0
15.34314833501344,2694144.0
15.34314833501344,2915584.0
15.34314833501344,1694293.3333333333
15.34314833501344,1946880.0
15.34314833501344,704256.0
15.34314833501344,1037397.3333333334
15.34314833501344,2206464.0
15.34314833501344,762538.6666666666
15.34314833501344,1682517.3333333333
15.34314833501344,2903125.3333333335
25.21888547661738,2903125.3333333335
25.665854322330322,2903125.3333333335
25.665854322330322,2242730.6666666665
25.665854322330322,2118656.0
27.76120107137103,2118656.0
27.76120107137103,1399978.6666666667
27.76120107137103,2079573.3333333333
27.76120107137103,1226666.6666666667
27.76120107137103,2600960.0
31.29648308562992,2600960.0
31.751922652559053,2600960.0
31.751922652559053,1528832.0
31.751922652559053,2170197.3333333335
31.751922652559053,2508970.6666666665
31.751922652559053,3206656.0
31.751922652559053,2257066.6666666665
36.70686427032136,2257066.6666666665
36.70686427032136,1182378.6666666667
36.70686427032136,1375232.0
36.70686427032136,1641472.0
36.70686427032136,1340842.6666666667
36.70686427032136,1722624.0
36.70686427032136,697600.0
36.70686427032136,1685333.3333333333
43.4071900607595,1685333.3333333333
43.4071900607595,1751210.6666666667
43.4071900607595,1880064.0
43.4071900607595,1210112.0
43.4071900607595,1331285.3333333333
47.17943289212231,1331285.3333333333
47.17943289212231,1404757.3333333333
47.17943289212231,1542229.3333333333
47.17943289212231,1483008.0
47.17943289212231,1429589.3333333333
47.17943289212231,1219669.3333333333
47.17943289212231,1281706.6666666667
47.17943289212231,1177685.3333333333
47.17943289212231,786346.6666666666
47.17943289212231,1167189.3333333333
47.17943289212231,1267370.6666666667
57.68160720778347,1267370.6666666667
57.68160720778347,1280682.6666666667
57.68160720778347,961024.0
57.68160720778347,1318912.0
57.68160720778347,952746.6666666666
61.81180893416929,952746.6666666666
61.81180893416929,1236821.3333333333
61.81180893416929,1588053.3333333333
63.847846668457834,1588053.3333333333
63.847846668457834,1291178.6666666667
63.847846668457834,1170944.0
63.847846668457834,1047893.3333333334
66.7887798859935,1047893.3333333334
