time,bw2
0.05,925337.6
0.05,889804.8
0.05,857753.6
3.080125592431206,731801.6
3.080125592431206,769024.0
4.712515785127778,769024.0
4.712515785127778,706611.2
4.712515785127778,471808.0
4.712515785127778,700313.6
4.712515785127778,760422.4
4.712515785127778,768409.6
9.427428730851492,768409.6
9.427428730851492,576614.4
9.427428730851492,791347.2
9.427428730851492,571648.0
9.427428730851492,742092.8
9.427428730851492,952832.0
9.427428730851492,774707.2
9.427428730851492,702566.4
9.427428730851492,628736.0
9.427428730851492,644761.6
9.427428730851492,811929.6
9.427428730851492,698009.6
9.427428730851492,798208.0
9.427428730851492,815411.2
9.427428730851492,853196.8
9.427428730851492,761548.8
9.427428730851492,759859.2
9.427428730851492,685414.4
9.427428730851492,876646.4
9.427428730851492,889241.6
28.453044734144356,889241.6
28.453044734144356,1140633.6
28.453044734144356,793651.2
28.453044734144356,556544.0
28.453044734144356,518195.2
28.453044734144356,483276.8
28.453044734144356,456908.8
28.453044734144356,561152.0
28.453044734144356,456908.8
40.36691417443046,529100.8
40.36691417443046,555417.6
40.36691417443046,589772.8
40.36691417443046,434585.6
40.36691417443046,679116.8
40.36691417443046,726067.2
40.36691417443046,774144.0
40.36691417443046,694579.2
40.36691417443046,749516.8
40.36691417443046,1099417.6
40.36691417443046,1146931.2
40.36691417443046,1287782.4
40.36691417443046,1011814.4
40.36691417443046,1868441.6
40.36691417443046,861184.0
40.36691417443046,2609408.0
55.3016102978233,2609408.0
55.3016102978233,2077440.0
55.3016102978233,1961216.0
57.76522629104724,1961216.0
57.76522629104724,2378291.2
57.76522629104724,2678118.4
57.76522629104724,2678118.4
57.76522629104724,2236620.8
64.3402136418038,2086041.6
64.3402136418038,1814630.4
64.3402136418038,1874176.0
64.3402136418038,1685760.0
68.35326285217954,1548902.4
68.35326285217954,1736140.8
68.35326285217954,1320448.0
68.35326285217954,1134899.2
68.35326285217954,1134899.2
68.35326285217954,884684.8
68.35326285217954,769587.2
68.35326285217954,991744.0
68.35326285217954,1042124.8
80.35173796080039,1685760.0
80.35173796080039,1685760.0
80.35173796080039,1131468.8
80.35173796080039,1799731.2
80.35173796080039,1062758.4
80.35173796080039,828006.4
80.35173796080039,965990.4
80.35173796080039,991180.8
80.35173796080039,976281.6
80.35173796080039,1114316.8
80.35173796080039,900710.4
80.35173796080039,900710.4
91.13829761024061,900710.4
91.13829761024061,809062.4
91.13829761024061,647936.0
91.13829761024061,656998.4
91.13829761024061,606361.6
91.13829761024061,603545.6
91.13829761024061,672256.0
91.13829761024061,604672.0
91.13829761024061,655616.0
91.13829761024061,484966.4
91.13829761024061,484966.4
91.13829761024061,475238.4
91.13829761024061,1221939.2
91.13829761024061,1181286.4
91.13829761024061,906444.8
91.13829761024061,1157836.8
91.13829761024061,978585.6
91.13829761024061,711168.0
91.13829761024061,937932.8
91.13829761024061,694016.0
110.39364207372577,694016.0
110.39364207372577,860620.8
110.39364207372577,612096.0
110.39364207372577,612096.0
110.39364207372577,399667.2
110.39364207372577,221593.6
110.39364207372577,301158.4
110.39364207372577,378521.6
110.39364207372577,701440.0
110.39364207372577,848588.8
110.39364207372577,825702.4
110.39364207372577,649318.4
110.39364207372577,566272.0
110.39364207372577,697446.4
110.39364207372577,697446.4
110.39364207372577,643584.0
110.39364207372577,1003212.8
110.39364207372577,1548339.2
110.39364207372577,1744742.4
128.92255831673424,1744742.4
128.92255831673424,1265459.2
128.92255831673424,1198489.6
128.92255831673424,733491.2
131.78394107631948,733491.2
131.78394107631948,1275187.2
131.78394107631948,866355.2
131.78394107631948,570931.2
131.78394107631948,612659.2
131.78394107631948,612659.2
131.78394107631948,433459.2
131.78394107631948,399667.2
131.78394107631948,438579.2
131.78394107631948,401971.2
131.78394107631948,354406.4
131.78394107631948,450048.0
131.78394107631948,243353.6
131.78394107631948,315494.4
131.78394107631948,315494.4
131.78394107631948,257075.2
131.78394107631948,270848.0
131.78394107631948,317184.0
131.78394107631948,380774.4
131.78394107631948,235878.4
131.78394107631948,81868.8
131.78394107631948,49817.6
131.78394107631948,75571.2
131.78394107631948,75571.2
131.78394107631948,178073.6
131.78394107631948,647014.4
131.78394107631948,774912.0
131.78394107631948,1266022.4
158.68875647305993,1266022.4
158.68875647305993,742092.8
158.68875647305993,372172.8
158.68875647305993,1613619.2
161.59940313362586,1613619.2
161.59940313362586,1613619.2
161.59940313362586,1146368.0
161.59940313362586,796467.2
161.59940313362586,1200179.2
161.59940313362586,252518.4
161.59940313362586,1490483.2
168.08170731027283,1435545.6
168.08170731027283,1136640.0
168.08170731027283,1136640.0
168.08170731027283,432896.0
168.08170731027283,709427.2
168.08170731027283,865228.8
168.08170731027283,912179.2
168.08170731027283,821708.8
168.08170731027283,861747.2
176.88779849179667,861747.2
176.88779849179667,724889.6
176.88779849179667,724889.6
176.88779849179667,754124.8
176.88779849179667,650496.0
176.88779849179667,756992.0
176.88779849179667,523929.6
176.88779849179667,513638.4
176.88779849179667,611532.8
176.88779849179667,597811.2
176.88779849179667,550860.8
176.88779849179667,550860.8
176.88779849179667,288563.2
176.88779849179667,299468.8
176.88779849179667,391065.6
176.88779849179667,443187.2
176.88779849179667,448921.6
176.88779849179667,451788.8
176.88779849179667,451788.8
176.88779849179667,430028.8
176.88779849179667,450048.0
176.88779849179667,387072.0
176.88779849179667,279398.4
176.88779849179667,345856.0
176.88779849179667,417996.8
176.88779849179667,432896.0
176.88779849179667,432896.0
176.88779849179667,419123.2
176.88779849179667,465561.6
176.88779849179667,545382.4
176.88779849179667,577177.6
176.88779849179667,436889.6
176.88779849179667,663091.2
176.88779849179667,708300.8
209.86802586492917,708300.8
209.86802586492917,708300.8
209.86802586492917,365875.2
209.86802586492917,361881.6
209.86802586492917,460390.4
209.86802586492917,490700.8
209.86802586492917,566272.0
209.86802586492917,566272.0
209.86802586492917,2152448.0
209.86802586492917,2151884.8
209.86802586492917,2168473.6
209.86802586492917,2158182.4
220.452826171129,2158182.4
220.452826171129,2168473.6
220.452826171129,2161612.8
220.452826171129,2157619.2
220.452826171129,2153011.2
220.452826171129,1990963.2
220.452826171129,1624524.8
220.452826171129,1337600.0
220.452826171129,1437849.6
220.452826171129,1175552.0
229.856861651369,1175552.0
229.856861651369,1304985.6
229.856861651369,1249433.6
229.856861651369,883148.8
229.856861651369,1344512.0
229.856861651369,1243699.2
229.856861651369,1078784.0
229.856861651369,1314713.6
