time,bw2
0.05,1114316.8
0.05,957388.8
0.05,1246566.4
0.05,1260902.4
0.05,1820313.6
0.05,1574092.8
0.05,747264.0
0.05,593766.4
0.05,925337.6
0.05,1051289.6
0.05,1076480.0
0.05,1306675.2
0.05,969420.8
0.05,1292953.6
0.05,1661696.0
0.05,1383424.0
0.05,1126912.0
16.757105906406178,1126912.0
16.757105906406178,1039257.6
16.757105906406178,1153228.8
16.757105906406178,945356.8
16.757105906406178,1268326.4
16.757105906406178,1152665.6
21.59121045840181,1152665.6
21.59121045840181,1179596.8
21.59121045840181,1329612.8
21.59121045840181,1673164.8
21.59121045840181,1716684.8
25.798779197112946,1716684.8
25.798779197112946,1474457.6
25.798779197112946,1202483.2
25.798779197112946,1532313.6
25.798779197112946,1246566.4
25.798779197112946,1179750.4
30.14572533417238,1179750.4
30.14572533417238,716339.2
30.14572533417238,1319270.4
30.14572533417238,1323366.4
30.14572533417238,1201920.0
30.14572533417238,1154457.6
30.14572533417238,1067929.6
30.14572533417238,880640.0
30.14572533417238,1028403.2
30.14572533417238,832000.0
30.14572533417238,927641.6
30.14572533417238,906444.8
30.14572533417238,905881.6
30.14572533417238,419686.4
30.14572533417238,1040998.4
30.14572533417238,1253990.4
30.14572533417238,778188.8
30.14572533417238,992921.6
30.14572533417238,992921.6
30.14572533417238,1394329.6
49.751308667792756,1394329.6
49.751308667792756,1580390.4
49.751308667792756,1134336.0
49.751308667792756,1859276.8
52.461421086908636,1859276.8
52.461421086908636,1699532.8
52.461421086908636,1551769.6
52.461421086908636,1486489.6
52.461421086908636,1148672.0
56.43247749498553,1148672.0
56.43247749498553,1120000.0
56.43247749498553,1120000.0
56.43247749498553,1148672.0
56.43247749498553,1073049.6
56.43247749498553,1061017.6
56.43247749498553,937932.8
56.43247749498553,1057587.2
56.43247749498553,885811.2
56.43247749498553,937369.6
65.87117726676864,937369.6
65.87117726676864,1027276.8
65.87117726676864,1052467.2
65.87117726676864,1052467.2
65.87117726676864,1070387.2
65.87117726676864,920166.4
65.87117726676864,975718.4
65.87117726676864,1015808.0
65.87117726676864,1085644.8
65.87117726676864,1070796.8
74.17091594386537,1070796.8
74.17091594386537,1155020.8
74.17091594386537,1188710.4
74.17091594386537,1299814.4
74.17091594386537,1327872.0
74.17091594386537,1163520.0
79.3639767238724,1163520.0
79.3639767238724,951654.4
79.3639767238724,987750.4
79.3639767238724,1051904.0
79.3639767238724,999782.4
79.3639767238724,1255168.0
79.3639767238724,1327872.0
89.801132477347,1685760.0
89.801132477347,1838643.2
89.801132477347,1938278.4
89.801132477347,1842073.6
89.801132477347,1706956.8
89.801132477347,1831782.4
89.801132477347,1832345.6
89.801132477347,1611315.2
89.801132477347,1523712.0
