time,bw1
1.2778767920511,480938.6666666667
1.2778767920511,499114.6666666667
1.2778767920511,651776.0
3.470631533123855,651776.0
3.470631533123855,738645.3333333334
3.470631533123855,748202.6666666666
3.470631533123855,752981.3333333334
3.470631533123855,752981.3333333334
3.470631533123855,716714.6666666666
3.470631533123855,750080.0
9.834684317406143,750080.0
9.834684317406143,645120.0
9.834684317406143,465664.0
9.834684317406143,576426.6666666666
9.834684317406143,696661.3333333334
9.834684317406143,721493.3333333334
9.834684317406143,721493.3333333334
9.834684317406143,698538.6666666666
9.834684317406143,775936.0
17.19053771582536,775936.0
17.19053771582536,908970.6666666666
17.19053771582536,961962.6666666666
17.19053771582536,728149.3333333334
17.19053771582536,1105152.0
21.16785611535789,1105152.0
21.16785611535789,1180501.3333333333
21.16785611535789,1180501.3333333333
21.16785611535789,609792.0
21.16785611535789,603136.0
21.16785611535789,767317.3333333334
21.16785611535789,817834.6666666666
27.819324572203673,817834.6666666666
27.819324572203673,943786.6666666666
27.819324572203673,943786.6666666666
27.819324572203673,3587413.3333333335
27.819324572203673,3586474.6666666665
31.11429526874301,3586474.6666666665
31.11429526874301,3614122.6666666665
32.79122659315751,3614122.6666666665
32.79122659315751,3596970.6666666665
33.549387724188655,3596970.6666666665
33.89258769572026,3596970.6666666665
33.89258769572026,3614122.6666666665
33.89258769572026,3602688.0
35.11321243871244,3602688.0
35.11321243871244,3596032.0
35.11321243871244,3588352.0
35.11321243871244,3318272.0
38.40059962582936,3318272.0
38.40059962582936,2707541.3333333335
38.40059962582936,2229333.3333333335
38.40059962582936,2396416.0
38.40059962582936,1959253.3333333333
38.40059962582936,2174976.0
43.17244917608288,2174976.0
43.17244917608288,2082389.3333333333
43.17244917608288,1471914.6666666667
43.17244917608288,2240853.3333333335
43.17244917608288,2072832.0
43.17244917608288,1797973.3333333333
43.17244917608288,2191189.3333333335
49.925915760573275,2191189.3333333335
49.925915760573275,2349653.3333333335
49.925915760573275,1892437.3333333333
49.925915760573275,1996458.6666666667
49.925915760573275,1136640.0
49.925915760573275,1136640.0
49.925915760573275,4517973.333333333
49.925915760573275,3604821.3333333335
56.090996545071505,3604821.3333333335
56.090996545071505,3602688.0
56.090996545071505,3594069.3333333335
56.090996545071505,3575040.0
56.090996545071505,3596032.0
56.090996545071505,3400362.6666666665
61.901863151224674,3400362.6666666665
61.901863151224674,3508224.0
61.901863151224674,3539712.0
61.901863151224674,3624618.6666666665
61.901863151224674,3554986.6666666665
65.50361519083056,3554986.6666666665
65.50361519083056,2775296.0
65.50361519083056,3240021.3333333335
65.50361519083056,3611306.6666666665
68.22083080340268,3611306.6666666665
68.22083080340268,3543637.3333333335
69.5300805752884,3543637.3333333335
69.5300805752884,2757120.0
69.5300805752884,2309546.6666666665
73.25517458156287,1627136.0
73.25517458156287,1721600.0
73.25517458156287,2053717.3333333333
73.25517458156287,1715968.0
73.25517458156287,1820928.0
73.25517458156287,2067114.6666666667
78.59630986093299,2067114.6666666667
78.59630986093299,2097664.0
78.59630986093299,2111061.3333333335
78.59630986093299,2131029.3333333335
78.59630986093299,2310485.3333333335
85.24938086945029,3106389.3333333335
85.24938086945029,3172266.6666666665
85.24938086945029,3263914.6666666665
85.24938086945029,3757312.0
85.24938086945029,3219029.3333333335
93.26818477031493,1813248.0
93.26818477031493,1597610.6666666667
93.26818477031493,1509802.6666666667
93.26818477031493,1565098.6666666667
93.26818477031493,1620480.0
93.26818477031493,1401941.3333333333
93.26818477031493,1557504.0
93.26818477031493,1649066.6666666667
93.26818477031493,1566037.3333333333
93.26818477031493,1683456.0
102.63352847396706,1683456.0
102.63352847396706,1738837.3333333333
102.63352847396706,1849514.6666666667
102.63352847396706,2184533.3333333335
102.63352847396706,2822997.3333333335
102.63352847396706,2610176.0
107.79419796274429,2610176.0
107.79419796274429,2610176.0
107.79419796274429,1953536.0
107.79419796274429,2114816.0
107.79419796274429,2226517.3333333335
107.79419796274429,1485909.3333333333
107.79419796274429,1560320.0
113.22648548178411,1560320.0
113.22648548178411,1179562.6666666667
113.22648548178411,277674.6666666667
113.22648548178411,874154.6666666666
113.22648548178411,874154.6666666666
113.22648548178411,966741.3333333334
113.22648548178411,290048.0
113.22648548178411,264277.3333333333
113.22648548178411,771072.0
113.22648548178411,1003946.6666666666
113.22648548178411,1041152.0
113.22648548178411,1504000.0
113.22648548178411,1534549.3333333333
113.22648548178411,1215829.3333333333
113.22648548178411,2455552.0
127.22065682806584,2455552.0
127.22065682806584,2391637.3333333335
127.22065682806584,2332416.0
127.22065682806584,2322858.6666666665
127.22065682806584,1611946.6666666667
127.22065682806584,1317973.3333333333
127.22065682806584,1415253.3333333333
127.22065682806584,1611861.3333333333
127.22065682806584,1431552.0
135.12862711518972,1431552.0
135.12862711518972,1848576.0
135.12862711518972,2508032.0
135.12862711518972,2039466.6666666667
135.12862711518972,1417216.0
135.12862711518972,1380949.3333333333
140.194984198506,1380949.3333333333
140.194984198506,966741.3333333334
140.194984198506,405589.3333333333
140.194984198506,478122.6666666667
140.194984198506,268117.3333333333
140.194984198506,106837.33333333333
140.194984198506,106837.33333333333
140.194984198506,99242.66666666667
140.194984198506,610730.6666666666
140.194984198506,407466.6666666667
140.194984198506,1097813.3333333333
140.194984198506,1575594.6666666667
140.194984198506,877056.0
140.194984198506,2011733.3333333333
140.194984198506,2515712.0
140.194984198506,1766485.3333333333
155.07628493234253,1766485.3333333333
155.07628493234253,1766485.3333333333
155.07628493234253,2365866.6666666665
155.07628493234253,2531925.3333333335
155.07628493234253,2517589.3333333335
159.20008853962048,2517589.3333333335
159.20008853962048,1679616.0
159.20008853962048,1718784.0
159.20008853962048,1843797.3333333333
162.97557234388964,1843797.3333333333
162.97557234388964,2460330.6666666665
162.97557234388964,2576725.3333333335
162.97557234388964,2576725.3333333335
162.97557234388964,1809408.0
162.97557234388964,1706325.3333333333
162.97557234388964,2943232.0
162.97557234388964,2574848.0
169.857708715597,2574848.0
169.857708715597,3209472.0
169.857708715597,3112192.0
169.857708715597,1125120.0
169.857708715597,1770581.3333333333
173.16226969658413,1770581.3333333333
173.16226969658413,1770581.3333333333
173.16226969658413,528640.0
173.16226969658413,2115754.6666666665
173.16226969658413,2529962.6666666665
173.16226969658413,802560.0
173.16226969658413,1901056.0
173.16226969658413,1010602.6666666666
173.16226969658413,2564352.0
173.16226969658413,1727402.6666666667
173.16226969658413,1727402.6666666667
183.1124747806365,1727402.6666666667
183.1124747806365,2341973.3333333335
183.1124747806365,1082197.3333333333
183.1124747806365,2236074.6666666665
183.1124747806365,2109098.6666666665
183.1124747806365,896085.3333333334
188.1091642066874,896085.3333333334
188.1091642066874,1117866.6666666667
188.1091642066874,1455360.0
188.1091642066874,2663680.0
188.1091642066874,1857194.6666666667
188.1091642066874,1595648.0
188.1091642066874,2077610.6666666667
188.1091642066874,2101504.0
188.1091642066874,3033856.0
196.99528365776234,3033856.0
196.99528365776234,2623488.0
196.99528365776234,1245440.0
196.99528365776234,989610.6666666666
196.99528365776234,1542229.3333333333
196.99528365776234,1752149.3333333333
196.99528365776234,1794133.3333333333
196.99528365776234,2177792.0
203.4568719185935,2177792.0
203.4568719185935,1615701.3333333333
203.4568719185935,2154922.6666666665
203.4568719185935,2769493.3333333335
203.4568719185935,2305706.6666666665
203.4568719185935,1878186.6666666667
203.4568719185935,1732096.0
203.4568719185935,1922048.0
203.4568719185935,1575594.6666666667
211.6552158732899,1575594.6666666667
211.6552158732899,2113877.3333333335
211.6552158732899,1921109.3333333333
211.6552158732899,1965994.6666666667
211.6552158732899,2216021.3333333335
211.6552158732899,2788608.0
216.37122842756585,2788608.0
216.37122842756585,2861141.3333333335
216.37122842756585,2457429.3333333335
216.37122842756585,2004138.6666666667
216.37122842756585,2553856.0
220.27706551003826,2553856.0
220.27706551003826,2077610.6666666667
220.27706551003826,1966250.6666666667
220.27706551003826,1193898.6666666667
220.27706551003826,2198784.0
