time,buffer
128.3370114863444,8
128.3371114863444,24
128.95993300519638,24
128.96003300519638,28
129.7503412648613,28
129.7504412648613,12
133.7504412648613,12
133.7505412648613,8
135.00287632947072,8
135.00297632947073,24
137.7505412648613,24
137.75064126486131,8
139.4585333235112,8
139.4586333235112,24
140.43185398657457,24
140.43195398657457,28
141.75064126486131,28
141.75074126486132,12
145.75074126486132,12
145.75084126486132,8
145.91852117187773,8
145.91862117187773,24
146.96400355708366,24
146.96410355708366,28
149.75084126486132,28
149.75094126486132,12
151.51459266601015,12
151.51469266601015,28
153.75094126486132,28
153.75104126486133,12
156.21482126295,12
156.21492126295,28
157.75104126486133,28
157.75114126486133,12
159.19643453462365,12
159.19653453462365,28
161.75114126486133,28
161.75124126486133,12
164.32454103590808,12
164.3246410359081,28
165.75124126486133,28
165.75134126486134,12
169.75134126486134,12
169.75144126486134,8
171.07379176481714,8
171.07389176481715,24
173.75144126486134,24
173.75154126486134,8
175.45347867612676,8
175.45357867612677,24
177.75154126486134,24
177.75164126486135,8
181.5838821088465,8
181.5839821088465,24
181.75164126486135,24
181.75174126486135,8
185.4639806714265,8
185.4640806714265,24
185.75174126486135,24
185.75184126486135,8
189.75184126486135,8
189.75194126486136,4
190.69191719883597,4
190.69201719883597,20
193.75194126486136,20
193.75204126486136,4
195.56818027495854,4
195.56828027495854,20
195.97611254952182,20
195.97621254952182,24
197.75204126486136,24
197.75214126486136,8
198.29543686979272,8
198.29553686979273,24
201.75214126486136,24
201.75224126486137,8
203.91399009127943,8
203.91409009127943,24
205.50714786241508,24
205.50724786241508,28
205.75224126486137,28
205.75234126486137,12
207.48616552702165,12
207.48626552702166,24
209.75234126486137,24
209.75244126486137,12
209.84878852982493,12
209.84888852982493,24
210.25635020425895,24
210.25645020425895,28
213.75244126486137,28
213.75254126486138,12
216.2242830523931,12
216.2243830523931,28
217.75254126486138,28
217.75264126486138,12
217.89124816610797,12
217.94124816610798,12
217.991248166108,12
218.041248166108,12
218.09124816610802,12
218.14124816610803,12
218.19124816610804,12
218.24124816610805,12
218.29124816610806,12
218.34124816610807,12
218.39124816610808,12
218.4412481661081,12
218.4912481661081,12
218.54124816610812,12
218.59124816610813,12
218.64124816610814,12
218.69124816610815,12
218.74124816610816,12
218.79124816610818,12
218.8412481661082,12
218.8912481661082,12
218.9412481661082,12
218.99124816610822,12
219.04124816610823,12
219.09124816610824,12
219.14124816610826,12
219.19124816610827,12
219.24124816610828,12
219.2912481661083,12
219.3412481661083,12
219.3912481661083,12
219.44124816610832,12
219.49124816610833,12
219.54124816610835,12
219.59124816610836,12
219.64124816610837,12
219.69124816610838,12
219.7412481661084,12
219.7912481661084,12
219.84124816610841,12
219.89124816610843,12
219.94124816610844,12
219.99124816610845,12
220.04124816610846,12
220.09124816610847,12
220.14124816610848,12
220.1912481661085,12
220.2412481661085,12
220.29124816610852,12
220.34124816610853,12
220.39124816610854,12
220.44124816610855,12
220.49124816610856,12
220.54124816610857,12
220.59124816610858,12
220.6412481661086,12
220.6912481661086,12
220.74124816610862,12
220.79124816610863,12
220.84124816610864,12
220.89124816610865,12
220.94124816610866,12
220.99124816610868,12
221.0412481661087,12
221.0912481661087,12
221.1412481661087,12
221.19124816610872,12
221.24124816610873,12
221.29124816610874,12
221.34124816610876,12
221.39124816610877,12
221.44124816610878,12
221.4912481661088,12
221.5412481661088,12
221.5912481661088,12
221.64124816610882,12
221.69124816610883,12
221.74124816610885,12
221.75264126486138,12
221.75274126486138,12
221.79124816610886,12
221.84124816610887,12
221.89124816610888,12
221.9412481661089,12
221.9912481661089,12
222.04124816610891,12
222.09124816610893,12
222.14124816610894,12
222.19124816610895,12
222.24124816610896,12
222.29124816610897,12
222.34124816610898,12
222.391248166109,12
222.441248166109,12
222.49124816610902,12
222.54124816610903,12
222.59124816610904,12
222.64124816610905,12
222.69124816610906,12
222.74124816610907,12
222.79124816610909,12
222.8412481661091,12
222.8912481661091,12
222.94124816610912,12
222.99124816610913,12
223.04124816610914,12
223.09124816610915,12
223.14124816610916,12
223.19124816610918,12
223.2412481661092,12
223.2912481661092,12
223.3412481661092,12
223.39124816610922,12
223.44124816610923,12
223.49124816610924,12
223.54124816610926,12
223.59124816610927,12
223.64124816610928,12
223.6912481661093,12
223.7412481661093,12
223.7912481661093,12
223.84124816610932,12
223.88945250365006,12
223.89124816610934,12
223.93945250365007,12
223.94124816610935,12
223.98945250365009,12
223.99124816610936,12
224.0394525036501,12
224.04124816610937,12
224.0894525036501,12
224.09124816610938,12
224.13945250365012,12
224.1412481661094,12
224.18945250365013,12
224.1912481661094,12
224.23945250365014,12
224.24124816610941,12
224.28945250365015,12
224.29124816610943,12
224.33945250365016,12
224.34124816610944,12
224.38945250365018,12
224.39124816610945,12
224.4394525036502,12
224.44124816610946,12
224.4894525036502,12
224.49124816610947,12
224.5394525036502,12
224.54124816610948,12
224.58945250365022,12
224.5912481661095,12
224.63945250365023,12
224.6412481661095,12
224.68945250365024,12
224.69124816610952,12
224.73945250365026,12
224.74124816610953,12
224.78945250365027,12
224.79124816610954,12
224.83945250365028,12
224.84124816610955,12
224.8894525036503,12
224.89124816610956,12
224.9394525036503,12
224.94124816610957,12
224.9894525036503,12
224.99124816610959,12
225.03945250365032,12
225.0412481661096,12
225.08945250365034,12
225.0912481661096,12
225.13945250365035,12
225.14124816610962,12
225.18945250365036,12
225.19124816610963,12
225.23945250365037,12
225.24124816610964,12
225.28945250365038,12
225.29124816610965,12
225.3394525036504,12
225.34124816610966,12
225.3894525036504,12
225.39124816610968,12
225.43945250365041,12
225.4412481661097,12
225.48945250365043,12
225.4912481661097,12
225.53945250365044,12
225.5412481661097,12
225.58945250365045,12
225.59124816610972,12
225.63945250365046,12
225.64124816610973,12
225.68945250365047,12
225.69124816610974,12
225.73945250365048,12
225.74124816610976,12
225.75274126486138,12
225.7528412648614,12
225.7894525036505,12
225.79124816610977,12
225.8394525036505,12
225.84124816610978,12
225.88945250365052,12
225.8912481661098,12
225.93945250365053,12
225.9412481661098,12
225.98945250365054,12
225.9912481661098,12
226.03945250365055,12
226.04124816610982,12
226.08945250365056,12
226.09124816610984,12
226.13945250365057,12
226.14124816610985,12
226.18945250365059,12
226.19124816610986,12
226.2394525036506,12
226.24124816610987,12
226.2894525036506,12
226.29124816610988,12
226.33945250365062,12
226.3412481661099,12
226.38945250365063,12
226.3912481661099,12
226.43945250365064,12
226.44124816610992,12
226.48945250365065,12
226.49124816610993,12
226.53945250365066,12
226.54124816610994,12
226.58945250365068,12
226.59124816610995,12
226.6394525036507,12
226.64124816610996,12
226.6894525036507,12
226.69124816610997,12
226.7394525036507,12
226.74124816610998,12
226.78945250365072,12
226.79124816611,12
226.83945250365073,12
226.84124816611,12
226.88945250365074,12
226.89124816611002,12
226.93945250365076,12
226.94124816611003,12
226.98945250365077,12
226.99124816611004,12
227.03945250365078,12
227.04124816611005,12
227.0894525036508,12
227.09124816611006,12
227.1394525036508,12
227.14124816611007,12
227.1894525036508,12
227.19124816611009,12
227.23945250365082,12
227.2412481661101,12
227.28945250365084,12
227.2912481661101,12
227.33945250365085,12
227.34124816611012,12
227.38945250365086,12
227.39124816611013,12
227.43945250365087,12
227.44124816611014,12
227.48945250365088,12
227.49124816611015,12
227.5394525036509,12
227.54124816611017,12
227.5894525036509,12
227.59124816611018,12
227.63945250365092,12
227.6412481661102,12
227.68945250365093,12
227.6912481661102,12
227.73945250365094,12
227.7412481661102,12
227.78945250365095,12
227.79124816611022,12
227.83945250365096,12
227.84124816611023,12
227.88945250365097,12
227.89124816611024,12
227.93945250365098,12
227.94124816611026,12
227.989452503651,12
227.99124816611027,12
228.039452503651,12
228.04124816611028,12
228.08945250365102,12
228.0912481661103,12
228.13945250365103,12
228.1412481661103,12
228.18945250365104,12
228.1912481661103,12
228.23945250365105,12
228.24124816611032,12
228.28945250365106,12
228.29124816611034,12
228.33945250365107,12
228.34124816611035,12
228.38945250365109,12
228.39124816611036,12
228.4394525036511,12
228.44124816611037,12
228.4894525036511,12
228.49124816611038,12
228.53945250365112,12
228.5412481661104,12
228.58945250365113,12
228.5912481661104,12
228.63945250365114,12
228.64124816611042,12
228.68945250365115,12
228.69124816611043,12
228.73945250365117,12
228.74124816611044,12
228.78945250365118,12
228.79124816611045,12
228.8394525036512,12
228.84124816611046,12
228.8894525036512,12
228.89124816611047,12
228.9394525036512,12
228.94124816611048,12
228.98945250365122,12
228.9912481661105,12
229.03945250365123,12
229.0412481661105,12
229.08945250365124,12
229.09124816611052,12
229.13945250365126,12
229.14124816611053,12
229.18945250365127,12
229.19124816611054,12
229.23945250365128,12
229.24124816611055,12
229.2894525036513,12
229.29124816611056,12
229.3394525036513,12
229.34124816611057,12
229.3894525036513,12
229.39124816611059,12
229.43945250365132,12
229.4412481661106,12
229.48945250365134,12
229.4912481661106,12
229.53945250365135,12
229.54124816611062,12
229.58945250365136,12
229.59124816611063,12
229.63945250365137,12
229.64124816611064,12
229.68945250365138,12
229.69124816611065,12
229.7394525036514,12
229.74124816611067,12
229.7528412648614,12
229.7529412648614,8
229.7894525036514,8
229.79124816611068,8
229.83945250365142,8
229.8412481661107,8
229.88945250365143,8
229.8912481661107,8
229.93945250365144,8
229.9412481661107,8
229.98945250365145,8
229.99124816611072,8
230.03945250365146,8
230.04124816611073,8
230.08945250365147,8
230.09124816611074,8
230.13945250365148,8
230.14124816611076,8
230.1894525036515,8
230.19124816611077,8
230.2394525036515,8
230.24124816611078,8
230.28945250365152,8
230.2912481661108,8
230.33945250365153,8
230.3412481661108,8
230.38945250365154,8
230.3912481661108,8
230.43945250365155,8
230.44124816611082,8
230.48945250365156,8
230.49124816611084,8
230.53945250365157,8
230.54124816611085,8
230.5894525036516,8
230.59124816611086,8
230.6394525036516,8
230.64124816611087,8
230.6894525036516,8
230.69124816611088,8
230.73945250365162,8
230.7412481661109,8
230.78945250365163,8
230.7912481661109,8
230.83945250365164,8
230.84124816611092,8
230.88945250365165,8
230.89124816611093,8
230.93945250365167,8
230.94124816611094,8
230.98945250365168,8
230.99124816611095,8
231.0394525036517,8
231.04124816611096,8
231.0894525036517,8
231.09124816611097,8
231.1394525036517,8
231.14124816611098,8
231.18945250365172,8
231.191248166111,8
231.23945250365173,8
231.241248166111,8
231.28945250365175,8
231.29124816611102,8
231.33945250365176,8
231.34124816611103,8
231.38945250365177,8
231.39124816611104,8
231.43945250365178,8
231.44124816611105,8
231.4894525036518,8
231.49124816611106,8
231.5394525036518,8
231.54124816611107,8
231.5894525036518,8
231.5912481661111,8
231.63945250365182,8
231.6412481661111,8
231.68945250365184,8
231.6912481661111,8
231.73945250365185,8
231.74124816611112,8
231.78945250365186,8
231.79124816611113,8
231.83945250365187,8
231.84124816611114,8
231.88945250365188,8
231.89124816611115,8
231.9394525036519,8
231.94124816611117,8
231.9894525036519,8
231.99124816611118,8
232.03945250365192,8
232.0412481661112,8
232.08945250365193,8
232.0912481661112,8
232.13945250365194,8
232.1412481661112,8
232.18945250365195,8
232.19124816611122,8
232.23945250365196,8
232.24124816611123,8
232.28945250365197,8
232.29124816611125,8
232.33945250365198,8
232.34124816611126,8
232.389452503652,8
232.39124816611127,8
232.439452503652,8
232.44124816611128,8
232.48945250365202,8
232.4912481661113,8
232.53945250365203,8
232.5412481661113,8
232.58945250365204,8
232.5912481661113,8
232.63945250365205,8
232.64124816611132,8
232.68945250365206,8
232.69124816611134,8
232.73945250365207,8
232.74124816611135,8
232.7894525036521,8
232.79124816611136,8
232.8394525036521,8
232.84124816611137,8
232.8894525036521,8
232.89124816611138,8
232.93945250365212,8
232.9412481661114,8
232.98945250365213,8
232.9912481661114,8
233.03945250365214,8
233.04124816611142,8
233.08945250365215,8
233.09124816611143,8
233.13945250365217,8
233.14124816611144,8
233.18945250365218,8
233.19124816611145,8
233.2394525036522,8
233.24124816611146,8
233.2894525036522,8
233.29124816611147,8
233.3394525036522,8
233.34124816611148,8
233.38945250365222,8
233.3912481661115,8
233.43945250365223,8
233.4412481661115,8
233.48945250365225,8
233.49124816611152,8
233.53945250365226,8
233.54124816611153,8
233.58945250365227,8
233.59124816611154,8
233.63945250365228,8
233.64124816611155,8
233.6894525036523,8
233.69124816611156,8
233.7394525036523,8
233.74124816611157,8
233.7529412648614,8
233.7530412648614,4
233.7894525036523,4
233.7912481661116,4
233.83945250365232,4
233.8412481661116,4
233.88945250365234,4
233.8912481661116,4
233.93945250365235,4
233.94124816611162,4
233.98945250365236,4
233.99124816611163,4
234.03945250365237,4
234.04124816611164,4
234.08945250365238,4
234.09124816611165,4
234.1394525036524,4
234.14124816611167,4
234.1894525036524,4
234.19124816611168,4
234.23945250365242,4
234.2412481661117,4
234.28945250365243,4
234.2912481661117,4
234.33945250365244,4
234.3412481661117,4
234.38945250365245,4
234.39124816611172,4
234.43945250365246,4
234.44124816611173,4
234.48945250365247,4
234.49124816611175,4
234.53945250365248,4
234.54124816611176,4
234.5894525036525,4
234.59124816611177,4
234.6394525036525,4
234.64124816611178,4
234.68945250365252,4
234.6912481661118,4
234.73945250365253,4
234.7412481661118,4
234.78945250365254,4
234.7912481661118,4
234.83945250365255,4
234.84124816611182,4
234.88945250365256,4
234.89124816611184,4
234.93945250365257,4
234.94124816611185,4
234.9894525036526,4
234.99124816611186,4
235.0394525036526,4
235.04124816611187,4
235.0894525036526,4
235.09124816611188,4
235.13945250365262,4
235.1412481661119,4
235.18945250365263,4
235.1912481661119,4
235.23945250365264,4
235.24124816611192,4
235.28945250365265,4
235.29124816611193,4
235.33945250365267,4
235.34124816611194,4
235.38945250365268,4
235.39124816611195,4
235.4394525036527,4
235.44124816611196,4
235.4894525036527,4
235.49124816611197,4
235.5394525036527,4
235.54124816611198,4
235.58945250365272,4
235.591248166112,4
235.63945250365273,4
235.641248166112,4
235.68945250365275,4
235.69124816611202,4
235.73945250365276,4
235.74124816611203,4
235.78945250365277,4
235.79124816611204,4
235.83945250365278,4
235.84124816611205,4
235.8894525036528,4
235.89124816611206,4
235.9394525036528,4
235.94124816611208,4
235.9894525036528,4
235.9912481661121,4
236.03945250365283,4
236.0412481661121,4
236.08945250365284,4
236.0912481661121,4
236.13945250365285,4
236.14124816611212,4
236.18945250365286,4
236.19124816611213,4
236.23945250365287,4
236.24124816611214,4
236.28945250365288,4
236.29124816611215,4
236.3394525036529,4
236.34124816611217,4
236.3894525036529,4
236.39124816611218,4
236.43945250365292,4
236.4412481661122,4
236.48945250365293,4
236.4912481661122,4
236.53945250365294,4
236.5412481661122,4
236.58945250365295,4
236.59124816611222,4
236.63945250365296,4
236.64124816611223,4
236.68945250365297,4
236.69124816611225,4
236.73945250365298,4
236.74124816611226,4
236.789452503653,4
236.79124816611227,4
236.839452503653,4
236.84124816611228,4
236.88945250365302,4
236.8912481661123,4
236.93945250365303,4
236.9412481661123,4
236.98945250365304,4
236.9912481661123,4
237.03945250365305,4
237.04124816611233,4
237.08945250365306,4
237.09124816611234,4
237.13945250365308,4
237.14124816611235,4
237.1894525036531,4
237.19124816611236,4
237.2394525036531,4
237.24124816611237,4
237.2894525036531,4
237.29124816611238,4
237.33945250365312,4
237.3412481661124,4
237.38945250365313,4
237.3912481661124,4
237.43945250365314,4
237.44124816611242,4
237.48945250365315,4
237.49124816611243,4
237.53945250365317,4
237.54124816611244,4
237.58945250365318,4
237.59124816611245,4
237.6394525036532,4
237.64124816611246,4
237.6894525036532,4
237.69124816611247,4
237.7394525036532,4
237.74124816611248,4
237.7530412648614,4
237.7531412648614,0
237.78945250365322,0
237.7912481661125,0
237.83945250365323,0
237.8412481661125,0
237.88945250365325,0
237.89124816611252,0
237.93945250365326,0
237.94124816611253,0
237.98945250365327,0
237.99124816611254,0
238.03945250365328,0
238.04124816611255,0
238.0894525036533,0
238.09124816611256,0
238.1394525036533,0
238.14124816611258,0
238.1894525036533,0
238.1912481661126,0
238.23945250365333,0
238.2412481661126,0
238.28945250365334,0
238.2912481661126,0
238.33945250365335,0
238.34124816611262,0
238.38945250365336,0
238.39124816611263,0
238.43945250365337,0
238.44124816611264,0
238.48945250365338,0
238.49124816611265,0
238.5394525036534,0
238.54124816611267,0
238.5894525036534,0
238.59124816611268,0
238.63945250365342,0
238.6412481661127,0
238.68945250365343,0
238.6912481661127,0
238.73945250365344,0
238.7412481661127,0
238.78945250365345,0
238.79124816611272,0
238.83945250365346,0
238.84124816611273,0
238.88945250365347,0
238.89124816611275,0
238.93945250365348,0
238.94124816611276,0
238.9894525036535,0
238.99124816611277,0
239.0394525036535,0
239.04124816611278,0
239.08945250365352,0
239.0912481661128,0
239.13945250365353,0
239.1412481661128,0
239.18945250365354,0
239.1912481661128,0
239.23945250365355,0
239.24124816611283,0
239.28945250365356,0
239.29124816611284,0
239.33945250365358,0
239.34124816611285,0
239.3894525036536,0
239.39124816611286,0
239.4394525036536,0
239.44124816611287,0
239.4894525036536,0
239.49124816611288,0
239.53945250365362,0
239.5412481661129,0
239.58945250365363,0
239.5912481661129,0
239.63945250365364,0
239.64124816611292,0
239.68945250365365,0
239.69124816611293,0
239.73945250365367,0
239.74124816611294,0
239.78945250365368,0
239.79124816611295,0
239.8394525036537,0
239.84124816611296,0
239.8894525036537,0
239.89124816611297,0
239.9394525036537,0
239.94124816611298,0
239.98945250365372,0
239.991248166113,0
240.03945250365373,0
240.041248166113,0
240.08945250365375,0
240.09124816611302,0
240.13945250365376,0
240.14124816611303,0
240.18945250365377,0
240.19124816611304,0
240.23945250365378,0
240.24124816611305,0
240.2894525036538,0
240.29124816611306,0
240.3394525036538,0
240.34124816611308,0
240.3894525036538,0
240.3912481661131,0
240.43945250365383,0
240.4412481661131,0
240.48945250365384,0
240.4912481661131,0
240.53945250365385,0
240.54124816611312,0
240.58945250365386,0
240.59124816611313,0
240.63945250365387,0
240.64124816611314,0
240.68945250365388,0
240.69124816611316,0
240.7394525036539,0
240.74124816611317,0
240.7894525036539,0
240.79124816611318,0
240.83945250365392,0
240.8412481661132,0
240.88945250365393,0
240.8912481661132,0
240.93945250365394,0
240.9412481661132,0
240.98945250365395,0
240.99124816611322,0
241.03945250365396,0
241.04124816611323,0
241.08945250365397,0
241.09124816611325,0
241.13945250365398,0
241.14124816611326,0
241.189452503654,0
241.19124816611327,0
241.239452503654,0
241.24124816611328,0
241.28945250365402,0
241.2912481661133,0
241.33945250365403,0
241.3412481661133,0
241.38945250365404,0
241.39124816611331,0
241.43945250365405,0
241.44124816611333,0
241.48945250365406,0
241.49124816611334,0
241.53945250365408,0
241.54124816611335,0
241.5894525036541,0
241.59124816611336,0
241.6394525036541,0
241.64124816611337,0
241.6894525036541,0
241.69124816611338,0
241.73945250365412,0
241.7412481661134,0
