time,bw2
0.05,1114316.8
0.05,900710.4
0.05,900710.4
2.821957591518872,900710.4
2.821957591518872,809062.4
2.821957591518872,647936.0
2.821957591518872,656998.4
2.821957591518872,606361.6
2.821957591518872,603545.6
2.821957591518872,672256.0
8.481662010662605,672256.0
8.481662010662605,604672.0
8.481662010662605,655616.0
10.352369890667708,655616.0
10.352369890667708,484966.4
10.352369890667708,484966.4
10.352369890667708,475238.4
10.352369890667708,1221939.2
10.352369890667708,1181286.4
10.352369890667708,906444.8
16.635570597040218,906444.8
16.635570597040218,1157836.8
16.635570597040218,978585.6
16.635570597040218,711168.0
16.635570597040218,937932.8
16.635570597040218,694016.0
16.635570597040218,860620.8
22.606829168897615,860620.8
22.606829168897615,612096.0
22.606829168897615,612096.0
22.606829168897615,399667.2
22.606829168897615,221593.6
22.606829168897615,301158.4
22.606829168897615,378521.6
22.606829168897615,701440.0
22.606829168897615,848588.8
22.606829168897615,825702.4
22.606829168897615,649318.4
33.04532041081849,566272.0
33.04532041081849,697446.4
33.04532041081849,697446.4
33.04532041081849,643584.0
33.04532041081849,1003212.8
33.04532041081849,1548339.2
38.197612276169856,1548339.2
38.197612276169856,1744742.4
38.197612276169856,1265459.2
38.197612276169856,1198489.6
38.197612276169856,733491.2
42.86573758855596,733491.2
42.86573758855596,1275187.2
42.86573758855596,866355.2
42.86573758855596,570931.2
42.86573758855596,612659.2
42.86573758855596,612659.2
42.86573758855596,433459.2
42.86573758855596,399667.2
49.45262455721915,399667.2
49.45262455721915,438579.2
49.45262455721915,401971.2
49.45262455721915,354406.4
49.45262455721915,450048.0
49.45262455721915,243353.6
49.45262455721915,315494.4
49.45262455721915,315494.4
56.505290042786875,315494.4
56.505290042786875,257075.2
56.505290042786875,270848.0
56.505290042786875,317184.0
56.505290042786875,380774.4
56.505290042786875,235878.4
56.505290042786875,81868.8
56.505290042786875,49817.6
56.505290042786875,75571.2
56.505290042786875,75571.2
56.505290042786875,178073.6
56.505290042786875,647014.4
56.505290042786875,774912.0
56.505290042786875,1266022.4
56.505290042786875,742092.8
70.68977096685889,742092.8
70.68977096685889,372172.8
70.68977096685889,1613619.2
70.68977096685889,1613619.2
70.68977096685889,1146368.0
74.69769699167722,1146368.0
74.69769699167722,796467.2
74.69769699167722,1200179.2
74.69769699167722,252518.4
74.69769699167722,1490483.2
74.69769699167722,1435545.6
74.69769699167722,1136640.0
74.69769699167722,1136640.0
74.69769699167722,432896.0
74.69769699167722,709427.2
74.69769699167722,865228.8
85.47748427680055,912179.2
85.47748427680055,821708.8
85.47748427680055,861747.2
85.47748427680055,724889.6
85.47748427680055,724889.6
85.47748427680055,754124.8
85.47748427680055,650496.0
85.47748427680055,756992.0
85.47748427680055,523929.6
85.47748427680055,513638.4
85.47748427680055,611532.8
85.47748427680055,597811.2
85.47748427680055,550860.8
85.47748427680055,550860.8
85.47748427680055,288563.2
85.47748427680055,299468.8
85.47748427680055,391065.6
85.47748427680055,443187.2
85.47748427680055,448921.6
85.47748427680055,451788.8
85.47748427680055,451788.8
85.47748427680055,430028.8
85.47748427680055,450048.0
85.47748427680055,387072.0
85.47748427680055,279398.4
85.47748427680055,345856.0
85.47748427680055,417996.8
85.47748427680055,432896.0
85.47748427680055,432896.0
85.47748427680055,419123.2
85.47748427680055,465561.6
85.47748427680055,545382.4
85.47748427680055,577177.6
85.47748427680055,436889.6
85.47748427680055,663091.2
85.47748427680055,708300.8
120.39070086565553,708300.8
120.39070086565553,708300.8
120.39070086565553,365875.2
120.39070086565553,361881.6
120.39070086565553,460390.4
120.39070086565553,490700.8
120.39070086565553,566272.0
120.39070086565553,566272.0
120.39070086565553,2152448.0
120.39070086565553,2151884.8
120.39070086565553,2168473.6
120.39070086565553,2158182.4
120.39070086565553,2168473.6
120.39070086565553,2161612.8
133.2293357889926,2161612.8
133.2293357889926,2157619.2
133.2293357889926,2153011.2
133.2293357889926,1990963.2
133.2293357889926,1624524.8
133.2293357889926,1337600.0
133.2293357889926,1437849.6
133.2293357889926,1175552.0
140.37068809562192,1175552.0
140.37068809562192,1304985.6
140.37068809562192,1249433.6
140.37068809562192,883148.8
140.37068809562192,1344512.0
140.37068809562192,1243699.2
140.37068809562192,1078784.0
140.37068809562192,1314713.6
140.37068809562192,1409792.0
148.34536620393968,1409792.0
148.34536620393968,1135462.4
148.34536620393968,1197875.2
148.34536620393968,681984.0
148.34536620393968,681984.0
148.34536620393968,2710784.0
154.0217628515531,2162892.8
154.0217628515531,2161612.8
154.0217628515531,2156441.6
154.0217628515531,2145024.0
154.0217628515531,2157619.2
154.0217628515531,2040217.6
154.0217628515531,2104934.4
154.0217628515531,2123827.2
161.71954037393044,2123827.2
161.71954037393044,2174771.2
161.71954037393044,2132992.0
161.71954037393044,1665177.6
161.71954037393044,1944012.8
165.8424713556061,1944012.8
165.8424713556061,2166784.0
165.8424713556061,2126182.4
165.8424713556061,1654272.0
165.8424713556061,1385728.0
165.8424713556061,1071360.0
165.8424713556061,976281.6
165.8424713556061,1032960.0
165.8424713556061,1232230.4
165.8424713556061,1029580.8
165.8424713556061,1092556.8
165.8424713556061,1240268.8
165.8424713556061,1258598.4
178.07537972300904,1266636.8
178.07537972300904,1278617.6
178.07537972300904,1386291.2
178.07537972300904,1467596.8
178.07537972300904,1678284.8
178.07537972300904,1863833.6
178.07537972300904,1903360.0
184.4678380690658,1903360.0
184.4678380690658,1958348.8
184.4678380690658,2254387.2
184.4678380690658,1931417.6
184.4678380690658,2046515.2
184.4678380690658,1792256.0
184.4678380690658,1355929.6
184.4678380690658,1087948.8
184.4678380690658,958566.4
184.4678380690658,905881.6
193.7337707436569,905881.6
193.7337707436569,939059.2
193.7337707436569,972288.0
193.7337707436569,841164.8
193.7337707436569,934502.4
193.7337707436569,989440.0
193.7337707436569,939622.4
193.7337707436569,1010073.6
193.7337707436569,1043302.4
201.18311851438,1043302.4
201.18311851438,1109708.8
201.18311851438,1310720.0
201.18311851438,1693798.4
201.18311851438,1566105.6
201.18311851438,1566105.6
201.18311851438,1172121.6
201.18311851438,1268889.6
201.18311851438,1335910.4
