time,bw2
0.05,650496.0
0.05,756992.0
0.05,523929.6
0.05,513638.4
0.05,611532.8
4.42218378683858,611532.8
4.42218378683858,597811.2
4.42218378683858,550860.8
4.42218378683858,550860.8
4.42218378683858,288563.2
4.42218378683858,299468.8
4.42218378683858,391065.6
4.42218378683858,443187.2
4.42218378683858,448921.6
4.42218378683858,451788.8
4.42218378683858,451788.8
4.42218378683858,430028.8
4.42218378683858,450048.0
4.42218378683858,387072.0
17.698926144179893,387072.0
17.698926144179893,279398.4
17.698926144179893,345856.0
17.698926144179893,417996.8
17.698926144179893,432896.0
17.698926144179893,432896.0
17.698926144179893,419123.2
17.698926144179893,465561.6
17.698926144179893,545382.4
17.698926144179893,577177.6
17.698926144179893,436889.6
17.698926144179893,663091.2
17.698926144179893,708300.8
29.25987666618476,708300.8
29.25987666618476,708300.8
30.848429029926265,708300.8
30.848429029926265,365875.2
30.848429029926265,361881.6
30.848429029926265,460390.4
30.848429029926265,490700.8
30.848429029926265,566272.0
30.848429029926265,566272.0
30.848429029926265,2152448.0
30.848429029926265,2151884.8
30.848429029926265,2168473.6
30.848429029926265,2158182.4
41.09663289760866,2168473.6
41.09663289760866,2161612.8
41.09663289760866,2157619.2
43.97704227385253,2157619.2
43.97704227385253,2153011.2
43.97704227385253,1990963.2
43.97704227385253,1624524.8
43.97704227385253,1337600.0
43.97704227385253,1437849.6
43.97704227385253,1175552.0
43.97704227385253,1304985.6
43.97704227385253,1249433.6
43.97704227385253,883148.8
43.97704227385253,1344512.0
53.23274379140973,1344512.0
53.23274379140973,1243699.2
53.23274379140973,1078784.0
53.23274379140973,1314713.6
53.23274379140973,1409792.0
53.23274379140973,1135462.4
53.23274379140973,1197875.2
53.23274379140973,681984.0
53.23274379140973,681984.0
53.23274379140973,2710784.0
53.23274379140973,2162892.8
53.23274379140973,2161612.8
53.23274379140973,2156441.6
53.23274379140973,2145024.0
66.833573014976,2145024.0
66.833573014976,2157619.2
66.833573014976,2040217.6
69.08043019756121,2104934.4
69.08043019756121,2123827.2
69.08043019756121,2174771.2
69.08043019756121,2132992.0
69.08043019756121,1665177.6
76.5723896882862,2126182.4
76.5723896882862,1654272.0
76.5723896882862,1385728.0
76.5723896882862,1071360.0
76.5723896882862,976281.6
76.5723896882862,1032960.0
84.55535565479346,1092556.8
84.55535565479346,1240268.8
84.55535565479346,1258598.4
84.55535565479346,1266636.8
84.55535565479346,1278617.6
84.55535565479346,1386291.2
84.55535565479346,1467596.8
84.55535565479346,1678284.8
84.55535565479346,1863833.6
84.55535565479346,1903360.0
84.55535565479346,1958348.8
84.55535565479346,2254387.2
84.55535565479346,1931417.6
96.27723455498337,1931417.6
96.27723455498337,2046515.2
96.27723455498337,1792256.0
96.27723455498337,1355929.6
96.27723455498337,1087948.8
96.27723455498337,958566.4
96.27723455498337,905881.6
96.27723455498337,939059.2
96.27723455498337,972288.0
104.79220902409887,972288.0
104.79220902409887,841164.8
104.79220902409887,934502.4
104.79220902409887,989440.0
104.79220902409887,939622.4
104.79220902409887,1010073.6
104.79220902409887,1043302.4
104.79220902409887,1109708.8
104.79220902409887,1310720.0
104.79220902409887,1693798.4
104.79220902409887,1566105.6
104.79220902409887,1566105.6
104.79220902409887,1172121.6
116.28466048214028,1172121.6
116.28466048214028,1268889.6
116.28466048214028,1335910.4
116.28466048214028,891545.6
116.28466048214028,936192.0
116.28466048214028,707737.6
116.28466048214028,166604.8
116.28466048214028,524492.8
116.28466048214028,524492.8
116.28466048214028,580044.8
116.28466048214028,174028.8
116.28466048214028,158566.4
116.28466048214028,462643.2
116.28466048214028,602368.0
116.28466048214028,624691.2
116.28466048214028,902400.0
116.28466048214028,920729.6
116.28466048214028,729497.6
116.28466048214028,1473331.2
116.28466048214028,1434982.4
135.94153798542968,1434982.4
135.94153798542968,1399449.6
135.94153798542968,1393715.2
135.94153798542968,967168.0
135.94153798542968,790784.0
135.94153798542968,849152.0
135.94153798542968,967116.8
141.4797183025908,967116.8
141.4797183025908,858931.2
141.4797183025908,1109145.6
141.4797183025908,1504819.2
141.4797183025908,1223680.0
141.4797183025908,850329.6
141.4797183025908,828569.6
141.4797183025908,580044.8
141.4797183025908,243353.6
141.4797183025908,286873.6
141.4797183025908,160870.4
141.4797183025908,64102.4
141.4797183025908,64102.4
141.4797183025908,59545.6
141.4797183025908,366438.4
156.0172386778871,244480.0
156.0172386778871,658688.0
156.0172386778871,945356.8
156.0172386778871,526233.6
156.0172386778871,1207040.0
156.0172386778871,1509427.2
156.0172386778871,1059891.2
156.0172386778871,1059891.2
156.0172386778871,1419520.0
156.0172386778871,1519155.2
156.0172386778871,1510553.6
156.0172386778871,1007769.6
156.0172386778871,1031270.4
156.0172386778871,1106278.4
156.0172386778871,1476198.4
156.0172386778871,1546035.2
171.32382382722582,1546035.2
171.32382382722582,1546035.2
171.32382382722582,1085644.8
171.32382382722582,1023795.2
171.32382382722582,1765939.2
171.32382382722582,1544908.8
171.32382382722582,1925683.2
171.32382382722582,1867315.2
178.1548060482825,1867315.2
178.1548060482825,675072.0
178.1548060482825,1062348.8
178.1548060482825,1062348.8
178.1548060482825,317184.0
178.1548060482825,1269452.8
178.1548060482825,1517977.6
178.1548060482825,481536.0
178.1548060482825,1140633.6
178.1548060482825,606361.6
187.51336312057003,606361.6
187.51336312057003,1538611.2
187.51336312057003,1036441.6
187.51336312057003,1036441.6
187.51336312057003,1405184.0
187.51336312057003,649318.4
187.51336312057003,1341644.8
187.51336312057003,1265459.2
187.51336312057003,537651.2
187.51336312057003,670720.0
187.51336312057003,873216.0
187.51336312057003,1598208.0
187.51336312057003,1114316.8
187.51336312057003,957388.8
187.51336312057003,1246566.4
201.6236312640946,1246566.4
201.6236312640946,1260902.4
201.6236312640946,1820313.6
201.6236312640946,1574092.8
201.6236312640946,747264.0
201.6236312640946,593766.4
201.6236312640946,925337.6
207.62793781812158,925337.6
207.62793781812158,1051289.6
207.62793781812158,1076480.0
207.62793781812158,1306675.2
207.62793781812158,969420.8
207.62793781812158,1292953.6
207.62793781812158,1661696.0
207.62793781812158,1383424.0
207.62793781812158,1126912.0
207.62793781812158,1039257.6
216.43848162316047,1039257.6
216.43848162316047,1153228.8
216.43848162316047,945356.8
216.43848162316047,1268326.4
216.43848162316047,1152665.6
216.43848162316047,1179596.8
216.43848162316047,1329612.8
216.43848162316047,1673164.8
224.0208237442061,1716684.8
224.68489448595204,1716684.8
224.68489448595204,1474457.6
224.68489448595204,1202483.2
224.68489448595204,1532313.6
227.57902699877994,1532313.6
227.57902699877994,1246566.4
227.57902699877994,1179750.4
227.57902699877994,716339.2
227.57902699877994,1319270.4
231.2244303457712,1319270.4
231.2244303457712,1323366.4
231.2244303457712,1201920.0
231.2244303457712,1154457.6
