time,bw1
0.7260513920071846,1520298.6666666667
0.7260513920071846,1369514.6666666667
0.7260513920071846,1436245.3333333333
0.7260513920071846,1208149.3333333333
0.7260513920071846,1208149.3333333333
4.226123739228704,1208149.3333333333
4.226123739228704,1256874.6666666667
4.226123739228704,1084160.0
4.226123739228704,1261653.3333333333
4.226123739228704,873216.0
4.226123739228704,856064.0
9.667663536682614,856064.0
9.667663536682614,1019221.3333333334
9.667663536682614,996352.0
9.667663536682614,918101.3333333334
9.667663536682614,918101.3333333334
9.667663536682614,480938.6666666667
9.667663536682614,499114.6666666667
9.667663536682614,651776.0
9.667663536682614,738645.3333333334
17.167847152264322,738645.3333333334
17.167847152264322,748202.6666666666
17.167847152264322,752981.3333333334
17.167847152264322,752981.3333333334
17.167847152264322,716714.6666666666
17.167847152264322,750080.0
17.167847152264322,645120.0
17.167847152264322,465664.0
24.619674161627263,465664.0
24.619674161627263,576426.6666666666
24.619674161627263,696661.3333333334
24.619674161627263,721493.3333333334
24.619674161627263,721493.3333333334
24.619674161627263,698538.6666666666
24.619674161627263,775936.0
24.619674161627263,908970.6666666666
24.619674161627263,961962.6666666666
32.64925001774151,961962.6666666666
32.64925001774151,728149.3333333334
32.64925001774151,1105152.0
32.64925001774151,1180501.3333333333
35.37178221049589,1180501.3333333333
35.37178221049589,1180501.3333333333
35.37178221049589,609792.0
35.37178221049589,603136.0
35.37178221049589,767317.3333333334
35.37178221049589,817834.6666666666
35.37178221049589,943786.6666666666
35.37178221049589,943786.6666666666
42.26427134719712,943786.6666666666
42.26427134719712,3587413.3333333335
42.26427134719712,3586474.6666666665
44.05243314735065,3586474.6666666665
44.05243314735065,3614122.6666666665
44.05243314735065,3596970.6666666665
44.05243314735065,3614122.6666666665
47.80548170849764,3614122.6666666665
47.80548170849764,3602688.0
47.80548170849764,3596032.0
47.80548170849764,3588352.0
47.80548170849764,3318272.0
47.80548170849764,2707541.3333333335
47.80548170849764,2229333.3333333335
47.80548170849764,2396416.0
54.38213599330558,2396416.0
54.38213599330558,1959253.3333333333
54.38213599330558,2174976.0
56.861312388182704,2174976.0
56.861312388182704,2082389.3333333333
56.861312388182704,1471914.6666666667
56.861312388182704,2240853.3333333335
56.861312388182704,2072832.0
56.861312388182704,1797973.3333333333
61.17629121499767,1797973.3333333333
61.17629121499767,2191189.3333333335
61.17629121499767,2349653.3333333335
68.75866363355702,4517973.333333333
68.75866363355702,3604821.3333333335
68.75866363355702,3602688.0
68.75866363355702,3594069.3333333335
72.77721108857669,3575040.0
72.77721108857669,3596032.0
72.77721108857669,3400362.6666666665
76.75357262863673,3539712.0
76.75357262863673,3624618.6666666665
76.75357262863673,3554986.6666666665
80.74958487658367,3240021.3333333335
80.74958487658367,3611306.6666666665
80.74958487658367,3543637.3333333335
80.74958487658367,2757120.0
80.74958487658367,2309546.6666666665
84.85545703598764,2309546.6666666665
84.85545703598764,1785600.0
84.85545703598764,1627136.0
84.85545703598764,1721600.0
