time,bw2
0.05,992921.6
0.05,992921.6
0.05,1394329.6
0.05,1580390.4
0.05,1134336.0
0.05,1859276.8
0.05,1699532.8
0.05,1551769.6
0.05,1486489.6
0.05,1148672.0
0.05,1120000.0
0.05,1120000.0
0.05,1148672.0
0.05,1073049.6
0.05,1061017.6
0.05,937932.8
15.476275009552921,937932.8
15.476275009552921,1057587.2
15.476275009552921,885811.2
15.476275009552921,937369.6
15.476275009552921,1027276.8
15.476275009552921,1052467.2
15.476275009552921,1052467.2
21.483341542615292,1052467.2
21.483341542615292,1070387.2
21.483341542615292,920166.4
21.483341542615292,975718.4
21.483341542615292,1015808.0
21.483341542615292,1085644.8
21.483341542615292,1070796.8
27.260912135411683,1070796.8
27.260912135411683,1155020.8
27.260912135411683,1188710.4
27.260912135411683,1299814.4
27.260912135411683,1327872.0
27.260912135411683,1163520.0
32.41480836743674,1163520.0
32.41480836743674,951654.4
32.41480836743674,987750.4
32.41480836743674,1051904.0
32.41480836743674,999782.4
32.41480836743674,1255168.0
32.41480836743674,1327872.0
32.41480836743674,1178419.2
32.41480836743674,1178419.2
32.41480836743674,1449267.2
32.41480836743674,1685760.0
32.41480836743674,1838643.2
44.39713037091694,1938278.4
44.39713037091694,1842073.6
44.39713037091694,1706956.8
44.39713037091694,1831782.4
44.39713037091694,1832345.6
44.39713037091694,1611315.2
44.39713037091694,1523712.0
44.39713037091694,1616486.4
44.39713037091694,1749350.4
44.39713037091694,1016576.0
44.39713037091694,1168128.0
44.39713037091694,422553.6
44.39713037091694,622438.4
44.39713037091694,1323878.4
44.39713037091694,457523.2
44.39713037091694,1009510.4
60.39128093278906,1741875.2
60.39128093278906,1345638.4
60.39128093278906,1271193.6
60.39128093278906,839987.2
68.39720013802344,1302118.4
68.39720013802344,1505382.4
68.39720013802344,1923993.6
68.39720013802344,1354240.0
68.39720013802344,709427.2
68.39720013802344,825139.2
68.39720013802344,984883.2
68.39720013802344,804505.6
68.39720013802344,1033574.4
80.38612442959369,1128038.4
80.38612442959369,726067.2
80.38612442959369,798771.2
80.38612442959369,842854.4
80.38612442959369,925337.6
80.38612442959369,889804.8
80.38612442959369,857753.6
80.38612442959369,731801.6
80.38612442959369,769024.0
80.38612442959369,706611.2
80.38612442959369,471808.0
80.38612442959369,700313.6
80.38612442959369,760422.4
80.38612442959369,768409.6
80.38612442959369,576614.4
80.38612442959369,791347.2
80.38612442959369,571648.0
80.38612442959369,742092.8
97.10328017336886,742092.8
97.10328017336886,952832.0
97.10328017336886,774707.2
97.10328017336886,702566.4
97.10328017336886,628736.0
97.10328017336886,644761.6
97.10328017336886,811929.6
97.10328017336886,698009.6
97.10328017336886,798208.0
97.10328017336886,815411.2
