time,bw2
0.05,1792256.0
0.05,1355929.6
1.7689052241060303,1355929.6
1.7689052241060303,1087948.8
1.7689052241060303,958566.4
1.7689052241060303,905881.6
1.7689052241060303,939059.2
1.7689052241060303,972288.0
1.7689052241060303,841164.8
8.006514240063304,934502.4
8.006514240063304,989440.0
8.006514240063304,939622.4
8.006514240063304,1010073.6
8.006514240063304,1043302.4
8.006514240063304,1109708.8
8.006514240063304,1310720.0
8.006514240063304,1693798.4
8.006514240063304,1566105.6
8.006514240063304,1566105.6
8.006514240063304,1172121.6
8.006514240063304,1268889.6
8.006514240063304,1335910.4
8.006514240063304,891545.6
8.006514240063304,936192.0
8.006514240063304,707737.6
8.006514240063304,166604.8
8.006514240063304,524492.8
8.006514240063304,524492.8
27.064410612030017,580044.8
27.064410612030017,174028.8
27.064410612030017,158566.4
27.064410612030017,462643.2
27.064410612030017,602368.0
27.064410612030017,624691.2
27.064410612030017,902400.0
27.064410612030017,920729.6
27.064410612030017,729497.6
27.064410612030017,1473331.2
36.55219077264693,1473331.2
36.55219077264693,1434982.4
36.55219077264693,1399449.6
36.55219077264693,1393715.2
36.55219077264693,967168.0
41.100093272826264,790784.0
41.100093272826264,849152.0
41.100093272826264,967116.8
41.100093272826264,858931.2
41.100093272826264,1109145.6
41.100093272826264,1504819.2
41.100093272826264,1223680.0
41.100093272826264,850329.6
41.100093272826264,828569.6
41.100093272826264,580044.8
41.100093272826264,243353.6
41.100093272826264,286873.6
41.100093272826264,160870.4
41.100093272826264,64102.4
41.100093272826264,64102.4
41.100093272826264,59545.6
41.100093272826264,366438.4
41.100093272826264,244480.0
41.100093272826264,658688.0
41.100093272826264,945356.8
41.100093272826264,526233.6
41.100093272826264,1207040.0
62.333297374286396,1207040.0
62.333297374286396,1509427.2
62.333297374286396,1059891.2
62.333297374286396,1059891.2
62.333297374286396,1419520.0
66.64277193323001,1419520.0
66.64277193323001,1519155.2
66.64277193323001,1510553.6
66.64277193323001,1007769.6
66.64277193323001,1031270.4
66.64277193323001,1106278.4
66.64277193323001,1476198.4
66.64277193323001,1546035.2
66.64277193323001,1546035.2
66.64277193323001,1085644.8
66.64277193323001,1023795.2
76.3759977719945,1023795.2
76.3759977719945,1765939.2
76.3759977719945,1544908.8
76.3759977719945,1925683.2
76.3759977719945,1867315.2
80.2558542691125,1867315.2
80.2558542691125,675072.0
80.2558542691125,1062348.8
80.2558542691125,1062348.8
80.2558542691125,317184.0
80.2558542691125,1269452.8
80.2558542691125,1517977.6
80.2558542691125,481536.0
87.80768025505606,481536.0
87.80768025505606,1140633.6
87.80768025505606,606361.6
87.80768025505606,1538611.2
87.80768025505606,1036441.6
87.80768025505606,1036441.6
87.80768025505606,1405184.0
87.80768025505606,649318.4
87.80768025505606,1341644.8
87.80768025505606,1265459.2
87.80768025505606,537651.2
87.80768025505606,670720.0
87.80768025505606,873216.0
87.80768025505606,1598208.0
87.80768025505606,1114316.8
87.80768025505606,957388.8
87.80768025505606,1246566.4
87.80768025505606,1260902.4
87.80768025505606,1820313.6
105.10695020388722,1820313.6
105.10695020388722,1574092.8
105.10695020388722,747264.0
105.10695020388722,593766.4
105.10695020388722,925337.6
105.10695020388722,1051289.6
105.10695020388722,1076480.0
105.10695020388722,1306675.2
105.10695020388722,969420.8
105.10695020388722,1292953.6
105.10695020388722,1661696.0
115.124437370168,1661696.0
115.124437370168,1383424.0
115.124437370168,1126912.0
115.124437370168,1039257.6
115.124437370168,1153228.8
115.124437370168,945356.8
115.124437370168,1268326.4
115.124437370168,1152665.6
115.124437370168,1179596.8
115.124437370168,1329612.8
115.124437370168,1673164.8
115.124437370168,1716684.8
126.87112999936778,1716684.8
126.87112999936778,1474457.6
126.87112999936778,1202483.2
126.87112999936778,1532313.6
126.87112999936778,1246566.4
126.87112999936778,1179750.4
126.87112999936778,716339.2
126.87112999936778,1319270.4
126.87112999936778,1323366.4
126.87112999936778,1201920.0
126.87112999936778,1154457.6
126.87112999936778,1067929.6
137.2062699467256,1067929.6
137.2062699467256,880640.0
137.2062699467256,1028403.2
137.2062699467256,832000.0
137.2062699467256,927641.6
137.2062699467256,906444.8
137.2062699467256,905881.6
137.2062699467256,419686.4
137.2062699467256,1040998.4
137.2062699467256,1253990.4
137.2062699467256,778188.8
147.69315117434058,778188.8
147.69315117434058,992921.6
147.69315117434058,992921.6
147.69315117434058,1394329.6
147.69315117434058,1580390.4
147.69315117434058,1134336.0
147.69315117434058,1859276.8
147.69315117434058,1699532.8
147.69315117434058,1551769.6
147.69315117434058,1486489.6
147.69315117434058,1148672.0
157.47684608641865,1148672.0
157.47684608641865,1120000.0
157.47684608641865,1120000.0
157.47684608641865,1148672.0
157.47684608641865,1073049.6
157.47684608641865,1061017.6
157.47684608641865,937932.8
157.47684608641865,1057587.2
157.47684608641865,885811.2
157.47684608641865,937369.6
157.47684608641865,1027276.8
157.47684608641865,1052467.2
157.47684608641865,1052467.2
157.47684608641865,1070387.2
157.47684608641865,920166.4
157.47684608641865,975718.4
157.47684608641865,1015808.0
173.6736026183872,1015808.0
173.6736026183872,1085644.8
173.6736026183872,1070796.8
173.6736026183872,1155020.8
173.6736026183872,1188710.4
