time,bw1
0.6034334864914538,1857194.6666666667
0.6034334864914538,1595648.0
1.2907563265415263,1595648.0
2.043081378683352,2077610.6666666667
2.6325047552800585,2077610.6666666667
2.6325047552800585,2101504.0
2.6325047552800585,3033856.0
4.636166035968936,3033856.0
4.636166035968936,2623488.0
5.086279370830196,2623488.0
5.086279370830196,1245440.0
5.086279370830196,989610.6666666666
5.086279370830196,1542229.3333333333
8.13191806987238,1542229.3333333333
8.13191806987238,1752149.3333333333
8.13191806987238,1794133.3333333333
10.061709644556649,1794133.3333333333
10.061709644556649,2177792.0
11.818719774961934,2177792.0
11.818719774961934,1615701.3333333333
11.818719774961934,2154922.6666666665
11.818719774961934,2769493.3333333335
11.818719774961934,2305706.6666666665
11.818719774961934,1878186.6666666667
11.818719774961934,1732096.0
11.818719774961934,1922048.0
18.751671817918822,1922048.0
18.751671817918822,1575594.6666666667
18.751671817918822,2113877.3333333335
18.751671817918822,1921109.3333333333
21.934662520623796,1921109.3333333333
21.934662520623796,1965994.6666666667
21.934662520623796,2216021.3333333335
21.934662520623796,2788608.0
24.579450686275695,2788608.0
24.579450686275695,2861141.3333333335
24.579450686275695,2457429.3333333335
24.579450686275695,2004138.6666666667
24.579450686275695,2553856.0
24.579450686275695,2077610.6666666667
24.579450686275695,1966250.6666666667
24.579450686275695,1193898.6666666667
24.579450686275695,2198784.0
24.579450686275695,2205610.6666666665
33.86254052411512,2205610.6666666665
33.86254052411512,2003200.0
33.86254052411512,1924096.0
33.86254052411512,1779882.6666666667
36.703128390871775,1779882.6666666667
36.703128390871775,1467733.3333333333
36.703128390871775,1714005.3333333333
36.703128390871775,1386666.6666666667
36.703128390871775,1546069.3333333333
36.703128390871775,1510741.3333333333
36.703128390871775,1509802.6666666667
36.703128390871775,699477.3333333334
36.703128390871775,1734997.3333333333
36.703128390871775,2089984.0
45.66592004233234,2089984.0
45.66592004233234,1296981.3333333333
45.66592004233234,1654869.3333333333
45.66592004233234,1654869.3333333333
45.66592004233234,2323882.6666666665
45.66592004233234,2633984.0
51.03865253755803,1890560.0
51.03865253755803,3098794.6666666665
51.03865253755803,2832554.6666666665
51.03865253755803,2586282.6666666665
51.03865253755803,2477482.6666666665
51.03865253755803,1914453.3333333333
51.03865253755803,1866666.6666666667
51.03865253755803,1866666.6666666667
51.03865253755803,1914453.3333333333
51.03865253755803,1788416.0
60.142968926882254,1788416.0
60.142968926882254,1768362.6666666667
60.142968926882254,1563221.3333333333
60.142968926882254,1762645.3333333333
60.142968926882254,1476352.0
60.142968926882254,1562282.6666666667
60.142968926882254,1712128.0
60.142968926882254,1754112.0
68.60745273251592,1754112.0
68.60745273251592,1783978.6666666667
68.60745273251592,1533610.6666666667
68.60745273251592,1626197.3333333333
68.60745273251592,1693013.3333333333
68.60745273251592,1809408.0
68.60745273251592,1784661.3333333333
76.6406000057184,1981184.0
76.6406000057184,2166357.3333333335
76.6406000057184,2213120.0
76.6406000057184,1939200.0
84.62578334797615,2091946.6666666667
84.62578334797615,2213120.0
84.62578334797615,1964032.0
84.62578334797615,1964032.0
84.62578334797615,2415445.3333333335
84.62578334797615,2809600.0
84.62578334797615,3064405.3333333335
84.62578334797615,3230464.0
92.03158998271483,3070122.6666666665
92.03158998271483,2844928.0
92.03158998271483,3052970.6666666665
92.03158998271483,3053909.3333333335
92.03158998271483,2685525.3333333335
92.03158998271483,2539520.0
97.1155490305146,2539520.0
97.1155490305146,2694144.0
97.1155490305146,2915584.0
97.1155490305146,1694293.3333333333
97.1155490305146,1946880.0
101.89927906632104,1946880.0
101.89927906632104,704256.0
101.89927906632104,1037397.3333333334
101.89927906632104,2206464.0
101.89927906632104,762538.6666666666
101.89927906632104,1682517.3333333333
101.89927906632104,2903125.3333333335
101.89927906632104,2242730.6666666665
101.89927906632104,2118656.0
109.84672913436904,2118656.0
109.84672913436904,1399978.6666666667
109.84672913436904,2079573.3333333333
109.84672913436904,1226666.6666666667
109.84672913436904,2600960.0
109.84672913436904,1528832.0
109.84672913436904,2170197.3333333335
109.84672913436904,2508970.6666666665
109.84672913436904,3206656.0
117.42125708521249,3206656.0
117.42125708521249,2257066.6666666665
117.42125708521249,1182378.6666666667
117.42125708521249,1375232.0
117.42125708521249,1641472.0
117.42125708521249,1340842.6666666667
117.42125708521249,1722624.0
117.42125708521249,697600.0
124.70519541261345,697600.0
124.70519541261345,1685333.3333333333
124.70519541261345,1751210.6666666667
124.70519541261345,1880064.0
124.70519541261345,1210112.0
124.70519541261345,1331285.3333333333
124.70519541261345,1404757.3333333333
124.70519541261345,1542229.3333333333
124.70519541261345,1483008.0
132.40609020358565,1483008.0
132.40609020358565,1429589.3333333333
132.40609020358565,1219669.3333333333
132.40609020358565,1281706.6666666667
132.40609020358565,1177685.3333333333
136.93281260402253,1177685.3333333333
136.93281260402253,786346.6666666666
136.93281260402253,1167189.3333333333
136.93281260402253,1267370.6666666667
136.93281260402253,1280682.6666666667
136.93281260402253,961024.0
136.93281260402253,1318912.0
136.93281260402253,952746.6666666666
136.93281260402253,1236821.3333333333
136.93281260402253,1588053.3333333333
136.93281260402253,1291178.6666666667
136.93281260402253,1170944.0
136.93281260402253,1047893.3333333334
148.14647341189863,1047893.3333333334
148.14647341189863,1074602.6666666667
148.14647341189863,1353216.0
148.14647341189863,1163349.3333333333
148.14647341189863,1330346.6666666667
148.14647341189863,1359018.6666666667
148.14647341189863,1421994.6666666667
148.14647341189863,1269248.0
155.76541109641758,1269248.0
155.76541109641758,1266432.0
155.76541109641758,1142357.3333333333
155.76541109641758,1461077.3333333333
155.76541109641758,1482069.3333333333
155.76541109641758,1901056.0
155.76541109641758,1322752.0
161.89899117786692,1322752.0
161.89899117786692,927573.3333333334
161.89899117786692,863658.6666666666
161.89899117786692,805461.3333333334
161.89899117786692,761514.6666666666
161.89899117786692,935253.3333333334
161.89899117786692,761514.6666666666
161.89899117786692,883712.0
161.89899117786692,858880.0
161.89899117786692,796842.6666666666
161.89899117786692,881834.6666666666
161.89899117786692,925696.0
161.89899117786692,982954.6666666666
161.89899117786692,724309.3333333334
161.89899117786692,1131861.3333333333
161.89899117786692,1210112.0
161.89899117786692,1290240.0
161.89899117786692,1157632.0
161.89899117786692,1249194.6666666667
179.1818614589873,1249194.6666666667
179.1818614589873,1832362.6666666667
179.1818614589873,1911552.0
181.7737000021479,1911552.0
181.7737000021479,2146304.0
181.7737000021479,1686357.3333333333
181.7737000021479,3114069.3333333335
184.16590039317444,3114069.3333333335
184.44204545661125,3114069.3333333335
184.44204545661125,1435306.6666666667
184.44204545661125,4349013.333333333
186.63757674576894,4349013.333333333
186.63757674576894,3462400.0
187.43955252860417,3462400.0
187.43955252860417,3268693.3333333335
187.43955252860417,3963818.6666666665
189.1809267065965,3963818.6666666665
189.1809267065965,4463530.666666667
190.27494039321914,4463530.666666667
190.27494039321914,4463530.666666667
190.27494039321914,3727701.3333333335
190.27494039321914,3968256.0
193.94337357155698,3968256.0
193.94337357155698,3763029.3333333335
193.94337357155698,3476736.0
193.94337357155698,3024384.0
193.94337357155698,3123626.6666666665
197.16482769971628,3123626.6666666665
197.16482769971628,2809600.0
197.16482769971628,2581504.0
197.16482769971628,2893568.0
200.4242268674427,2893568.0
200.4242268674427,2200746.6666666665
200.4242268674427,1891498.6666666667
200.4242268674427,1891498.6666666667
203.68221884634644,1891498.6666666667
203.68221884634644,1474474.6666666667
203.68221884634644,1282645.3333333333
203.68221884634644,1652906.6666666667
203.68221884634644,1736874.6666666667
203.68221884634644,1870506.6666666667
203.68221884634644,1913429.3333333333
203.68221884634644,2159701.3333333335
210.4433432809718,2159701.3333333335
210.4433432809718,2809600.0
210.4433432809718,2809600.0
212.17039745932013,2809600.0
212.17039745932013,1885781.3333333333
212.17039745932013,2999552.0
214.09449575255655,2999552.0
214.09449575255655,1771264.0
214.09449575255655,1380010.6666666667
214.09449575255655,1609984.0
214.09449575255655,1651968.0
214.09449575255655,1627136.0
214.09449575255655,1857194.6666666667
214.09449575255655,1501184.0
214.09449575255655,1501184.0
214.09449575255655,1348437.3333333333
223.7163227216881,1348437.3333333333
223.7163227216881,1079893.3333333333
223.7163227216881,1094997.3333333333
223.7163227216881,1010602.6666666666
223.7163227216881,1005909.3333333334
223.7163227216881,1120426.6666666667
223.7163227216881,1007786.6666666666
223.7163227216881,1092693.3333333333
223.7163227216881,808277.3333333334
223.7163227216881,808277.3333333334
223.7163227216881,792064.0
233.35860911959873,792064.0
233.35860911959873,2036565.3333333333
233.35860911959873,1968810.6666666667
233.35860911959873,1510741.3333333333
233.35860911959873,1929728.0
