time,buffer
137.16418003753088,12
139.33382275675504,12
139.33392275675504,28
141.16418003753088,28
141.1642800375309,12
143.20490589999324,12
143.20500589999324,28
145.1642800375309,28
145.1643800375309,12
149.1643800375309,12
149.1644800375309,8
149.67330878725616,8
149.67340878725616,24
153.1644800375309,24
153.1645800375309,8
154.47296561943693,8
154.47306561943694,24
157.1645800375309,24
157.1646800375309,8
159.86241389561505,8
159.86251389561505,24
159.97192131716213,24
159.97202131716213,28
161.1646800375309,28
161.1647800375309,12
165.1647800375309,12
165.1648800375309,8
169.1648800375309,8
169.1649800375309,4
169.82935105485288,4
169.82945105485288,20
173.1649800375309,20
173.1650800375309,4
177.1650800375309,4
177.16518003753092,0
178.704928180654,0
178.705028180654,16
181.16518003753092,16
181.16528003753092,0
182.65475610505473,0
182.65485610505473,16
184.95626836246296,16
184.95636836246297,20
185.16528003753092,20
185.16538003753092,4
186.12918191236207,4
186.12928191236207,20
187.26675930479766,20
187.26685930479766,24
188.9545332604855,24
188.9546332604855,24
189.16538003753092,24
189.16548003753093,12
192.07268341629165,12
192.07278341629166,24
192.53330293016396,24
192.53340293016396,28
193.16548003753093,28
193.16558003753093,12
197.16558003753093,12
197.16568003753093,8
201.16568003753093,8
201.16578003753094,4
203.3099713201019,4
203.3100713201019,20
205.16578003753094,20
205.16588003753094,4
205.53487719401832,4
205.53497719401832,16
206.54619404802185,16
206.54629404802185,16
207.51816866998954,16
207.51826866998954,16
208.87882646032725,16
208.87892646032725,16
209.16588003753094,16
209.16598003753094,8
210.0573427543682,8
210.0574427543682,12
211.2893561529885,12
211.2894561529885,12
212.60170461938873,12
212.60180461938873,12
213.16598003753094,12
213.16608003753095,4
214.67580734313614,4
214.67590734313615,12
217.14642342124282,12
217.14652342124282,16
217.16608003753095,16
217.16618003753095,0
217.93622369826792,0
217.93632369826793,16
220.33040800187433,16
220.33050800187434,16
220.78392377664048,16
220.78402377664048,20
221.13745546506763,20
221.13755546506763,20
221.16618003753095,20
221.16628003753095,8
221.94450292826093,8
221.94460292826093,20
222.95234952599694,20
222.95244952599694,20
224.27957189911146,20
224.27967189911146,20
225.16628003753095,20
225.16638003753096,8
225.89983556104457,8
225.89993556104457,16
226.6688812111254,16
226.6689812111254,16
229.16638003753096,16
229.16648003753096,4
229.41830347013837,4
229.41840347013837,12
230.8093946820901,12
230.8094946820901,12
233.16648003753096,12
233.16658003753096,4
233.3856196008033,4
233.3857196008033,8
234.3783543841263,8
234.37845438412631,8
235.33188072502554,8
235.33198072502555,8
235.57462064268742,8
235.57472064268742,8
236.50572646935396,8
236.50582646935396,12
237.06568181502132,12
237.11568181502133,12
237.16568181502134,12
237.16658003753096,12
237.16668003753097,0
237.21568181502136,0
237.26568181502137,0
237.31568181502138,0
237.3656818150214,0
237.4156818150214,0
237.4656818150214,0
237.51568181502142,0
237.56568181502143,0
237.61568181502145,0
237.66568181502146,0
237.71568181502147,0
237.76568181502148,0
237.8156818150215,0
237.8656818150215,0
237.91568181502151,0
237.96568181502153,0
238.01568181502154,0
238.06568181502155,0
238.11568181502156,0
238.16568181502157,0
238.21568181502158,0
238.2656818150216,0
238.3156818150216,0
238.36568181502162,0
238.41568181502163,0
238.46568181502164,0
238.51568181502165,0
238.56568181502166,0
238.61568181502167,0
238.66568181502168,0
238.7156818150217,0
238.7656818150217,0
238.81568181502172,0
238.86568181502173,0
238.91568181502174,0
238.96568181502175,0
239.01568181502176,0
239.06568181502178,0
239.1156818150218,0
239.1656818150218,0
239.2156818150218,0
239.26568181502182,0
239.31568181502183,0
239.36568181502184,0
239.41568181502186,0
239.46568181502187,0
239.51568181502188,0
239.5656818150219,0
239.6156818150219,0
239.6656818150219,0
239.71568181502192,0
239.76568181502194,0
239.81568181502195,0
239.86568181502196,0
239.91568181502197,0
239.96568181502198,0
240.015681815022,0
240.065681815022,0
240.11568181502201,0
240.16568181502203,0
240.21568181502204,0
240.26568181502205,0
240.31568181502206,0
240.36568181502207,0
240.41568181502208,0
240.4656818150221,0
240.5156818150221,0
240.56568181502212,0
240.61568181502213,0
240.66568181502214,0
240.71568181502215,0
240.76568181502216,0
240.81568181502217,0
240.86568181502219,0
240.9156818150222,0
240.9656818150222,0
241.01568181502222,0
241.06568181502223,0
241.11568181502224,0
241.16568181502225,0
241.16668003753097,0
241.21568181502226,0
241.21668003753098,0
241.26568181502228,0
241.266680037531,0
241.3156818150223,0
241.316680037531,0
241.3656818150223,0
241.366680037531,0
241.4156818150223,0
241.41668003753102,0
241.46568181502232,0
241.46668003753103,0
241.47428048824625,0
241.51568181502233,0
241.51668003753105,0
241.51678003753105,0
241.52428048824626,0
241.56568181502234,0
241.57428048824627,0
241.61568181502236,0
241.62428048824628,0
241.66568181502237,0
241.6742804882463,0
241.71568181502238,0
241.7242804882463,0
241.7656818150224,0
241.77428048824632,0
241.8156818150224,0
241.82428048824633,0
241.8656818150224,0
241.87428048824634,0
241.91568181502242,0
241.92428048824635,0
241.96568181502244,0
241.97428048824636,0
242.01568181502245,0
242.02428048824638,0
242.06568181502246,0
242.0742804882464,0
242.11568181502247,0
242.1242804882464,0
242.16568181502248,0
242.1742804882464,0
242.2156818150225,0
242.22428048824642,0
242.2656818150225,0
242.27428048824643,0
242.31568181502251,0
242.32428048824644,0
242.36568181502253,0
242.37428048824646,0
242.41568181502254,0
242.42428048824647,0
242.46568181502255,0
242.47428048824648,0
242.51568181502256,0
242.5242804882465,0
242.56568181502257,0
242.5742804882465,0
242.61568181502258,0
242.6242804882465,0
242.6656818150226,0
242.67428048824652,0
242.7156818150226,0
242.72428048824654,0
242.76568181502262,0
242.77428048824655,0
242.81568181502263,0
242.82428048824656,0
242.86568181502264,0
242.87428048824657,0
242.91568181502265,0
242.92428048824658,0
242.96568181502266,0
242.9742804882466,0
243.01568181502267,0
243.0242804882466,0
243.06568181502269,0
243.07428048824661,0
243.1156818150227,0
243.12428048824663,0
243.1656818150227,0
243.17428048824664,0
243.21568181502272,0
243.22428048824665,0
243.26568181502273,0
243.27428048824666,0
243.31568181502274,0
243.32428048824667,0
243.36568181502275,0
243.37428048824668,0
243.41568181502277,0
243.4242804882467,0
243.46568181502278,0
243.4742804882467,0
243.5156818150228,0
243.52428048824672,0
243.5656818150228,0
243.57428048824673,0
243.6156818150228,0
243.62428048824674,0
243.66568181502282,0
243.67428048824675,0
243.71568181502283,0
243.72428048824676,0
243.76568181502284,0
243.77428048824677,0
243.81568181502286,0
243.82428048824679,0
243.86568181502287,0
243.8742804882468,0
243.91568181502288,0
243.9242804882468,0
243.9656818150229,0
243.97428048824682,0
244.0156818150229,0
244.02428048824683,0
244.0656818150229,0
244.07428048824684,0
244.11568181502292,0
244.12428048824685,0
244.16568181502294,0
244.17428048824686,0
244.21568181502295,0
244.22428048824688,0
244.26568181502296,0
244.2742804882469,0
244.31568181502297,0
244.3242804882469,0
244.36568181502298,0
244.3742804882469,0
244.415681815023,0
244.42428048824692,0
244.465681815023,0
244.47428048824693,0
244.51568181502302,0
244.52428048824694,0
244.56568181502303,0
244.57428048824696,0
244.61568181502304,0
244.62428048824697,0
244.66568181502305,0
244.67428048824698,0
244.71568181502306,0
244.724280488247,0
244.76568181502307,0
244.774280488247,0
244.81568181502308,0
244.824280488247,0
244.8656818150231,0
244.87428048824702,0
244.9156818150231,0
244.92428048824704,0
244.96568181502312,0
244.97428048824705,0
245.01568181502313,0
245.02428048824706,0
245.06568181502314,0
245.07428048824707,0
245.11568181502315,0
245.12428048824708,0
245.16568181502316,0
245.1742804882471,0
245.21568181502317,0
245.2242804882471,0
245.26568181502319,0
245.27428048824711,0
245.3156818150232,0
245.32428048824713,0
245.3656818150232,0
245.37428048824714,0
245.41568181502322,0
245.42428048824715,0
245.46568181502323,0
245.47428048824716,0
245.51568181502324,0
