time,bw1
0.49487581622100746,2310485.3333333335
1.0299405912985669,2445994.6666666665
1.5381380742039534,2445994.6666666665
2.0463355571093405,2797141.3333333335
2.0463355571093405,3106389.3333333335
3.686054336908691,3106389.3333333335
3.686054336908691,3172266.6666666665
4.120553894458294,3172266.6666666665
4.120553894458294,3263914.6666666665
5.617890099780048,3263914.6666666665
5.617890099780048,3757312.0
6.984596228259341,3757312.0
6.984596228259341,3219029.3333333335
7.998796923004189,3219029.3333333335
7.998796923004189,3410858.6666666665
8.400411571551551,3410858.6666666665
8.400411571551551,2987093.3333333335
8.400411571551551,2259882.6666666665
10.144693972604578,2259882.6666666665
10.144693972604578,1813248.0
10.144693972604578,1597610.6666666667
12.599338154389866,1597610.6666666667
12.599338154389866,1509802.6666666667
12.599338154389866,1565098.6666666667
12.599338154389866,1620480.0
12.599338154389866,1401941.3333333333
16.445629409975474,1401941.3333333333
16.445629409975474,1557504.0
16.445629409975474,1649066.6666666667
16.445629409975474,1566037.3333333333
16.445629409975474,1683456.0
16.445629409975474,1738837.3333333333
16.445629409975474,1849514.6666666667
16.445629409975474,2184533.3333333335
16.445629409975474,2822997.3333333335
16.445629409975474,2610176.0
25.274193045523965,2610176.0
25.274193045523965,2610176.0
25.274193045523965,1953536.0
27.740296703205654,1953536.0
27.740296703205654,2114816.0
27.740296703205654,2226517.3333333335
27.740296703205654,1485909.3333333333
30.41628581958807,1485909.3333333333
30.41628581958807,1560320.0
30.41628581958807,1179562.6666666667
30.41628581958807,277674.6666666667
30.41628581958807,874154.6666666666
30.41628581958807,874154.6666666666
30.41628581958807,966741.3333333334
30.41628581958807,290048.0
30.41628581958807,264277.3333333333
30.41628581958807,771072.0
30.41628581958807,1003946.6666666666
30.41628581958807,1041152.0
41.33276156269872,1041152.0
41.33276156269872,1504000.0
41.33276156269872,1534549.3333333333
41.33276156269872,1215829.3333333333
41.33276156269872,2455552.0
41.33276156269872,2391637.3333333335
41.33276156269872,2332416.0
47.237198427779134,2332416.0
47.237198427779134,2322858.6666666665
47.237198427779134,1611946.6666666667
47.237198427779134,1317973.3333333333
47.237198427779134,1415253.3333333333
47.237198427779134,1611861.3333333333
47.237198427779134,1431552.0
47.237198427779134,1848576.0
47.237198427779134,2508032.0
55.050246758412,2508032.0
55.050246758412,2039466.6666666667
55.050246758412,1417216.0
57.602451801932034,1417216.0
57.602451801932034,1380949.3333333333
57.602451801932034,966741.3333333334
57.602451801932034,405589.3333333333
57.602451801932034,478122.6666666667
57.602451801932034,268117.3333333333
57.602451801932034,106837.33333333333
57.602451801932034,106837.33333333333
57.602451801932034,99242.66666666667
57.602451801932034,610730.6666666666
57.602451801932034,407466.6666666667
57.602451801932034,1097813.3333333333
57.602451801932034,1575594.6666666667
57.602451801932034,877056.0
57.602451801932034,2011733.3333333333
57.602451801932034,2515712.0
72.71084826249067,2515712.0
72.71084826249067,1766485.3333333333
72.71084826249067,1766485.3333333333
72.71084826249067,2365866.6666666665
75.15758823720424,2365866.6666666665
75.15758823720424,2531925.3333333335
75.15758823720424,2517589.3333333335
75.15758823720424,1679616.0
75.15758823720424,1718784.0
79.59179658556685,1718784.0
79.59179658556685,1843797.3333333333
79.59179658556685,2460330.6666666665
79.59179658556685,2576725.3333333335
82.50047105333446,2576725.3333333335
82.50047105333446,2576725.3333333335
82.50047105333446,1809408.0
82.50047105333446,1706325.3333333333
82.50047105333446,2943232.0
86.13675862620647,2943232.0
86.13675862620647,2574848.0
86.13675862620647,3209472.0
86.13675862620647,3112192.0
86.13675862620647,1125120.0
86.13675862620647,1770581.3333333333
91.062001382066,1770581.3333333333
91.062001382066,1770581.3333333333
91.062001382066,528640.0
91.062001382066,2115754.6666666665
91.062001382066,2529962.6666666665
91.062001382066,802560.0
91.062001382066,1901056.0
91.062001382066,1010602.6666666666
91.062001382066,2564352.0
100.00812753407499,1727402.6666666667
100.00812753407499,1727402.6666666667
100.00812753407499,2341973.3333333335
100.00812753407499,1082197.3333333333
100.00812753407499,2236074.6666666665
100.00812753407499,2109098.6666666665
106.02399320368507,896085.3333333334
106.02399320368507,1117866.6666666667
106.02399320368507,1455360.0
106.02399320368507,2663680.0
106.02399320368507,1857194.6666666667
106.02399320368507,1595648.0
106.02399320368507,2077610.6666666667
112.83899530052561,2077610.6666666667
112.83899530052561,2101504.0
112.83899530052561,3033856.0
112.83899530052561,2623488.0
115.21849829989257,2623488.0
115.21849829989257,1245440.0
115.21849829989257,989610.6666666666
115.21849829989257,1542229.3333333333
118.2390271555302,1542229.3333333333
118.2390271555302,1752149.3333333333
118.2390271555302,1794133.3333333333
120.97028580413304,1794133.3333333333
120.97028580413304,2177792.0
120.97028580413304,1615701.3333333333
120.97028580413304,2154922.6666666665
123.38880145257582,2154922.6666666665
123.38880145257582,2769493.3333333335
123.38880145257582,2305706.6666666665
125.26266002338627,2305706.6666666665
125.26266002338627,1878186.6666666667
125.26266002338627,1732096.0
127.62651356694734,1732096.0
127.62651356694734,1922048.0
127.62651356694734,1575594.6666666667
127.62651356694734,2113877.3333333335
127.62651356694734,1921109.3333333333
127.62651356694734,1965994.6666666667
127.62651356694734,2216021.3333333335
133.7435002033924,2216021.3333333335
133.7435002033924,2788608.0
133.7435002033924,2861141.3333333335
133.7435002033924,2457429.3333333335
133.7435002033924,2004138.6666666667
133.7435002033924,2553856.0
138.38639838385114,2553856.0
138.38639838385114,2077610.6666666667
138.38639838385114,1966250.6666666667
138.38639838385114,1193898.6666666667
141.25144413779552,1193898.6666666667
141.25144413779552,2198784.0
141.25144413779552,2205610.6666666665
141.25144413779552,2003200.0
141.25144413779552,1924096.0
141.25144413779552,1779882.6666666667
141.25144413779552,1467733.3333333333
141.25144413779552,1714005.3333333333
148.1740958145921,1714005.3333333333
148.1740958145921,1386666.6666666667
148.1740958145921,1546069.3333333333
