time,playID,playQuality,buffer_size
242.19,-1.0,-1.0,0
242.24,-1.0,-1.0,0
242.29,-1.0,-1.0,0
242.34,-1.0,-1.0,0
242.39,-1.0,-1.0,0
242.44,-1.0,-1.0,0
242.49,-1.0,-1.0,0
242.54,-1.0,-1.0,0
242.59,-1.0,-1.0,0
242.64,-1.0,-1.0,0
242.69,-1.0,-1.0,0
242.74,-1.0,-1.0,0
242.79,-1.0,-1.0,0
242.84,-1.0,-1.0,0
242.89,-1.0,-1.0,0
242.94,-1.0,-1.0,0
242.99,-1.0,-1.0,0
243.04,-1.0,-1.0,0
243.09,-1.0,-1.0,0
243.14,-1.0,-1.0,0
243.19,-1.0,-1.0,0
243.24,-1.0,-1.0,0
243.29,-1.0,-1.0,0
243.34,-1.0,-1.0,0
243.39,-1.0,-1.0,0
243.44,-1.0,-1.0,0
243.49,-1.0,-1.0,0
243.54,-1.0,-1.0,0
243.59,-1.0,-1.0,0
243.64,-1.0,-1.0,0
243.69,-1.0,-1.0,0
243.74,-1.0,-1.0,0
243.79,-1.0,-1.0,0
243.84,-1.0,-1.0,0
243.89,-1.0,-1.0,0
243.94,-1.0,-1.0,0
243.99,-1.0,-1.0,0
244.04,-1.0,-1.0,0
244.09,-1.0,-1.0,0
244.14,-1.0,-1.0,0
244.19,-1.0,-1.0,0
244.24,-1.0,-1.0,0
244.29,-1.0,-1.0,0
244.34,-1.0,-1.0,0
244.39,-1.0,-1.0,0
244.44,-1.0,-1.0,0
244.49,-1.0,-1.0,0
244.54,-1.0,-1.0,0
244.59,-1.0,-1.0,0
244.64,-1.0,-1.0,0
244.69,-1.0,-1.0,0
244.74,-1.0,-1.0,0
244.79,-1.0,-1.0,0
244.84,-1.0,-1.0,0
244.89,-1.0,-1.0,0
244.94,-1.0,-1.0,0
244.99,-1.0,-1.0,0
245.04,-1.0,-1.0,0
245.09,-1.0,-1.0,0
245.14,-1.0,-1.0,0
245.19,-1.0,-1.0,0
245.24,-1.0,-1.0,0
245.29,-1.0,-1.0,0
245.34,-1.0,-1.0,0
245.39,-1.0,-1.0,0
245.44,-1.0,-1.0,0
245.49,-1.0,-1.0,0
245.54,-1.0,-1.0,0
245.59,-1.0,-1.0,0
245.64,-1.0,-1.0,0
245.69,-1.0,-1.0,0
245.74,-1.0,-1.0,0
245.79,-1.0,-1.0,0
245.84,-1.0,-1.0,0
245.89,-1.0,-1.0,0
245.94,-1.0,-1.0,0
245.99,-1.0,-1.0,0
246.04,-1.0,-1.0,0
246.09,-1.0,-1.0,0
246.14,-1.0,-1.0,0
246.19,-1.0,-1.0,0
246.24,-1.0,-1.0,0
246.29,-1.0,-1.0,0
246.34,-1.0,-1.0,0
246.39,-1.0,-1.0,0
246.44,-1.0,-1.0,0
246.49,-1.0,-1.0,0
246.54,-1.0,-1.0,0
246.59,-1.0,-1.0,0
246.64,-1.0,-1.0,0
246.69,-1.0,-1.0,0
246.74,-1.0,-1.0,0
246.79,-1.0,-1.0,0
246.84,-1.0,-1.0,0
246.89,-1.0,-1.0,0
246.94,-1.0,-1.0,0
246.99,-1.0,-1.0,0
247.04,-1.0,-1.0,0
247.09,-1.0,-1.0,0
247.14,-1.0,-1.0,0
247.19,-1.0,-1.0,0
247.24,-1.0,-1.0,0
247.29,-1.0,-1.0,0
247.34,-1.0,-1.0,0
247.39,-1.0,-1.0,0
247.44,-1.0,-1.0,0
247.49,-1.0,-1.0,0
247.54,-1.0,-1.0,0
247.59,-1.0,-1.0,0
247.64,-1.0,-1.0,0
247.69,-1.0,-1.0,0
247.74,-1.0,-1.0,0
247.79,-1.0,-1.0,0
247.84,-1.0,-1.0,0
247.89,-1.0,-1.0,0
247.94,-1.0,-1.0,0
247.99,-1.0,-1.0,0
248.04,-1.0,-1.0,0
248.09,-1.0,-1.0,0
248.14,-1.0,-1.0,0
248.19,-1.0,-1.0,0
248.24,-1.0,-1.0,0
248.29,-1.0,-1.0,0
248.34,-1.0,-1.0,0
248.39,-1.0,-1.0,0
248.44,-1.0,-1.0,0
248.49,-1.0,-1.0,0
248.54,-1.0,-1.0,0
248.59,-1.0,-1.0,0
248.64,-1.0,-1.0,0
248.69,-1.0,-1.0,0
248.74,-1.0,-1.0,0
248.79,-1.0,-1.0,0
248.84,-1.0,-1.0,0
248.89,-1.0,-1.0,0
248.94,-1.0,-1.0,0
248.99,-1.0,-1.0,0
249.04,-1.0,-1.0,0
249.09,-1.0,-1.0,0
249.14,-1.0,-1.0,0
249.19,-1.0,-1.0,0
249.24,-1.0,-1.0,0
249.29,-1.0,-1.0,0
249.34,-1.0,-1.0,0
249.39,-1.0,-1.0,0
249.44,-1.0,-1.0,0
249.49,-1.0,-1.0,0
249.54,-1.0,-1.0,0
249.59,-1.0,-1.0,0
249.64,-1.0,-1.0,0
249.69,-1.0,-1.0,0
249.74,-1.0,-1.0,0
249.79,-1.0,-1.0,0
249.84,-1.0,-1.0,0
249.89,-1.0,-1.0,0
249.94,-1.0,-1.0,0
249.99,-1.0,-1.0,0
250.04,-1.0,-1.0,0
250.09,-1.0,-1.0,0
250.14,-1.0,-1.0,0
250.19,-1.0,-1.0,0
250.24,-1.0,-1.0,0
250.29,-1.0,-1.0,0
250.34,-1.0,-1.0,0
250.39,-1.0,-1.0,0
250.44,-1.0,-1.0,0
250.49,-1.0,-1.0,0
250.54,-1.0,-1.0,0
250.59,-1.0,-1.0,0
250.64,-1.0,-1.0,0
250.69,-1.0,-1.0,0
250.74,-1.0,-1.0,0
250.79,-1.0,-1.0,0
250.84,-1.0,-1.0,0
250.89,-1.0,-1.0,0
250.94,-1.0,-1.0,0
250.99,-1.0,-1.0,0
251.04,-1.0,-1.0,0
251.09,-1.0,-1.0,0
251.14,-1.0,-1.0,0
251.19,-1.0,-1.0,0
251.24,-1.0,-1.0,0
251.29,-1.0,-1.0,0
251.34,-1.0,-1.0,0
251.39,-1.0,-1.0,0
251.44,-1.0,-1.0,0
251.49,-1.0,-1.0,0
251.54,-1.0,-1.0,0
251.59,-1.0,-1.0,0
251.64,-1.0,-1.0,0
251.69,-1.0,-1.0,0
251.74,-1.0,-1.0,0
251.79,-1.0,-1.0,0
251.84,-1.0,-1.0,0
251.89,-1.0,-1.0,0
251.94,-1.0,-1.0,0
251.99,-1.0,-1.0,0
252.04,-1.0,-1.0,0
252.09,-1.0,-1.0,0
252.14,-1.0,-1.0,0
252.19,-1.0,-1.0,0
252.24,-1.0,-1.0,0
252.29,-1.0,-1.0,0
252.34,-1.0,-1.0,0
252.39,-1.0,-1.0,0
252.44,-1.0,-1.0,0
252.49,-1.0,-1.0,0
252.54,-1.0,-1.0,0
252.59,-1.0,-1.0,0
252.64,-1.0,-1.0,0
252.69,-1.0,-1.0,0
252.74,-1.0,-1.0,0
252.79,-1.0,-1.0,0
252.84,-1.0,-1.0,0
252.89,-1.0,-1.0,0
252.94,-1.0,-1.0,0
252.99,-1.0,-1.0,0
253.04,-1.0,-1.0,0
253.09,-1.0,-1.0,0
253.14,-1.0,-1.0,0
253.19,-1.0,-1.0,0
253.24,-1.0,-1.0,0
253.29,-1.0,-1.0,0
253.34,-1.0,-1.0,0
253.39,-1.0,-1.0,0
253.44,-1.0,-1.0,0
253.49,-1.0,-1.0,0
253.54,-1.0,-1.0,0
253.59,-1.0,-1.0,0
253.64,-1.0,-1.0,0
253.69,-1.0,-1.0,0
253.74,-1.0,-1.0,0
253.79,-1.0,-1.0,0
253.84,-1.0,-1.0,0
253.89,-1.0,-1.0,0
253.94,-1.0,-1.0,0
253.99,-1.0,-1.0,0
254.04,-1.0,-1.0,0
254.09,-1.0,-1.0,0
254.14,-1.0,-1.0,0
254.19,-1.0,-1.0,0
254.24,-1.0,-1.0,0
254.29,-1.0,-1.0,0
254.34,-1.0,-1.0,0
254.39,-1.0,-1.0,0
254.44,-1.0,-1.0,0
254.49,-1.0,-1.0,0
254.54,-1.0,-1.0,0
254.59,-1.0,-1.0,0
254.64,-1.0,-1.0,0
254.69,-1.0,-1.0,0
254.74,-1.0,-1.0,0
254.79,-1.0,-1.0,0
254.84,-1.0,-1.0,0
254.89,-1.0,-1.0,0
254.94,-1.0,-1.0,0
254.99,-1.0,-1.0,0
255.04,-1.0,-1.0,0
255.09,-1.0,-1.0,0
255.14,-1.0,-1.0,0
255.19,-1.0,-1.0,0
255.24,-1.0,-1.0,0
255.29,-1.0,-1.0,0
255.34,-1.0,-1.0,0
255.39,-1.0,-1.0,0
255.44,-1.0,-1.0,0
255.49,-1.0,-1.0,0
255.54,-1.0,-1.0,0
255.59,-1.0,-1.0,0
255.64,-1.0,-1.0,0
255.69,-1.0,-1.0,0
255.74,-1.0,-1.0,0
255.79,-1.0,-1.0,0
255.84,-1.0,-1.0,0
255.89,-1.0,-1.0,0
255.94,-1.0,-1.0,0
255.99,-1.0,-1.0,0
256.04,-1.0,-1.0,0
256.09,-1.0,-1.0,0
256.14,-1.0,-1.0,0
256.19,-1.0,-1.0,0
256.24,-1.0,-1.0,0
256.29,-1.0,-1.0,0
256.34,-1.0,-1.0,0
256.39,-1.0,-1.0,0
256.44,-1.0,-1.0,0
256.49,-1.0,-1.0,0
256.54,-1.0,-1.0,0
256.59,-1.0,-1.0,0
256.64,-1.0,-1.0,0
256.69,-1.0,-1.0,0
256.74,-1.0,-1.0,0
256.79,-1.0,-1.0,0
256.84,-1.0,-1.0,0
256.89,-1.0,-1.0,0
256.94,-1.0,-1.0,0
256.99,-1.0,-1.0,0
257.04,-1.0,-1.0,0
257.09,-1.0,-1.0,0
257.14,-1.0,-1.0,0
257.19,-1.0,-1.0,0
257.24,-1.0,-1.0,0
257.29,-1.0,-1.0,0
257.3,59,5,0
