time,bw2
0.05,490700.8
0.05,566272.0
0.05,566272.0
0.05,2152448.0
0.05,2151884.8
0.05,2168473.6
0.05,2158182.4
0.05,2168473.6
0.05,2161612.8
0.05,2157619.2
0.05,2153011.2
0.05,1990963.2
11.499979133878517,1990963.2
11.499979133878517,1624524.8
11.499979133878517,1337600.0
11.499979133878517,1437849.6
11.499979133878517,1175552.0
15.491050341898955,1175552.0
15.491050341898955,1304985.6
15.491050341898955,1249433.6
15.491050341898955,883148.8
15.491050341898955,1344512.0
15.491050341898955,1243699.2
15.491050341898955,1078784.0
15.491050341898955,1314713.6
15.491050341898955,1409792.0
15.491050341898955,1135462.4
15.491050341898955,1197875.2
15.491050341898955,681984.0
15.491050341898955,681984.0
15.491050341898955,2710784.0
15.491050341898955,2162892.8
29.547053640753717,2162892.8
29.547053640753717,2161612.8
30.826771113716575,2161612.8
30.826771113716575,2156441.6
30.826771113716575,2145024.0
30.826771113716575,2157619.2
30.826771113716575,2040217.6
30.826771113716575,2104934.4
30.826771113716575,2123827.2
30.826771113716575,2174771.2
30.826771113716575,2132992.0
30.826771113716575,1665177.6
30.826771113716575,1944012.8
40.40018723300588,1944012.8
40.40018723300588,2166784.0
40.40018723300588,2126182.4
40.40018723300588,1654272.0
40.40018723300588,1385728.0
40.40018723300588,1071360.0
40.40018723300588,976281.6
46.77847589416825,976281.6
46.77847589416825,1032960.0
46.77847589416825,1232230.4
46.77847589416825,1029580.8
46.77847589416825,1092556.8
46.77847589416825,1240268.8
46.77847589416825,1258598.4
46.77847589416825,1266636.8
46.77847589416825,1278617.6
46.77847589416825,1386291.2
46.77847589416825,1467596.8
46.77847589416825,1678284.8
46.77847589416825,1863833.6
46.77847589416825,1903360.0
46.77847589416825,1958348.8
46.77847589416825,2254387.2
61.26526652131454,2254387.2
61.26526652131454,1931417.6
61.26526652131454,2046515.2
61.26526652131454,1792256.0
61.26526652131454,1355929.6
61.26526652131454,1087948.8
61.26526652131454,958566.4
61.26526652131454,905881.6
61.26526652131454,939059.2
70.04104925031353,972288.0
70.04104925031353,841164.8
70.04104925031353,934502.4
70.04104925031353,989440.0
70.04104925031353,939622.4
74.96982436320042,939622.4
74.96982436320042,1010073.6
74.96982436320042,1043302.4
74.96982436320042,1109708.8
74.96982436320042,1310720.0
74.96982436320042,1693798.4
80.08254601938982,1566105.6
80.08254601938982,1566105.6
80.08254601938982,1172121.6
80.08254601938982,1268889.6
80.08254601938982,1335910.4
80.08254601938982,891545.6
85.32858296623763,891545.6
85.32858296623763,936192.0
85.32858296623763,707737.6
85.32858296623763,166604.8
85.32858296623763,524492.8
85.32858296623763,524492.8
85.32858296623763,580044.8
85.32858296623763,174028.8
85.32858296623763,158566.4
85.32858296623763,462643.2
85.32858296623763,602368.0
85.32858296623763,624691.2
85.32858296623763,902400.0
85.32858296623763,920729.6
85.32858296623763,729497.6
85.32858296623763,1473331.2
85.32858296623763,1434982.4
85.32858296623763,1399449.6
85.32858296623763,1393715.2
85.32858296623763,967168.0
85.32858296623763,790784.0
85.32858296623763,849152.0
85.32858296623763,967116.8
85.32858296623763,858931.2
108.67681242793847,858931.2
108.67681242793847,1109145.6
108.67681242793847,1504819.2
108.67681242793847,1223680.0
108.67681242793847,850329.6
108.67681242793847,828569.6
108.67681242793847,580044.8
108.67681242793847,243353.6
108.67681242793847,286873.6
108.67681242793847,160870.4
108.67681242793847,64102.4
108.67681242793847,64102.4
108.67681242793847,59545.6
108.67681242793847,366438.4
108.67681242793847,244480.0
108.67681242793847,658688.0
108.67681242793847,945356.8
108.67681242793847,526233.6
108.67681242793847,1207040.0
108.67681242793847,1509427.2
108.67681242793847,1059891.2
108.67681242793847,1059891.2
129.13304310859843,1059891.2
129.13304310859843,1419520.0
129.13304310859843,1519155.2
129.13304310859843,1510553.6
129.13304310859843,1007769.6
129.13304310859843,1031270.4
129.13304310859843,1106278.4
129.13304310859843,1476198.4
129.13304310859843,1546035.2
129.13304310859843,1546035.2
138.84385746426997,1546035.2
138.84385746426997,1085644.8
138.84385746426997,1023795.2
138.84385746426997,1765939.2
138.84385746426997,1544908.8
138.84385746426997,1925683.2
138.84385746426997,1867315.2
138.84385746426997,675072.0
145.1743909549561,675072.0
145.1743909549561,1062348.8
145.1743909549561,1062348.8
145.1743909549561,317184.0
145.1743909549561,1269452.8
145.1743909549561,1517977.6
145.1743909549561,481536.0
145.1743909549561,1140633.6
152.84568425312398,1140633.6
152.84568425312398,606361.6
152.84568425312398,1538611.2
152.84568425312398,1036441.6
152.84568425312398,1036441.6
152.84568425312398,1405184.0
152.84568425312398,649318.4
152.84568425312398,1341644.8
152.84568425312398,1265459.2
152.84568425312398,537651.2
152.84568425312398,670720.0
152.84568425312398,873216.0
152.84568425312398,1598208.0
152.84568425312398,1114316.8
152.84568425312398,957388.8
152.84568425312398,1246566.4
152.84568425312398,1260902.4
168.2140728769682,1260902.4
168.2140728769682,1820313.6
168.2140728769682,1574092.8
168.2140728769682,747264.0
168.2140728769682,593766.4
168.2140728769682,925337.6
168.2140728769682,1051289.6
168.2140728769682,1076480.0
175.38689269874416,1076480.0
175.38689269874416,1306675.2
175.38689269874416,969420.8
175.38689269874416,1292953.6
175.38689269874416,1661696.0
175.38689269874416,1383424.0
175.38689269874416,1126912.0
175.38689269874416,1039257.6
175.38689269874416,1153228.8
183.6196977175944,1153228.8
183.6196977175944,945356.8
183.6196977175944,1268326.4
183.6196977175944,1152665.6
183.6196977175944,1179596.8
183.6196977175944,1329612.8
183.6196977175944,1673164.8
183.6196977175944,1716684.8
190.73803496349717,1716684.8
190.73803496349717,1474457.6
190.73803496349717,1202483.2
190.73803496349717,1532313.6
193.8983359509856,1532313.6
193.8983359509856,1246566.4
193.8983359509856,1179750.4
193.8983359509856,716339.2
193.8983359509856,1319270.4
193.8983359509856,1323366.4
193.8983359509856,1201920.0
193.8983359509856,1154457.6
193.8983359509856,1067929.6
193.8983359509856,880640.0
193.8983359509856,1028403.2
193.8983359509856,832000.0
193.8983359509856,927641.6
193.8983359509856,906444.8
193.8983359509856,905881.6
193.8983359509856,419686.4
208.40009446030217,419686.4
208.40009446030217,1040998.4
208.40009446030217,1253990.4
208.40009446030217,778188.8
208.40009446030217,992921.6
208.40009446030217,992921.6
208.40009446030217,1394329.6
208.40009446030217,1580390.4
208.40009446030217,1134336.0
208.40009446030217,1859276.8
