time,bw2
0.05,1329612.8
0.05,1673164.8
1.9047809495394596,1673164.8
1.9047809495394596,1716684.8
1.9047809495394596,1474457.6
1.9047809495394596,1202483.2
4.424692008004769,1202483.2
4.424692008004769,1532313.6
4.424692008004769,1246566.4
4.424692008004769,1179750.4
4.424692008004769,716339.2
4.424692008004769,1319270.4
9.496701185625025,1319270.4
9.496701185625025,1323366.4
9.496701185625025,1201920.0
9.496701185625025,1154457.6
9.496701185625025,1067929.6
13.488362271071052,1067929.6
13.488362271071052,880640.0
13.488362271071052,1028403.2
13.488362271071052,832000.0
13.488362271071052,927641.6
13.488362271071052,906444.8
13.488362271071052,905881.6
13.488362271071052,419686.4
13.488362271071052,1040998.4
13.488362271071052,1253990.4
13.488362271071052,778188.8
13.488362271071052,992921.6
13.488362271071052,992921.6
13.488362271071052,1394329.6
13.488362271071052,1580390.4
13.488362271071052,1134336.0
13.488362271071052,1859276.8
13.488362271071052,1699532.8
30.29293165632343,1699532.8
30.29293165632343,1551769.6
30.29293165632343,1486489.6
30.29293165632343,1148672.0
30.29293165632343,1120000.0
30.29293165632343,1120000.0
30.29293165632343,1148672.0
30.29293165632343,1073049.6
30.29293165632343,1061017.6
30.29293165632343,937932.8
39.772749211201486,937932.8
39.772749211201486,1057587.2
39.772749211201486,885811.2
39.772749211201486,937369.6
39.772749211201486,1027276.8
39.772749211201486,1052467.2
39.772749211201486,1052467.2
39.772749211201486,1070387.2
39.772749211201486,920166.4
39.772749211201486,975718.4
39.772749211201486,1015808.0
49.130809377520166,1015808.0
49.130809377520166,1085644.8
49.130809377520166,1070796.8
49.130809377520166,1155020.8
49.130809377520166,1188710.4
49.130809377520166,1299814.4
49.130809377520166,1327872.0
49.130809377520166,1163520.0
49.130809377520166,951654.4
49.130809377520166,987750.4
58.20811474963716,987750.4
58.20811474963716,1051904.0
58.20811474963716,999782.4
58.20811474963716,1255168.0
58.20811474963716,1327872.0
58.20811474963716,1178419.2
58.20811474963716,1178419.2
58.20811474963716,1449267.2
58.20811474963716,1685760.0
58.20811474963716,1838643.2
58.20811474963716,1938278.4
58.20811474963716,1842073.6
58.20811474963716,1706956.8
58.20811474963716,1831782.4
58.20811474963716,1832345.6
72.35901219822287,1832345.6
72.35901219822287,1611315.2
72.35901219822287,1523712.0
72.35901219822287,1616486.4
75.22701577347017,1616486.4
75.22701577347017,1749350.4
75.22701577347017,1016576.0
75.22701577347017,1168128.0
75.22701577347017,422553.6
75.22701577347017,622438.4
80.9999440815991,622438.4
80.9999440815991,1323878.4
80.9999440815991,457523.2
80.9999440815991,1009510.4
80.9999440815991,1741875.2
80.9999440815991,1345638.4
80.9999440815991,1271193.6
89.56944011801178,736000.0
89.56944011801178,1560576.0
89.56944011801178,917299.2
89.56944011801178,1302118.4
89.56944011801178,1505382.4
89.56944011801178,1923993.6
89.56944011801178,1354240.0
89.56944011801178,709427.2
89.56944011801178,825139.2
89.56944011801178,984883.2
89.56944011801178,804505.6
89.56944011801178,1033574.4
89.56944011801178,418560.0
89.56944011801178,1011200.0
89.56944011801178,1050726.4
103.20373185588244,1050726.4
103.20373185588244,1128038.4
103.20373185588244,726067.2
103.20373185588244,798771.2
103.20373185588244,842854.4
103.20373185588244,925337.6
103.20373185588244,889804.8
103.20373185588244,857753.6
103.20373185588244,731801.6
103.20373185588244,769024.0
103.20373185588244,706611.2
103.20373185588244,471808.0
