time,bw2
0.05,1246566.4
0.05,1260902.4
0.05,1820313.6
0.05,1574092.8
0.05,747264.0
0.05,593766.4
0.05,925337.6
0.05,1051289.6
0.05,1076480.0
0.05,1306675.2
0.05,969420.8
0.05,1292953.6
0.05,1661696.0
0.05,1383424.0
0.05,1126912.0
14.946939788732395,1126912.0
14.946939788732395,1039257.6
14.946939788732395,1153228.8
14.946939788732395,945356.8
14.946939788732395,1268326.4
14.946939788732395,1152665.6
14.946939788732395,1179596.8
20.241574282737968,1179596.8
20.241574282737968,1329612.8
20.241574282737968,1673164.8
20.241574282737968,1716684.8
20.241574282737968,1474457.6
24.287214943746097,1474457.6
24.287214943746097,1202483.2
24.287214943746097,1532313.6
24.287214943746097,1246566.4
24.287214943746097,1179750.4
28.795712781008596,1179750.4
28.795712781008596,716339.2
28.795712781008596,1319270.4
28.795712781008596,1323366.4
28.795712781008596,1201920.0
28.795712781008596,1154457.6
28.795712781008596,1067929.6
28.795712781008596,880640.0
28.795712781008596,1028403.2
28.795712781008596,832000.0
28.795712781008596,927641.6
28.795712781008596,906444.8
28.795712781008596,905881.6
28.795712781008596,419686.4
28.795712781008596,1040998.4
28.795712781008596,1253990.4
28.795712781008596,778188.8
28.795712781008596,992921.6
28.795712781008596,992921.6
28.795712781008596,1394329.6
28.795712781008596,1580390.4
48.2775832798782,1580390.4
48.2775832798782,1134336.0
48.2775832798782,1859276.8
50.721926481522296,1859276.8
50.721926481522296,1699532.8
50.721926481522296,1551769.6
50.721926481522296,1486489.6
50.721926481522296,1148672.0
54.22022511700471,1148672.0
54.22022511700471,1120000.0
54.22022511700471,1120000.0
54.22022511700471,1148672.0
54.22022511700471,1073049.6
54.22022511700471,1061017.6
54.22022511700471,937932.8
54.22022511700471,1057587.2
54.22022511700471,885811.2
63.01409524593958,937369.6
63.01409524593958,1027276.8
63.01409524593958,1052467.2
63.01409524593958,1052467.2
63.01409524593958,1070387.2
63.01409524593958,920166.4
68.18435047366246,920166.4
68.18435047366246,975718.4
68.18435047366246,1015808.0
68.18435047366246,1085644.8
68.18435047366246,1070796.8
72.74167038168987,1070796.8
72.74167038168987,1155020.8
72.74167038168987,1188710.4
72.74167038168987,1299814.4
72.74167038168987,1327872.0
72.74167038168987,1163520.0
77.88924661661879,1163520.0
77.88924661661879,951654.4
77.88924661661879,987750.4
77.88924661661879,1051904.0
77.88924661661879,999782.4
77.88924661661879,1255168.0
77.88924661661879,1327872.0
77.88924661661879,1178419.2
84.8881859233864,1178419.2
84.8881859233864,1178419.2
84.8881859233864,1449267.2
84.8881859233864,1685760.0
84.8881859233864,1838643.2
84.8881859233864,1938278.4
84.8881859233864,1842073.6
84.8881859233864,1706956.8
84.8881859233864,1831782.4
84.8881859233864,1832345.6
84.8881859233864,1611315.2
84.8881859233864,1523712.0
95.97791585055987,1523712.0
95.97791585055987,1616486.4
95.97791585055987,1749350.4
95.97791585055987,1016576.0
95.97791585055987,1168128.0
95.97791585055987,422553.6
95.97791585055987,622438.4
95.97791585055987,1323878.4
95.97791585055987,457523.2
95.97791585055987,1009510.4
95.97791585055987,1741875.2
106.09612618860885,1345638.4
106.09612618860885,1271193.6
106.09612618860885,839987.2
106.09612618860885,1247744.0
106.09612618860885,736000.0
106.09612618860885,1560576.0
106.09612618860885,917299.2
106.09612618860885,1302118.4
106.09612618860885,1505382.4
106.09612618860885,1923993.6
106.09612618860885,1354240.0
116.76639422453754,1354240.0
116.76639422453754,709427.2
116.76639422453754,825139.2
116.76639422453754,984883.2
116.76639422453754,804505.6
116.76639422453754,1033574.4
116.76639422453754,418560.0
116.76639422453754,1011200.0
116.76639422453754,1050726.4
116.76639422453754,1128038.4
116.76639422453754,726067.2
116.76639422453754,798771.2
116.76639422453754,842854.4
116.76639422453754,925337.6
116.76639422453754,889804.8
116.76639422453754,857753.6
116.76639422453754,731801.6
116.76639422453754,769024.0
116.76639422453754,706611.2
134.39199024266486,706611.2
134.39199024266486,471808.0
134.39199024266486,700313.6
134.39199024266486,760422.4
134.39199024266486,768409.6
134.39199024266486,576614.4
134.39199024266486,791347.2
134.39199024266486,571648.0
134.39199024266486,742092.8
134.39199024266486,952832.0
134.39199024266486,774707.2
134.39199024266486,702566.4
134.39199024266486,628736.0
134.39199024266486,644761.6
134.39199024266486,811929.6
134.39199024266486,698009.6
134.39199024266486,798208.0
134.39199024266486,815411.2
134.39199024266486,853196.8
152.1541225839545,853196.8
152.1541225839545,761548.8
152.1541225839545,759859.2
152.1541225839545,685414.4
152.1541225839545,876646.4
156.2987270581134,876646.4
156.2987270581134,889241.6
156.2987270581134,1140633.6
156.2987270581134,793651.2
156.2987270581134,556544.0
160.82112331545702,556544.0
160.82112331545702,518195.2
160.82112331545702,483276.8
160.82112331545702,456908.8
160.82112331545702,561152.0
160.82112331545702,456908.8
160.82112331545702,530227.2
160.82112331545702,515328.0
160.82112331545702,478105.6
160.82112331545702,529100.8
160.82112331545702,555417.6
160.82112331545702,589772.8
160.82112331545702,434585.6
160.82112331545702,679116.8
160.82112331545702,726067.2
174.41822930604454,726067.2
174.41822930604454,774144.0
174.41822930604454,694579.2
174.41822930604454,749516.8
174.41822930604454,1099417.6
174.41822930604454,1146931.2
174.41822930604454,1287782.4
174.41822930604454,1011814.4
174.41822930604454,1868441.6
174.41822930604454,861184.0
174.41822930604454,2609408.0
174.41822930604454,2077440.0
174.41822930604454,1961216.0
187.0887030815564,2378291.2
187.0887030815564,2678118.4
187.0887030815564,2678118.4
187.0887030815564,2236620.8
190.79707364804906,2236620.8
190.79707364804906,2380953.6
190.79707364804906,2257817.6
190.79707364804906,2086041.6
190.79707364804906,1814630.4
190.79707364804906,1874176.0
196.08928751513113,1685760.0
196.08928751513113,1548902.4
196.08928751513113,1736140.8
196.08928751513113,1320448.0
196.08928751513113,1134899.2
196.08928751513113,1134899.2
196.08928751513113,884684.8
196.08928751513113,769587.2
196.08928751513113,991744.0
196.08928751513113,1042124.8
196.08928751513113,1122304.0
196.08928751513113,1148057.6
196.08928751513113,1295820.8
196.08928751513113,1685760.0
209.61608360472871,1685760.0
209.61608360472871,1685760.0
209.61608360472871,1131468.8
209.61608360472871,1799731.2
209.61608360472871,1062758.4
209.61608360472871,828006.4
214.85737276686206,828006.4
214.85737276686206,965990.4
214.85737276686206,991180.8
214.85737276686206,976281.6
214.85737276686206,1114316.8
214.85737276686206,900710.4
214.85737276686206,900710.4
214.85737276686206,809062.4
214.85737276686206,647936.0
214.85737276686206,656998.4
214.85737276686206,606361.6
214.85737276686206,603545.6
214.85737276686206,672256.0
