time,bw1
0.3888266897308244,3033856.0
0.3888266897308244,2623488.0
0.3888266897308244,1245440.0
2.1828692908530316,1245440.0
2.1828692908530316,989610.6666666666
2.1828692908530316,1542229.3333333333
2.1828692908530316,1752149.3333333333
2.1828692908530316,1794133.3333333333
6.405625079667062,1794133.3333333333
6.405625079667062,2177792.0
7.989295360683357,2177792.0
7.989295360683357,1615701.3333333333
7.989295360683357,2154922.6666666665
7.989295360683357,2769493.3333333335
10.793574446156214,2769493.3333333335
10.793574446156214,2305706.6666666665
11.96379202997779,2305706.6666666665
11.96379202997779,1878186.6666666667
11.96379202997779,1732096.0
13.463892523893975,1732096.0
13.463892523893975,1922048.0
13.463892523893975,1575594.6666666667
13.463892523893975,2113877.3333333335
16.742552535120293,2113877.3333333335
16.742552535120293,1921109.3333333333
16.742552535120293,1965994.6666666667
16.742552535120293,2216021.3333333335
19.69756472332396,2216021.3333333335
19.69756472332396,2788608.0
19.69756472332396,2861141.3333333335
21.457209205463926,2861141.3333333335
21.457209205463926,2457429.3333333335
21.457209205463926,2004138.6666666667
24.04914139487354,2553856.0
24.04914139487354,2077610.6666666667
24.04914139487354,1966250.6666666667
24.04914139487354,1193898.6666666667
24.04914139487354,2198784.0
24.04914139487354,2205610.6666666665
24.04914139487354,2003200.0
24.04914139487354,1924096.0
31.11539891412876,1924096.0
31.11539891412876,1779882.6666666667
31.11539891412876,1467733.3333333333
33.82761175673112,1467733.3333333333
33.82761175673112,1714005.3333333333
33.82761175673112,1386666.6666666667
33.82761175673112,1546069.3333333333
33.82761175673112,1510741.3333333333
37.491678370186136,1510741.3333333333
37.491678370186136,1509802.6666666667
37.491678370186136,699477.3333333334
37.491678370186136,1734997.3333333333
37.491678370186136,2089984.0
41.37573511006759,2089984.0
41.37573511006759,1296981.3333333333
41.37573511006759,1654869.3333333333
41.37573511006759,1654869.3333333333
44.31193438951041,1654869.3333333333
44.31193438951041,2323882.6666666665
44.31193438951041,2633984.0
46.51605372455294,2633984.0
46.51605372455294,1890560.0
46.51605372455294,3098794.6666666665
46.51605372455294,2832554.6666666665
46.51605372455294,2586282.6666666665
50.489355899953004,2586282.6666666665
50.489355899953004,2477482.6666666665
50.489355899953004,1914453.3333333333
50.489355899953004,1866666.6666666667
50.489355899953004,1866666.6666666667
50.489355899953004,1914453.3333333333
50.489355899953004,1788416.0
50.489355899953004,1768362.6666666667
57.15796890729025,1768362.6666666667
57.15796890729025,1563221.3333333333
57.15796890729025,1762645.3333333333
57.15796890729025,1476352.0
57.15796890729025,1562282.6666666667
57.15796890729025,1712128.0
57.15796890729025,1754112.0
57.15796890729025,1754112.0
57.15796890729025,1783978.6666666667
57.15796890729025,1533610.6666666667
57.15796890729025,1626197.3333333333
57.15796890729025,1693013.3333333333
57.15796890729025,1809408.0
69.50895633209657,1809408.0
69.50895633209657,1784661.3333333333
69.50895633209657,1925034.6666666667
69.50895633209657,1981184.0
72.35602093361656,1981184.0
72.35602093361656,2166357.3333333335
72.35602093361656,2213120.0
72.35602093361656,1939200.0
72.35602093361656,1586090.6666666667
76.55574678354634,1586090.6666666667
76.55574678354634,1646250.6666666667
76.55574678354634,1753173.3333333333
76.55574678354634,1666304.0
76.55574678354634,2091946.6666666667
76.55574678354634,2213120.0
81.85933016062371,2213120.0
81.85933016062371,1964032.0
81.85933016062371,1964032.0
81.85933016062371,2415445.3333333335
84.84781656948266,2415445.3333333335
84.84781656948266,2809600.0
84.84781656948266,3064405.3333333335
84.84781656948266,3230464.0
87.48132842712778,3230464.0
87.48132842712778,3070122.6666666665
87.48132842712778,2844928.0
87.48132842712778,3052970.6666666665
87.48132842712778,3053909.3333333335
91.68530314814397,3053909.3333333335
91.68530314814397,2685525.3333333335
91.68530314814397,2539520.0
91.68530314814397,2694144.0
91.68530314814397,2915584.0
91.68530314814397,1694293.3333333333
91.68530314814397,1946880.0
91.68530314814397,704256.0
91.68530314814397,1037397.3333333334
91.68530314814397,2206464.0
100.5964439906322,2206464.0
100.5964439906322,762538.6666666666
100.5964439906322,1682517.3333333333
100.5964439906322,2903125.3333333335
100.5964439906322,2242730.6666666665
100.5964439906322,2118656.0
100.5964439906322,1399978.6666666667
106.44656903668029,1399978.6666666667
106.44656903668029,2079573.3333333333
106.44656903668029,1226666.6666666667
106.44656903668029,2600960.0
106.44656903668029,1528832.0
106.44656903668029,2170197.3333333335
106.44656903668029,2508970.6666666665
112.3778563725521,2508970.6666666665
112.3778563725521,3206656.0
112.3778563725521,2257066.6666666665
112.3778563725521,1182378.6666666667
112.3778563725521,1375232.0
112.3778563725521,1641472.0
112.3778563725521,1340842.6666666667
112.3778563725521,1722624.0
119.54836072798221,1722624.0
119.54836072798221,697600.0
119.54836072798221,1685333.3333333333
119.54836072798221,1751210.6666666667
119.54836072798221,1880064.0
119.54836072798221,1210112.0
119.54836072798221,1331285.3333333333
119.54836072798221,1404757.3333333333
119.54836072798221,1542229.3333333333
119.54836072798221,1483008.0
119.54836072798221,1429589.3333333333
129.93600151111903,1429589.3333333333
129.93600151111903,1219669.3333333333
129.93600151111903,1281706.6666666667
131.78282234126345,1281706.6666666667
131.78282234126345,1177685.3333333333
131.78282234126345,786346.6666666666
131.78282234126345,1167189.3333333333
134.05687349142983,1167189.3333333333
134.05687349142983,1267370.6666666667
134.05687349142983,1280682.6666666667
136.13566540616853,1280682.6666666667
136.13566540616853,961024.0
136.13566540616853,1318912.0
138.3608088778324,1318912.0
138.3608088778324,952746.6666666666
138.3608088778324,1236821.3333333333
140.60479975615962,1236821.3333333333
140.60479975615962,1588053.3333333333
141.46353693797838,1588053.3333333333
141.46353693797838,1291178.6666666667
141.46353693797838,1170944.0
141.46353693797838,1047893.3333333334
141.46353693797838,1074602.6666666667
141.46353693797838,1353216.0
146.53954246851922,1353216.0
146.53954246851922,1163349.3333333333
146.53954246851922,1330346.6666666667
146.53954246851922,1359018.6666666667
146.53954246851922,1421994.6666666667
146.53954246851922,1269248.0
146.53954246851922,1266432.0
146.53954246851922,1142357.3333333333
153.98794329691324,1142357.3333333333
153.98794329691324,1461077.3333333333
153.98794329691324,1482069.3333333333
153.98794329691324,1901056.0
156.51439787978174,1901056.0
156.51439787978174,1322752.0
156.51439787978174,927573.3333333334
156.51439787978174,863658.6666666666
156.51439787978174,805461.3333333334
156.51439787978174,761514.6666666666
156.51439787978174,935253.3333333334
156.51439787978174,761514.6666666666
163.81077063153043,761514.6666666666
163.81077063153043,883712.0
163.81077063153043,858880.0
163.81077063153043,796842.6666666666
163.81077063153043,881834.6666666666
167.66950000152676,881834.6666666666
167.66950000152676,925696.0
167.66950000152676,982954.6666666666
167.66950000152676,724309.3333333334
170.556931764347,724309.3333333334
170.556931764347,1131861.3333333333
170.556931764347,1210112.0
173.0176106174302,1290240.0
173.9374588813191,1290240.0
173.9374588813191,1157632.0
174.7324264621513,1157632.0
174.7324264621513,1249194.6666666667
175.49904869086308,1249194.6666666667
175.49904869086308,1832362.6666666667
176.18369271110438,1832362.6666666667
176.85085396244327,1832362.6666666667
176.85085396244327,1911552.0
177.49863102029124,1911552.0
177.49863102029124,2146304.0
178.13037153846787,2146304.0
178.70727482448888,2146304.0
178.70727482448888,1686357.3333333333
179.34802190241598,1686357.3333333333
179.34802190241598,3114069.3333333335
180.06012288344462,3114069.3333333335
180.06012288344462,1435306.6666666667
180.06012288344462,4349013.333333333
182.11073601266642,4349013.333333333
182.42082141931806,4349013.333333333
182.7309068259697,4349013.333333333
183.04099223262133,3462400.0
183.41765184445129,3462400.0
183.79431145628124,3462400.0
183.79431145628124,3268693.3333333335
184.09687097868715,3268693.3333333335
184.50258219132257,3268693.3333333335
184.908293403958,3268693.3333333335
184.908293403958,3963818.6666666665
185.2677242995546,3963818.6666666665
185.6110728302644,3963818.6666666665
185.95442136097418,3963818.6666666665
185.95442136097418,4463530.666666667
186.2700421518843,4463530.666666667
186.5805602125645,4463530.666666667
186.5805602125645,4463530.666666667
187.84175349357852,4463530.666666667
187.84175349357852,3727701.3333333335
187.84175349357852,3968256.0
187.84175349357852,3763029.3333333335
187.84175349357852,3476736.0
191.69106761992518,3476736.0
191.69106761992518,3024384.0
191.69106761992518,3123626.6666666665
191.69106761992518,2809600.0
194.1513247316207,2809600.0
194.1513247316207,2581504.0
194.1513247316207,2893568.0
194.1513247316207,2200746.6666666665
197.72981202166,2200746.6666666665
197.72981202166,1891498.6666666667
197.72981202166,1891498.6666666667
197.72981202166,1474474.6666666667
197.72981202166,1282645.3333333333
197.72981202166,1652906.6666666667
197.72981202166,1736874.6666666667
197.72981202166,1870506.6666666667
197.72981202166,1913429.3333333333
197.72981202166,2159701.3333333335
197.72981202166,2809600.0
207.07377906723192,2809600.0
207.07377906723192,2809600.0
207.07377906723192,1885781.3333333333
207.07377906723192,2999552.0
207.07377906723192,1771264.0
211.36060161577353,1771264.0
211.36060161577353,1380010.6666666667
211.36060161577353,1609984.0
211.36060161577353,1651968.0
211.36060161577353,1627136.0
215.7749502852219,1627136.0
215.7749502852219,1857194.6666666667
215.7749502852219,1501184.0
215.7749502852219,1501184.0
215.7749502852219,1348437.3333333333
215.7749502852219,1079893.3333333333
215.7749502852219,1094997.3333333333
215.7749502852219,1010602.6666666666
215.7749502852219,1005909.3333333334
215.7749502852219,1120426.6666666667
215.7749502852219,1007786.6666666666
225.97984456296456,1007786.6666666666
225.97984456296456,1092693.3333333333
226.91754156880995,1092693.3333333333
226.91754156880995,808277.3333333334
226.91754156880995,808277.3333333334
228.1364328535274,808277.3333333334
228.1364328535274,792064.0
229.39118133900146,792064.0
229.39118133900146,2036565.3333333333
229.39118133900146,1968810.6666666667
229.39118133900146,1510741.3333333333
229.39118133900146,1929728.0
229.39118133900146,1630976.0
234.81536651695765,1630976.0
234.81536651695765,1185280.0
235.6958235592953,1185280.0
235.6958235592953,1563221.3333333333
235.6958235592953,1156693.3333333333
235.6958235592953,1434368.0
