time,bw2
105.01769126678192,593766.4
105.01769126678192,925337.6
105.01769126678192,1051289.6
105.01769126678192,1076480.0
105.01769126678192,1306675.2
105.01769126678192,969420.8
105.01769126678192,1292953.6
105.01769126678192,1661696.0
115.0904229565843,1383424.0
115.0904229565843,1126912.0
115.0904229565843,1039257.6
115.0904229565843,1153228.8
115.0904229565843,945356.8
115.0904229565843,1268326.4
115.0904229565843,1152665.6
115.0904229565843,1179596.8
115.0904229565843,1329612.8
115.0904229565843,1673164.8
115.0904229565843,1716684.8
126.07817803056781,1474457.6
126.07817803056781,1202483.2
126.07817803056781,1532313.6
126.07817803056781,1246566.4
126.07817803056781,1179750.4
126.07817803056781,716339.2
126.07817803056781,1319270.4
126.07817803056781,1323366.4
126.07817803056781,1201920.0
126.07817803056781,1154457.6
135.75083242302165,1154457.6
135.75083242302165,1067929.6
135.75083242302165,880640.0
135.75083242302165,1028403.2
135.75083242302165,832000.0
135.75083242302165,927641.6
135.75083242302165,906444.8
135.75083242302165,905881.6
135.75083242302165,419686.4
135.75083242302165,1040998.4
135.75083242302165,1253990.4
135.75083242302165,778188.8
135.75083242302165,992921.6
135.75083242302165,992921.6
148.31784548673707,992921.6
148.31784548673707,1394329.6
148.31784548673707,1580390.4
148.31784548673707,1134336.0
148.31784548673707,1859276.8
152.67285713290445,1859276.8
152.67285713290445,1699532.8
152.67285713290445,1551769.6
152.67285713290445,1486489.6
152.67285713290445,1148672.0
152.67285713290445,1120000.0
152.67285713290445,1120000.0
152.67285713290445,1148672.0
159.7705497514728,1148672.0
159.7705497514728,1073049.6
159.7705497514728,1061017.6
159.7705497514728,937932.8
159.7705497514728,1057587.2
159.7705497514728,885811.2
159.7705497514728,937369.6
159.7705497514728,1027276.8
166.97844255005444,1027276.8
166.97844255005444,1052467.2
166.97844255005444,1052467.2
166.97844255005444,1070387.2
166.97844255005444,920166.4
166.97844255005444,975718.4
166.97844255005444,1015808.0
166.97844255005444,1085644.8
166.97844255005444,1070796.8
166.97844255005444,1155020.8
166.97844255005444,1188710.4
166.97844255005444,1299814.4
166.97844255005444,1327872.0
166.97844255005444,1163520.0
166.97844255005444,951654.4
166.97844255005444,987750.4
181.9556425862685,987750.4
181.9556425862685,1051904.0
181.9556425862685,999782.4
181.9556425862685,1255168.0
181.9556425862685,1327872.0
185.7680164458952,1327872.0
185.7680164458952,1178419.2
185.7680164458952,1178419.2
188.0263309490916,1449267.2
188.0263309490916,1685760.0
188.0263309490916,1838643.2
190.41264208585076,1838643.2
190.41264208585076,1938278.4
190.41264208585076,1842073.6
190.41264208585076,1706956.8
193.60829468025398,1706956.8
193.60829468025398,1831782.4
193.60829468025398,1832345.6
193.60829468025398,1611315.2
196.7701265353814,1611315.2
196.7701265353814,1523712.0
196.7701265353814,1616486.4
196.7701265353814,1749350.4
200.05550092618574,1016576.0
200.05550092618574,1168128.0
200.05550092618574,422553.6
200.05550092618574,622438.4
204.0786310635369,1323878.4
204.0786310635369,457523.2
204.0786310635369,1009510.4
204.0786310635369,1741875.2
204.0786310635369,1345638.4
204.0786310635369,1271193.6
204.0786310635369,839987.2
204.0786310635369,1247744.0
204.0786310635369,736000.0
204.0786310635369,1560576.0
