time,buffer
0.05,8
0.5417013718765311,8
0.5418013718765311,0
0.5418013718765311,12
1.3576746814266394,12
1.3577746814266394,16
3.4932842623627085,16
3.4933842623627087,20
4.541801371876531,20
4.541901371876531,4
5.269633257200247,4
5.269733257200246,20
7.7622798769069785,20
7.762379876906978,24
8.54190137187653,24
8.54200137187653,8
12.54200137187653,8
12.592001371876531,8
12.642001371876532,8
12.692001371876533,8
12.742001371876533,8
12.792001371876534,8
12.842001371876535,8
12.892001371876535,8
12.942001371876536,8
12.992001371876537,8
13.042001371876538,8
13.092001371876538,8
13.142001371876539,8
13.19200137187654,8
13.24200137187654,8
13.292001371876541,8
13.342001371876542,8
13.392001371876542,8
13.442001371876543,8
13.492001371876544,8
13.542001371876545,8
13.592001371876545,8
13.642001371876546,8
13.692001371876547,8
13.742001371876547,8
13.792001371876548,8
13.842001371876549,8
13.89200137187655,8
13.94200137187655,8
13.992001371876551,8
14.042001371876552,8
14.092001371876552,8
14.142001371876553,8
14.192001371876554,8
14.242001371876555,8
14.292001371876555,8
14.342001371876556,8
14.392001371876557,8
14.442001371876557,8
14.492001371876558,8
14.542001371876559,8
14.59200137187656,8
14.64200137187656,8
14.692001371876561,8
14.742001371876562,8
14.792001371876562,8
14.842001371876563,8
14.892001371876564,8
14.942001371876565,8
14.992001371876565,8
15.042001371876566,8
15.092001371876567,8
15.142001371876567,8
15.192001371876568,8
15.193517853640822,8
15.193617853640822,20
15.242001371876569,20
15.242101371876569,8
16.08701148901398,8
16.08711148901398,20
17.001868110312213,20
17.001968110312212,24
19.24210137187657,24
19.24220137187657,8
23.24220137187657,8
23.242301371876568,4
23.664595220377585,4
23.664695220377585,20
26.505484015304734,20
26.505584015304734,24
27.242301371876568,24
27.242401371876568,8
27.804042845907734,8
27.804142845907734,24
31.242401371876568,24
31.242501371876568,8
34.613995697783686,8
34.61409569778369,24
35.06844906724105,24
35.06854906724105,28
35.24250137187657,28
35.242601371876574,12
39.242601371876574,12
39.24270137187658,8
43.24270137187658,8
43.24280137187658,4
45.14023426701594,4
45.140334267015945,20
46.90387973460152,20
46.90397973460152,24
47.24280137187658,24
47.242901371876584,8
49.973123479723704,8
49.97322347972371,24
50.032109443575756,24
50.03220944357576,28
51.242901371876584,28
51.24300137187659,12
53.81167645593213,12
53.81177645593213,28
55.24300137187659,28
55.24310137187659,12
56.87117497334276,12
56.871274973342764,28
59.24310137187659,28
59.243201371876594,12
63.243201371876594,12
63.2433013718766,8
64.96474972880173,8
64.96484972880174,24
67.2433013718766,24
67.2434013718766,8
70.11629928483842,8
70.11639928483842,24
71.2434013718766,24
71.2435013718766,8
71.66292732013773,8
71.66302732013773,24
73.60202417424688,24
73.60212417424688,28
75.2435013718766,28
75.24360137187661,12
75.70804467713387,12
75.70814467713387,28
77.22860681627886,28
77.22870681627886,32
79.24360137187661,32
79.24370137187661,16
82.26955239500225,16
82.26965239500225,32
83.24370137187661,32
83.24380137187661,16
87.24380137187661,16
87.24390137187662,12
87.57135912979399,12
87.571459129794,28
89.1185267683327,28
89.1186267683327,32
91.24390137187662,32
91.24400137187662,16
95.24400137187662,16
95.24410137187662,12
95.26518324241813,12
95.26528324241814,28
98.11058112106491,28
98.11068112106491,32
99.24410137187662,32
99.24420137187663,16
103.24420137187663,16
103.24430137187663,12
107.24430137187663,12
107.24440137187663,8
111.24440137187663,8
111.24450137187664,4
112.89364997510195,4
112.89374997510195,20
115.24450137187664,20
115.24460137187664,4
115.91319489705943,4
115.91329489705943,20
117.3454082887589,20
117.34550828875891,24
119.24460137187664,24
119.24470137187664,8
121.42199840024544,8
121.42209840024545,24
122.61495637301583,24
122.61505637301583,28
123.24470137187664,28
123.24480137187665,12
126.88376884233502,12
126.88386884233502,28
127.24480137187665,28
127.24490137187665,12
127.30468629110307,12
127.30478629110307,28
131.00316345349927,28
131.00326345349927,32
131.24490137187667,32
131.24500137187667,16
131.69414714171708,16
131.69424714171709,32
134.276376884807,32
134.276476884807,36
135.24500137187667,36
135.24510137187667,20
135.28891526463,20
135.28901526463,36
139.24510137187667,36
139.24520137187668,20
141.08945970502677,20
141.08955970502677,36
143.24520137187668,36
143.24530137187668,20
143.43293559239498,20
143.433035592395,36
143.85593401041984,36
143.90593401041986,36
143.95593401041987,36
144.00593401041988,36
144.0559340104199,36
144.1059340104199,36
144.1559340104199,36
144.20593401041992,36
144.25593401041994,36
144.30593401041995,36
144.35593401041996,36
144.40593401041997,36
144.45593401041998,36
144.50593401042,36
144.55593401042,36
144.60593401042001,36
144.65593401042003,36
144.70593401042004,36
144.75593401042005,36
144.80593401042006,36
144.85593401042007,36
144.90593401042008,36
144.9559340104201,36
145.0059340104201,36
145.05593401042012,36
145.10593401042013,36
145.15593401042014,36
145.20593401042015,36
145.25593401042016,36
145.30593401042017,36
145.3416033631577,36
145.35593401042019,36
145.3916033631577,36
145.4059340104202,36
145.44160336315772,36
145.4559340104202,36
145.49160336315774,36
145.50593401042022,36
145.54160336315775,36
145.55593401042023,36
145.59160336315776,36
145.60593401042024,36
145.64160336315777,36
145.65593401042025,36
145.69160336315778,36
145.70593401042026,36
145.7416033631578,36
145.75593401042028,36
145.7916033631578,36
145.8059340104203,36
145.84160336315782,36
145.8559340104203,36
145.89160336315783,36
145.9059340104203,36
145.94160336315784,36
145.95593401042032,36
145.99160336315785,36
146.00593401042033,36
146.04160336315786,36
146.05593401042034,36
146.09160336315787,36
146.10593401042036,36
146.14160336315788,36
146.15593401042037,36
146.1916033631579,36
146.20593401042038,36
146.2416033631579,36
146.2559340104204,36
146.29160336315792,36
146.3059340104204,36
146.34160336315793,36
146.3559340104204,36
146.39160336315794,36
146.40593401042042,36
146.44160336315795,36
146.45593401042044,36
146.49160336315796,36
146.50593401042045,36
146.54160336315798,36
146.55593401042046,36
146.591603363158,36
146.60593401042047,36
146.641603363158,36
146.65593401042048,36
146.691603363158,36
146.7059340104205,36
146.74160336315802,36
146.7559340104205,36
146.79160336315803,36
146.80593401042051,36
146.84160336315804,36
146.85593401042053,36
146.89160336315805,36
146.90593401042054,36
146.94160336315807,36
146.95593401042055,36
146.99160336315808,36
147.00593401042056,36
147.0416033631581,36
147.05593401042057,36
147.0916033631581,36
147.10593401042058,36
147.1416033631581,36
147.1559340104206,36
147.19160336315812,36
147.2059340104206,36
147.24160336315813,36
147.24530137187668,36
147.24540137187668,28
147.25593401042062,28
147.25603401042062,36
147.29160336315815,36
147.34160336315816,36
147.39160336315817,36
147.44160336315818,36
147.4916033631582,36
147.5416033631582,36
147.5916033631582,36
147.64160336315823,36
147.69160336315824,36
147.74160336315825,36
147.79160336315826,36
147.84160336315827,36
147.89160336315828,36
147.9416033631583,36
147.9916033631583,36
148.04160336315832,36
148.09160336315833,36
148.14160336315834,36
148.19160336315835,36
148.24160336315836,36
148.29160336315837,36
148.34160336315838,36
148.3916033631584,36
148.4416033631584,36
148.49160336315842,36
148.54160336315843,36
148.59160336315844,36
148.64160336315845,36
148.69160336315846,36
148.74160336315848,36
148.7916033631585,36
148.8416033631585,36
148.8916033631585,36
148.94160336315852,36
148.99160336315853,36
149.04160336315854,36
149.09160336315855,36
149.14160336315857,36
149.19160336315858,36
149.2416033631586,36
149.2916033631586,36
149.3416033631586,36
149.39160336315862,36
149.44160336315863,36
149.49160336315865,36
149.54160336315866,36
149.59160336315867,36
149.64160336315868,36
149.6916033631587,36
149.7416033631587,36
149.7916033631587,36
149.84160336315873,36
149.89160336315874,36
149.94160336315875,36
149.99160336315876,36
150.04160336315877,36
150.09160336315878,36
150.1416033631588,36
150.1916033631588,36
150.24160336315882,36
150.29160336315883,36
150.34160336315884,36
150.39160336315885,36
150.44160336315886,36
150.49160336315887,36
150.54160336315888,36
150.5916033631589,36
150.6416033631589,36
150.69160336315892,36
150.74160336315893,36
150.79160336315894,36
150.84160336315895,36
150.89160336315896,36
150.94160336315898,36
150.991603363159,36
151.041603363159,36
151.091603363159,36
151.14160336315902,36
151.19160336315903,36
151.24160336315904,36
151.24540137187668,36
151.24550137187668,24
151.29160336315906,24
151.29170336315906,36
155.24550137187668,36
155.2456013718767,20
157.28581811545084,20
157.28591811545084,36
159.2456013718767,36
159.2457013718767,20
160.0168271336487,20
160.0169271336487,36
163.2457013718767,36
163.2458013718767,20
166.50938985412554,20
166.50948985412555,36
167.15587197480934,36
167.20587197480936,36
167.2458013718767,36
167.2459013718767,24
167.25587197480937,24
167.25597197480937,36
171.2459013718767,36
171.2460013718767,20
174.69876611060855,20
174.69886611060855,36
175.2460013718767,36
175.2461013718767,20
175.4973899294249,20
175.49748992942492,36
179.2461013718767,36
179.2462013718767,20
181.25735700389123,20
181.25745700389123,36
182.81483810791752,36
182.86483810791754,36
182.91483810791755,36
182.96483810791756,36
183.01483810791757,36
183.06483810791758,36
183.1148381079176,36
183.1648381079176,36
183.21483810791761,36
183.2462013718767,36
183.2463013718767,24
183.26483810791763,24
183.26493810791763,36
187.2463013718767,36
187.24640137187671,20
191.24640137187671,20
191.24650137187672,16
194.11075194723426,16
194.11085194723427,32
195.24650137187672,32
195.24660137187672,16
196.14211346964996,16
196.14221346964996,32
199.24660137187672,32
199.24670137187672,16
203.24670137187672,16
203.24680137187673,12
204.1074785428666,12
204.1075785428666,28
205.23484613232074,28
205.23494613232074,32
207.24680137187673,32
207.24690137187673,16
