time,buffer
148.73835832196463,20
151.08345882446028,20
151.08355882446028,36
152.73835832196463,36
152.73845832196463,20
156.00438048558362,20
156.00448048558363,36
156.73845832196463,36
156.73855832196463,20
160.73855832196463,20
160.73865832196464,16
160.77316144604822,16
160.77326144604822,32
160.8108919967038,32
160.8109919967038,36
163.06065597557193,36
163.11065597557194,36
163.16065597557196,36
163.21065597557197,36
163.26065597557198,36
163.310655975572,36
163.360655975572,36
163.410655975572,36
163.46065597557202,36
163.51065597557204,36
163.56065597557205,36
163.61065597557206,36
163.66065597557207,36
163.71065597557208,36
163.7606559755721,36
163.8106559755721,36
163.86065597557212,36
163.91065597557213,36
163.96065597557214,36
164.01065597557215,36
164.06065597557216,36
164.11065597557217,36
164.16065597557218,36
164.2106559755722,36
164.2606559755722,36
164.31065597557222,36
164.36065597557223,36
164.41065597557224,36
164.46065597557225,36
164.51065597557226,36
164.56065597557227,36
164.61065597557229,36
164.6606559755723,36
164.7106559755723,36
164.73865832196464,36
164.73875832196464,24
164.76065597557232,24
164.76075597557232,36
167.81509265355945,36
167.86509265355946,36
167.91509265355947,36
167.96509265355948,36
168.0150926535595,36
168.0650926535595,36
168.11509265355951,36
168.16509265355953,36
168.21509265355954,36
168.26509265355955,36
168.31509265355956,36
168.36509265355957,36
168.41509265355958,36
168.4650926535596,36
168.5150926535596,36
168.56509265355962,36
168.61509265355963,36
168.66509265355964,36
168.71509265355965,36
168.73875832196464,36
168.73885832196464,24
168.76509265355966,24
168.76519265355967,36
172.73885832196464,36
172.73895832196465,20
173.8379401844245,20
173.8380401844245,36
175.2823955146236,36
175.3323955146236,36
175.38239551462362,36
175.43239551462364,36
175.48239551462365,36
175.53239551462366,36
175.58239551462367,36
175.63239551462368,36
175.6823955146237,36
175.7323955146237,36
175.78239551462372,36
175.83239551462373,36
175.88239551462374,36
175.93239551462375,36
175.98239551462376,36
176.03239551462377,36
176.08239551462378,36
176.1323955146238,36
176.1823955146238,36
176.23239551462382,36
176.28239551462383,36
176.33239551462384,36
176.38239551462385,36
176.43239551462386,36
176.48239551462387,36
176.5323955146239,36
176.5823955146239,36
176.6323955146239,36
176.68239551462392,36
176.73239551462393,36
176.73895832196465,36
176.73905832196465,24
176.78239551462394,24
176.78249551462395,36
178.51019926795308,36
178.5601992679531,36
178.6101992679531,36
178.66019926795312,36
178.71019926795313,36
178.76019926795314,36
178.81019926795315,36
178.86019926795316,36
178.91019926795317,36
178.9601992679532,36
179.0101992679532,36
179.0601992679532,36
179.11019926795322,36
179.16019926795323,36
179.21019926795324,36
179.26019926795325,36
179.31019926795327,36
179.36019926795328,36
179.4101992679533,36
179.4601992679533,36
179.5101992679533,36
179.56019926795332,36
179.61019926795333,36
179.66019926795335,36
179.71019926795336,36
179.76019926795337,36
179.81019926795338,36
179.8601992679534,36
179.9101992679534,36
179.9601992679534,36
180.01019926795342,36
180.06019926795344,36
180.11019926795345,36
180.16019926795346,36
180.21019926795347,36
180.26019926795348,36
180.3101992679535,36
180.3601992679535,36
180.41019926795352,36
180.46019926795353,36
180.51019926795354,36
180.56019926795355,36
180.61019926795356,36
180.66019926795357,36
180.71019926795358,36
180.73905832196465,36
180.73915832196465,24
180.7601992679536,24
180.7602992679536,36
184.73915832196465,36
184.73925832196466,20
185.59461202258913,20
185.59471202258914,36
188.73925832196466,36
188.73935832196466,20
188.95206174308305,20
188.95216174308305,36
189.73435570553124,36
189.78435570553125,36
189.83435570553127,36
189.88435570553128,36
189.9343557055313,36
189.9843557055313,36
190.0343557055313,36
190.08435570553132,36
190.13435570553133,36
190.18435570553135,36
190.23435570553136,36
190.28435570553137,36
190.33435570553138,36
190.3843557055314,36
190.4343557055314,36
190.4843557055314,36
190.53435570553142,36
190.58435570553144,36
190.63435570553145,36
190.68435570553146,36
190.73435570553147,36
190.78435570553148,36
190.8343557055315,36
190.8843557055315,36
190.93435570553152,36
190.98435570553153,36
191.03435570553154,36
191.08435570553155,36
191.13435570553156,36
191.18435570553157,36
191.23435570553158,36
191.2843557055316,36
191.3343557055316,36
191.38435570553162,36
191.43435570553163,36
191.48435570553164,36
191.53435570553165,36
191.58435570553166,36
191.63435570553168,36
191.6843557055317,36
191.7343557055317,36
191.7843557055317,36
191.83435570553172,36
191.88435570553173,36
191.93435570553174,36
191.98435570553175,36
192.03435570553177,36
192.08435570553178,36
192.1343557055318,36
192.1843557055318,36
192.2343557055318,36
192.28435570553182,36
192.33435570553183,36
192.38435570553185,36
192.43435570553186,36
192.48435570553187,36
192.53435570553188,36
192.5843557055319,36
192.6343557055319,36
192.6843557055319,36
192.73435570553193,36
192.73935832196466,36
192.73945832196466,24
192.78435570553194,24
192.78445570553194,36
192.80526249458103,36
192.85526249458104,36
192.90526249458105,36
192.95526249458106,36
193.00526249458107,36
193.0552624945811,36
193.1052624945811,36
193.1552624945811,36
193.20526249458112,36
193.25526249458113,36
193.30526249458114,36
193.35526249458115,36
193.40526249458117,36
193.45526249458118,36
193.5052624945812,36
193.5552624945812,36
193.6052624945812,36
193.65526249458122,36
193.70526249458123,36
193.75526249458125,36
193.80526249458126,36
193.85526249458127,36
193.90526249458128,36
193.9552624945813,36
194.0052624945813,36
194.0552624945813,36
194.10526249458132,36
194.15526249458134,36
194.20526249458135,36
194.25526249458136,36
194.30526249458137,36
194.35526249458138,36
194.4052624945814,36
194.4552624945814,36
194.50526249458142,36
194.55526249458143,36
194.60526249458144,36
194.65526249458145,36
194.70526249458146,36
194.75526249458147,36
194.80526249458148,36
194.8552624945815,36
194.9052624945815,36
194.95526249458152,36
195.00526249458153,36
195.05526249458154,36
195.10526249458155,36
195.15526249458156,36
195.20526249458158,36
195.2552624945816,36
195.3052624945816,36
195.3552624945816,36
195.40526249458162,36
195.45526249458163,36
195.50526249458164,36
195.55526249458165,36
195.60526249458167,36
195.65526249458168,36
195.7052624945817,36
195.7552624945817,36
195.8052624945817,36
195.85526249458172,36
195.90526249458173,36
195.95526249458175,36
196.00526249458176,36
196.05526249458177,36
196.10526249458178,36
196.1552624945818,36
196.2052624945818,36
196.2552624945818,36
196.30526249458183,36
196.35526249458184,36
196.40526249458185,36
196.45526249458186,36
196.50526249458187,36
196.55526249458188,36
196.6052624945819,36
196.6552624945819,36
196.70526249458192,36
196.73945832196466,36
196.73955832196467,24
196.75526249458193,24
196.75536249458193,36
200.73955832196467,36
200.73965832196467,20
202.82676274418395,20
202.82686274418396,36
204.73965832196467,36
204.73975832196467,20
206.68176238374653,20
206.68186238374653,36
208.73975832196467,36
208.73985832196468,20
209.42857415181237,20
209.47857415181238,20
209.5285741518124,20
209.5785741518124,20
209.62857415181242,20
209.67857415181243,20
209.72857415181244,20
209.77857415181245,20
209.82857415181246,20
209.87857415181247,20
209.92857415181248,20
209.9785741518125,20
210.0285741518125,20
210.07857415181252,20
210.12857415181253,20
210.17857415181254,20
210.22857415181255,20
210.27857415181256,20
210.32857415181257,20
210.3785741518126,20
210.4285741518126,20
210.4785741518126,20
210.52857415181262,20
210.57857415181263,20
210.62857415181264,20
210.67857415181265,20
210.72857415181267,20
210.77857415181268,20
210.8285741518127,20
210.87239030905712,20
210.8785741518127,20
210.92239030905714,20
210.9285741518127,20
210.97239030905715,20
210.97857415181272,20
211.02239030905716,20
211.02857415181273,20
211.07239030905717,20
211.07857415181275,20
211.12239030905718,20
211.12857415181276,20
211.1723903090572,20
211.17857415181277,20
211.2223903090572,20
211.22857415181278,20
211.27239030905722,20
211.2785741518128,20
211.32239030905723,20
211.3285741518128,20
211.37239030905724,20
211.3785741518128,20
211.42239030905725,20
211.42857415181282,20
211.47239030905726,20
211.47857415181284,20
211.52239030905727,20
211.52857415181285,20
211.57239030905728,20
211.57857415181286,20
211.6223903090573,20
211.62857415181287,20
211.6723903090573,20
211.67857415181288,20
211.72239030905732,20
211.7285741518129,20
211.77239030905733,20
211.7785741518129,20
211.82239030905734,20
211.82857415181292,20
211.87239030905735,20
211.87857415181293,20
211.92239030905736,20
211.92857415181294,20
211.97239030905737,20
211.97857415181295,20
212.02239030905739,20
212.02857415181296,20
212.0723903090574,20
212.07857415181297,20
212.1223903090574,20
212.12857415181298,20
212.17239030905742,20
212.178574151813,20
212.22239030905743,20
212.228574151813,20
212.27239030905744,20
212.27857415181302,20
212.32239030905745,20
212.32857415181303,20
212.37239030905747,20
212.37857415181304,20
212.42239030905748,20
212.42857415181305,20
212.4723903090575,20
212.47857415181306,20
212.5223903090575,20
212.52857415181307,20
212.5723903090575,20
212.5785741518131,20
212.62239030905752,20
212.6285741518131,20
212.67239030905753,20
212.6785741518131,20
212.72239030905754,20
212.72857415181312,20
212.73985832196468,20
212.73995832196468,24
212.77239030905756,24
212.77857415181313,24
212.82239030905757,24
212.82857415181314,24
212.87239030905758,24
212.87857415181315,24
212.9223903090576,24
212.92857415181317,24
212.9723903090576,24
212.97857415181318,24
213.0223903090576,24
213.0285741518132,24
213.07239030905762,24
213.0785741518132,24
213.12239030905764,24
213.1285741518132,24
213.17239030905765,24
213.17857415181322,24
213.22239030905766,24
213.22857415181323,24
213.27239030905767,24
213.27857415181325,24
213.32239030905768,24
213.32857415181326,24
213.3723903090577,24
213.37857415181327,24
213.4223903090577,24
213.42857415181328,24
213.47239030905772,24
213.4785741518133,24
213.52239030905773,24
213.5285741518133,24
213.57239030905774,24
213.5785741518133,24
213.62239030905775,24
213.62857415181332,24
213.67239030905776,24
213.67857415181334,24
213.72239030905777,24
213.72857415181335,24
213.77239030905778,24
213.77857415181336,24
213.8223903090578,24
213.82857415181337,24
213.8723903090578,24
213.87857415181338,24
213.92239030905782,24
213.9285741518134,24
213.97239030905783,24
213.9785741518134,24
214.02239030905784,24
214.02857415181342,24
214.07239030905785,24
214.07857415181343,24
214.12239030905786,24
214.12857415181344,24
214.17239030905787,24
214.17857415181345,24
214.2223903090579,24
214.22857415181346,24
214.2723903090579,24
214.27857415181347,24
214.3223903090579,24
214.32857415181348,24
214.37239030905792,24
214.3785741518135,24
214.42239030905793,24
214.4285741518135,24
214.47239030905794,24
214.47857415181352,24
214.52239030905795,24
214.52857415181353,24
214.57239030905797,24
214.57857415181354,24
214.62239030905798,24
214.62857415181355,24
214.672390309058,24
214.67857415181356,24
214.722390309058,24
214.72857415181358,24
214.772390309058,24
214.7785741518136,24
214.82239030905802,24
214.8285741518136,24
214.87239030905803,24
214.8785741518136,24
214.92239030905804,24
214.92857415181362,24
214.97239030905806,24
214.97857415181363,24
215.02239030905807,24
215.02857415181364,24
215.07239030905808,24
215.07857415181365,24
215.1223903090581,24
215.12857415181367,24
215.1723903090581,24
215.17857415181368,24
215.2223903090581,24
215.2285741518137,24
215.27239030905812,24
215.2785741518137,24
215.32239030905814,24
215.3285741518137,24
215.37239030905815,24
215.37857415181372,24
215.42239030905816,24
215.42857415181373,24
215.47239030905817,24
215.47857415181375,24
215.52239030905818,24
215.52857415181376,24
215.5723903090582,24
215.57857415181377,24
215.6223903090582,24
215.62857415181378,24
215.67239030905822,24
215.6785741518138,24
215.72239030905823,24
215.7285741518138,24
215.77239030905824,24
215.7785741518138,24
215.82239030905825,24
215.82857415181383,24
215.87239030905826,24
215.87857415181384,24
215.92239030905827,24
215.92857415181385,24
215.97239030905828,24
215.97857415181386,24
216.0223903090583,24
216.02857415181387,24
216.0723903090583,24
216.07857415181388,24
216.12239030905832,24
216.1285741518139,24
216.17239030905833,24
216.1785741518139,24
216.22239030905834,24
216.22857415181392,24
216.27239030905835,24
216.27857415181393,24
216.32239030905836,24
216.32857415181394,24
216.37239030905837,24
216.37857415181395,24
216.4223903090584,24
216.42857415181396,24
216.4723903090584,24
216.47857415181397,24
216.5223903090584,24
216.52857415181398,24
216.57239030905842,24
216.578574151814,24
216.62239030905843,24
216.628574151814,24
216.67239030905844,24
216.67857415181402,24
216.72239030905845,24
216.72857415181403,24
216.73995832196468,24
216.74005832196468,20
216.77239030905847,20
216.77857415181404,20
216.82239030905848,20
216.82857415181405,20
216.8723903090585,20
216.87857415181406,20
216.9223903090585,20
216.92857415181408,20
216.9723903090585,20
216.9785741518141,20
217.02239030905852,20
217.0285741518141,20
217.07239030905853,20
217.0785741518141,20
217.12239030905855,20
217.12857415181412,20
217.17239030905856,20
217.17857415181413,20
217.22239030905857,20
217.22857415181414,20
217.27239030905858,20
217.27857415181415,20
217.3223903090586,20
217.32857415181417,20
217.3723903090586,20
217.37857415181418,20
217.4223903090586,20
217.4285741518142,20
217.47239030905862,20
217.4785741518142,20
217.52239030905864,20
217.5285741518142,20
217.57239030905865,20
217.57857415181422,20
217.62239030905866,20
217.62857415181423,20
217.67239030905867,20
217.67857415181425,20
217.72239030905868,20
217.72857415181426,20
217.7723903090587,20
217.77857415181427,20
217.8223903090587,20
217.82857415181428,20
217.87239030905872,20
217.8785741518143,20
217.92239030905873,20
217.9285741518143,20
217.97239030905874,20
217.9785741518143,20
218.02239030905875,20
218.02857415181433,20
218.07239030905876,20
218.07857415181434,20
218.12239030905877,20
218.12857415181435,20
218.17239030905878,20
218.17857415181436,20
218.2223903090588,20
218.22857415181437,20
218.2723903090588,20
218.27857415181438,20
218.32239030905882,20
218.3285741518144,20
218.37239030905883,20
218.3785741518144,20
218.42239030905884,20
218.42857415181442,20
218.47239030905885,20
218.47857415181443,20
218.52239030905886,20
218.52857415181444,20
218.57239030905887,20
218.57857415181445,20
218.6223903090589,20
218.62857415181446,20
218.6723903090589,20
218.67857415181447,20
218.7223903090589,20
218.72857415181448,20
218.77239030905892,20
218.7785741518145,20
218.82239030905893,20
218.8285741518145,20
218.87239030905894,20
218.87857415181452,20
218.92239030905895,20
218.92857415181453,20
218.97239030905897,20
218.97857415181454,20
219.02239030905898,20
219.02857415181455,20
219.072390309059,20
219.07857415181456,20
219.122390309059,20
219.12857415181458,20
219.172390309059,20
219.1785741518146,20
219.22239030905902,20
219.2285741518146,20
219.27239030905903,20
219.2785741518146,20
219.32239030905905,20
219.32857415181462,20
219.37239030905906,20
219.37857415181463,20
219.42239030905907,20
219.42857415181464,20
219.47239030905908,20
219.47857415181466,20
219.5223903090591,20
219.52857415181467,20
219.5723903090591,20
219.57857415181468,20
219.6223903090591,20
219.6285741518147,20
219.67239030905913,20
219.6785741518147,20
219.72239030905914,20
219.7285741518147,20
219.77239030905915,20
219.77857415181472,20
219.82239030905916,20
219.82857415181473,20
219.87239030905917,20
219.87857415181475,20
219.92239030905918,20
219.92857415181476,20
219.9723903090592,20
219.97857415181477,20
220.0223903090592,20
220.02857415181478,20
220.07239030905922,20
220.0785741518148,20
220.12239030905923,20
220.1285741518148,20
220.17239030905924,20
220.17857415181481,20
220.22239030905925,20
220.22857415181483,20
220.27239030905926,20
220.27857415181484,20
220.32239030905927,20
220.32857415181485,20
220.37239030905928,20
220.37857415181486,20
220.4223903090593,20
220.42857415181487,20
220.4723903090593,20
220.47857415181488,20
220.52239030905932,20
220.5285741518149,20
220.57239030905933,20
220.5785741518149,20
220.62239030905934,20
220.62857415181492,20
220.67239030905935,20
220.67857415181493,20
220.72239030905936,20
220.72857415181494,20
220.74005832196468,20
220.74015832196469,16
220.77239030905938,16
220.77857415181495,16
220.8223903090594,16
220.82857415181496,16
220.8723903090594,16
220.87857415181497,16
220.9223903090594,16
220.92857415181498,16
220.97239030905942,16
220.978574151815,16
221.02239030905943,16
221.028574151815,16
221.07239030905944,16
221.07857415181502,16
221.12239030905945,16
221.12857415181503,16
221.17239030905947,16
221.17857415181504,16
221.22239030905948,16
221.22857415181505,16
221.2723903090595,16
221.27857415181506,16
221.3223903090595,16
221.32857415181508,16
221.3723903090595,16
221.3785741518151,16
221.42239030905952,16
221.4285741518151,16
221.47239030905953,16
221.4785741518151,16
221.52239030905955,16
221.52857415181512,16
221.57239030905956,16
221.57857415181513,16
221.62239030905957,16
221.62857415181514,16
221.67239030905958,16
221.67857415181516,16
221.7223903090596,16
221.72857415181517,16
221.7723903090596,16
221.77857415181518,16
221.8223903090596,16
221.8285741518152,16
221.87239030905963,16
221.8785741518152,16
221.92239030905964,16
221.9285741518152,16
221.97239030905965,16
221.97857415181522,16
222.02239030905966,16
222.02857415181523,16
222.07239030905967,16
222.07857415181525,16
222.12239030905968,16
222.12857415181526,16
222.1723903090597,16
222.17857415181527,16
222.2223903090597,16
222.22857415181528,16
222.27239030905972,16
222.2785741518153,16
222.32239030905973,16
222.3285741518153,16
222.37239030905974,16
222.37857415181531,16
222.42239030905975,16
222.42857415181533,16
222.47239030905976,16
222.47857415181534,16
222.52239030905977,16
222.52857415181535,16
222.57239030905978,16
222.57857415181536,16
222.6223903090598,16
222.62857415181537,16
222.6723903090598,16
222.67857415181538,16
222.72239030905982,16
222.7285741518154,16
222.77239030905983,16
222.7785741518154,16
222.82239030905984,16
222.82857415181542,16
222.87239030905985,16
222.87857415181543,16
222.92239030905986,16
222.92857415181544,16
222.97239030905988,16
222.97857415181545,16
223.0223903090599,16
223.02857415181546,16
223.0723903090599,16
223.07857415181547,16
223.1223903090599,16
223.12857415181549,16
223.17239030905992,16
223.1785741518155,16
223.22239030905993,16
223.2285741518155,16
223.27239030905994,16
223.27857415181552,16
223.32239030905995,16
223.32857415181553,16
223.37239030905997,16
223.37857415181554,16
223.42239030905998,16
223.42857415181555,16
223.47239030906,16
223.47857415181556,16
223.52239030906,16
223.52857415181558,16
223.57239030906,16
223.5785741518156,16
223.62239030906002,16
223.6285741518156,16
223.67239030906003,16
223.6785741518156,16
223.72239030906005,16
223.72857415181562,16
223.77239030906006,16
223.77857415181563,16
223.82239030906007,16
223.82857415181564,16
223.87239030906008,16
223.87857415181566,16
223.9223903090601,16
223.92857415181567,16
223.9723903090601,16
223.97857415181568,16
224.0223903090601,16
224.0285741518157,16
224.07239030906013,16
224.0785741518157,16
224.12239030906014,16
224.1285741518157,16
224.17239030906015,16
224.17857415181572,16
224.22239030906016,16
224.22857415181574,16
224.27239030906017,16
224.27857415181575,16
224.32239030906018,16
224.32857415181576,16
224.3723903090602,16
224.37857415181577,16
224.4223903090602,16
224.42857415181578,16
224.47239030906022,16
224.4785741518158,16
224.52239030906023,16
224.5285741518158,16
224.57239030906024,16
224.57857415181581,16
224.62239030906025,16
224.62857415181583,16
224.67239030906026,16
224.67857415181584,16
224.72239030906027,16
224.72857415181585,16
224.74015832196469,16
224.7402583219647,12
224.77239030906028,12
224.77857415181586,12
224.8223903090603,12
224.82857415181587,12
224.8723903090603,12
224.87857415181588,12
224.92239030906032,12
224.9285741518159,12
224.97239030906033,12
224.9785741518159,12
225.02239030906034,12
225.02857415181592,12
225.07239030906035,12
225.07857415181593,12
225.12239030906036,12
225.12857415181594,12
225.17239030906038,12
225.17857415181595,12
225.2223903090604,12
225.22857415181596,12
225.2723903090604,12
225.27857415181597,12
225.3223903090604,12
225.32857415181599,12
225.37239030906042,12
225.378574151816,12
225.42239030906043,12
225.428574151816,12
225.47239030906044,12
225.47857415181602,12
225.52239030906046,12
225.52857415181603,12
225.57239030906047,12
225.57857415181604,12
225.62239030906048,12
225.62857415181605,12
225.6723903090605,12
225.67857415181606,12
225.7223903090605,12
225.72857415181608,12
225.7723903090605,12
225.7785741518161,12
225.82239030906052,12
225.8285741518161,12
225.87239030906053,12
225.8785741518161,12
225.92239030906055,12
225.92857415181612,12
225.97239030906056,12
225.97857415181613,12
226.02239030906057,12
226.02857415181614,12
226.07239030906058,12
226.07857415181616,12
226.1223903090606,12
226.12857415181617,12
226.1723903090606,12
226.17857415181618,12
226.22239030906061,12
226.2285741518162,12
226.27239030906063,12
226.2785741518162,12
226.32239030906064,12
226.3285741518162,12
226.37239030906065,12
226.37857415181622,12
226.42239030906066,12
226.42857415181624,12
226.47239030906067,12
226.47857415181625,12
226.52239030906068,12
226.52857415181626,12
226.5723903090607,12
226.57857415181627,12
226.6223903090607,12
226.62857415181628,12
226.67239030906072,12
226.6785741518163,12
226.72239030906073,12
226.7285741518163,12
226.77239030906074,12
226.77857415181631,12
226.82239030906075,12
226.82857415181633,12
226.87239030906076,12
226.87857415181634,12
226.92239030906077,12
226.92857415181635,12
226.97239030906078,12
226.97857415181636,12
227.0223903090608,12
227.02857415181637,12
227.0723903090608,12
227.07857415181638,12
227.12239030906082,12
227.1285741518164,12
227.17239030906083,12
227.1785741518164,12
227.22239030906084,12
227.22857415181642,12
227.27239030906085,12
227.27857415181643,12
227.32239030906086,12
227.32857415181644,12
227.37239030906088,12
227.37857415181645,12
227.4223903090609,12
227.42857415181646,12
227.4723903090609,12
227.47857415181647,12
227.5223903090609,12
227.52857415181649,12
227.57239030906092,12
227.5785741518165,12
227.62239030906093,12
227.6285741518165,12
227.67239030906094,12
227.67857415181652,12
227.72239030906096,12
227.72857415181653,12
227.77239030906097,12
227.77857415181654,12
227.82239030906098,12
227.82857415181655,12
227.872390309061,12
227.87857415181657,12
227.922390309061,12
227.92857415181658,12
227.972390309061,12
227.9785741518166,12
228.02239030906102,12
228.0285741518166,12
228.07239030906103,12
228.0785741518166,12
228.12239030906105,12
228.12857415181662,12
228.17239030906106,12
228.17857415181663,12
228.22239030906107,12
228.22857415181664,12
228.27239030906108,12
228.27857415181666,12
228.3223903090611,12
228.32857415181667,12
228.3723903090611,12
228.37857415181668,12
228.42239030906111,12
228.4285741518167,12
228.47239030906113,12
228.4785741518167,12
228.52239030906114,12
228.5285741518167,12
228.57239030906115,12
228.57857415181672,12
228.62239030906116,12
228.62857415181674,12
