time,bw2
0.05,2156441.6
0.05,2145024.0
0.05,2157619.2
2.8863131000688163,2157619.2
2.8863131000688163,2040217.6
3.529079223549488,2040217.6
3.529079223549488,2104934.4
3.529079223549488,2123827.2
5.816646404377908,2123827.2
5.816646404377908,2174771.2
5.816646404377908,2132992.0
5.816646404377908,1665177.6
8.13684890077791,1665177.6
8.95683367463026,1665177.6
8.95683367463026,1944012.8
8.95683367463026,2166784.0
8.95683367463026,2126182.4
11.316628742745682,2126182.4
11.316628742745682,1654272.0
11.316628742745682,1385728.0
13.280559700720485,1385728.0
13.280559700720485,1071360.0
14.21357393309438,1071360.0
14.21357393309438,976281.6
14.21357393309438,1032960.0
14.21357393309438,1232230.4
14.21357393309438,1029580.8
14.21357393309438,1092556.8
19.788863979099297,1092556.8
19.788863979099297,1240268.8
19.788863979099297,1258598.4
19.788863979099297,1266636.8
19.788863979099297,1278617.6
24.077557141713047,1386291.2
24.077557141713047,1467596.8
24.077557141713047,1678284.8
24.077557141713047,1863833.6
24.077557141713047,1903360.0
24.077557141713047,1958348.8
24.077557141713047,2254387.2
24.077557141713047,1931417.6
32.02934822837586,2046515.2
32.02934822837586,1792256.0
32.02934822837586,1355929.6
32.02934822837586,1087948.8
32.02934822837586,958566.4
32.02934822837586,905881.6
32.02934822837586,939059.2
32.02934822837586,972288.0
32.02934822837586,841164.8
32.02934822837586,934502.4
32.02934822837586,989440.0
32.02934822837586,939622.4
32.02934822837586,1010073.6
32.02934822837586,1043302.4
32.02934822837586,1109708.8
32.02934822837586,1310720.0
32.02934822837586,1693798.4
48.97500600738805,1693798.4
48.97500600738805,1566105.6
48.97500600738805,1566105.6
48.97500600738805,1172121.6
48.97500600738805,1268889.6
48.97500600738805,1335910.4
48.97500600738805,891545.6
48.97500600738805,936192.0
48.97500600738805,707737.6
48.97500600738805,166604.8
48.97500600738805,524492.8
48.97500600738805,524492.8
48.97500600738805,580044.8
48.97500600738805,174028.8
48.97500600738805,158566.4
48.97500600738805,462643.2
48.97500600738805,602368.0
48.97500600738805,624691.2
48.97500600738805,902400.0
66.18882829710137,902400.0
66.18882829710137,920729.6
66.18882829710137,729497.6
66.18882829710137,1473331.2
69.84370704185473,1473331.2
69.84370704185473,1434982.4
69.84370704185473,1399449.6
69.84370704185473,1393715.2
69.84370704185473,967168.0
69.84370704185473,790784.0
74.97943684599622,790784.0
74.97943684599622,849152.0
74.97943684599622,967116.8
74.97943684599622,858931.2
74.97943684599622,1109145.6
74.97943684599622,1504819.2
79.57463500515163,1504819.2
79.57463500515163,1223680.0
79.57463500515163,850329.6
79.57463500515163,828569.6
79.57463500515163,580044.8
79.57463500515163,243353.6
79.57463500515163,286873.6
79.57463500515163,160870.4
79.57463500515163,64102.4
79.57463500515163,64102.4
79.57463500515163,59545.6
79.57463500515163,366438.4
79.57463500515163,244480.0
79.57463500515163,658688.0
79.57463500515163,945356.8
79.57463500515163,526233.6
94.89467371924613,526233.6
94.89467371924613,1207040.0
94.89467371924613,1509427.2
94.89467371924613,1059891.2
94.89467371924613,1059891.2
94.89467371924613,1419520.0
94.89467371924613,1519155.2
94.89467371924613,1510553.6
94.89467371924613,1007769.6
94.89467371924613,1031270.4
94.89467371924613,1106278.4
94.89467371924613,1476198.4
94.89467371924613,1546035.2
106.62677531250536,1546035.2
106.62677531250536,1546035.2
106.62677531250536,1085644.8
106.62677531250536,1023795.2
106.62677531250536,1765939.2
106.62677531250536,1544908.8
106.62677531250536,1925683.2
106.62677531250536,1867315.2
106.62677531250536,675072.0
106.62677531250536,1062348.8
106.62677531250536,1062348.8
116.42875203558783,1062348.8
116.42875203558783,317184.0
116.42875203558783,1269452.8
116.42875203558783,1517977.6
116.42875203558783,481536.0
116.42875203558783,1140633.6
116.42875203558783,606361.6
116.42875203558783,1538611.2
116.42875203558783,1036441.6
116.42875203558783,1036441.6
116.42875203558783,1405184.0
116.42875203558783,649318.4
116.42875203558783,1341644.8
128.26887269639795,1341644.8
128.26887269639795,1265459.2
128.26887269639795,537651.2
128.26887269639795,670720.0
128.26887269639795,873216.0
128.26887269639795,1598208.0
134.2032528155186,1114316.8
134.2032528155186,957388.8
134.2032528155186,1246566.4
134.2032528155186,1260902.4
134.2032528155186,1820313.6
134.2032528155186,1574092.8
134.2032528155186,747264.0
