time,buffer
233.57183922356472,4
233.610237576952,4
233.62183922356473,4
233.660237576952,4
233.67183922356475,4
233.710237576952,4
233.72183922356476,4
233.76023757695202,4
233.77183922356477,4
233.81023757695203,4
233.82183922356478,4
233.86023757695204,4
233.8718392235648,4
233.91023757695206,4
233.9218392235648,4
233.96023757695207,4
233.9718392235648,4
234.01023757695208,4
234.02183922356483,4
234.0602375769521,4
234.07183922356484,4
234.1102375769521,4
234.12183922356485,4
234.1602375769521,4
234.17183922356486,4
234.21023757695212,4
234.22183922356487,4
234.26023757695214,4
234.27183922356488,4
234.31023757695215,4
234.3218392235649,4
234.36023757695216,4
234.3718392235649,4
234.41023757695217,4
234.42183922356492,4
234.46023757695218,4
234.47183922356493,4
234.5102375769522,4
234.52183922356494,4
234.5602375769522,4
234.57183922356495,4
234.61023757695222,4
234.62183922356496,4
234.66023757695223,4
234.67183922356497,4
234.71023757695224,4
234.72183922356498,4
234.76023757695225,4
234.771839223565,4
234.81023757695226,4
234.821839223565,4
234.86023757695227,4
234.87183922356502,4
234.91023757695228,4
234.92183922356503,4
234.9602375769523,4
234.97183922356504,4
235.0102375769523,4
235.02183922356505,4
235.06023757695232,4
235.07183922356506,4
235.11023757695233,4
235.12183922356508,4
235.16023757695234,4
235.1718392235651,4
235.21023757695235,4
235.2218392235651,4
235.26023757695236,4
235.2718392235651,4
235.31023757695237,4
235.32183922356512,4
235.3602375769524,4
235.37183922356513,4
235.4102375769524,4
235.42183922356514,4
235.4602375769524,4
235.47183922356515,4
235.51023757695242,4
235.52183922356517,4
235.56023757695243,4
235.57183922356518,4
235.61023757695244,4
235.6218392235652,4
235.66023757695245,4
235.6718392235652,4
235.71023757695247,4
235.7218392235652,4
235.76023757695248,4
235.77183922356522,4
235.8102375769525,4
235.82183922356523,4
235.8602375769525,4
235.87183922356525,4
235.9102375769525,4
235.92183922356526,4
235.96023757695252,4
235.97183922356527,4
236.01023757695253,4
236.02183922356528,4
236.06023757695255,4
236.0718392235653,4
236.11023757695256,4
236.1218392235653,4
236.16023757695257,4
236.1718392235653,4
236.21023757695258,4
236.22183922356533,4
236.2602375769526,4
236.27183922356534,4
236.3102375769526,4
236.32183922356535,4
236.3602375769526,4
236.37183922356536,4
236.41023757695262,4
236.42183922356537,4
236.46023757695264,4
236.47183922356538,4
236.51023757695265,4
236.5218392235654,4
236.56023757695266,4
236.5718392235654,4
236.61023757695267,4
236.62183922356542,4
236.66023757695268,4
236.67183922356543,4
236.7102375769527,4
236.72183922356544,4
236.7602375769527,4
236.77183922356545,4
236.81023757695272,4
236.82183922356546,4
236.86023757695273,4
236.87183922356547,4
236.91023757695274,4
236.92183922356548,4
236.96023757695275,4
236.9718392235655,4
237.01023757695276,4
237.0218392235655,4
237.06023757695277,4
237.07183922356552,4
237.11023757695278,4
237.12183922356553,4
237.1602375769528,4
237.17183922356554,4
237.2102375769528,4
237.22183922356555,4
237.26023757695282,4
237.27183922356556,4
237.31023757695283,4
237.32183922356558,4
237.36023757695284,4
237.3718392235656,4
237.41023757695285,4
237.4218392235656,4
237.46023757695286,4
237.4718392235656,4
237.51023757695287,4
237.51714135280568,4
237.51724135280568,0
237.52183922356562,0
237.5602375769529,0
237.57183922356563,0
237.6102375769529,0
237.62183922356564,0
237.6602375769529,0
237.67183922356566,0
237.71023757695292,0
237.72183922356567,0
237.76023757695293,0
237.77183922356568,0
237.81023757695294,0
237.8218392235657,0
237.86023757695295,0
237.8718392235657,0
237.91023757695297,0
237.9218392235657,0
237.96023757695298,0
237.97183922356572,0
238.010237576953,0
238.02183922356573,0
238.060237576953,0
238.07183922356575,0
238.110237576953,0
238.12183922356576,0
238.16023757695302,0
238.17183922356577,0
238.21023757695303,0
238.22183922356578,0
238.26023757695305,0
238.2718392235658,0
238.31023757695306,0
238.3218392235658,0
238.36023757695307,0
238.37183922356581,0
238.41023757695308,0
238.42183922356583,0
238.4602375769531,0
238.47183922356584,0
238.5102375769531,0
238.52183922356585,0
238.5602375769531,0
238.57183922356586,0
238.61023757695312,0
238.62183922356587,0
238.66023757695314,0
238.67183922356588,0
238.71023757695315,0
238.7218392235659,0
238.76023757695316,0
238.7718392235659,0
238.81023757695317,0
238.82183922356592,0
238.86023757695318,0
238.87183922356593,0
238.9102375769532,0
238.92183922356594,0
238.9602375769532,0
238.97183922356595,0
239.01023757695322,0
239.02183922356596,0
239.06023757695323,0
239.07183922356597,0
239.11023757695324,0
239.12183922356598,0
239.16023757695325,0
239.171839223566,0
239.21023757695326,0
239.221839223566,0
239.26023757695327,0
239.27183922356602,0
239.31023757695328,0
239.32183922356603,0
239.3602375769533,0
239.37183922356604,0
239.4102375769533,0
239.42183922356605,0
239.46023757695332,0
239.47183922356606,0
239.51023757695333,0
239.52183922356608,0
239.56023757695334,0
239.5718392235661,0
239.61023757695335,0
239.6218392235661,0
239.66023757695336,0
239.6718392235661,0
239.71023757695338,0
239.72183922356612,0
239.7602375769534,0
239.77183922356613,0
239.8102375769534,0
239.82183922356614,0
239.8602375769534,0
239.87183922356616,0
239.91023757695342,0
239.92183922356617,0
239.96023757695343,0
239.97183922356618,0
240.01023757695344,0
240.0218392235662,0
240.06023757695345,0
240.0718392235662,0
240.11023757695347,0
240.1218392235662,0
240.16023757695348,0
240.17183922356622,0
240.2102375769535,0
240.22183922356623,0
240.2602375769535,0
240.27183922356625,0
240.3102375769535,0
240.32183922356626,0
240.36023757695352,0
240.37183922356627,0
240.41023757695353,0
240.42183922356628,0
240.46023757695355,0
240.4718392235663,0
240.51023757695356,0
240.5218392235663,0
240.56023757695357,0
240.57183922356631,0
240.61023757695358,0
240.62183922356633,0
240.6602375769536,0
240.67183922356634,0
240.7102375769536,0
240.72183922356635,0
240.7602375769536,0
240.77183922356636,0
240.81023757695363,0
240.82183922356637,0
240.86023757695364,0
240.87183922356638,0
240.91023757695365,0
240.9218392235664,0
240.96023757695366,0
240.9718392235664,0
241.01023757695367,0
241.02183922356642,0
241.06023757695368,0
241.07183922356643,0
241.1102375769537,0
241.12183922356644,0
241.1602375769537,0
241.17183922356645,0
241.21023757695372,0
241.22183922356646,0
241.26023757695373,0
241.27183922356647,0
241.31023757695374,0
241.32183922356649,0
241.36023757695375,0
241.3718392235665,0
241.41023757695376,0
241.4218392235665,0
241.46023757695377,0
241.47183922356652,0
241.51023757695378,0
