time,bw1
88.42753336295083,630869.3333333334
88.42753336295083,1169066.6666666667
88.42753336295083,1414314.6666666667
88.42753336295083,1376170.6666666667
104.08942766478586,1376170.6666666667
104.08942766478586,1082197.3333333333
104.08942766478586,943786.6666666666
104.08942766478586,1162410.6666666667
104.08942766478586,1162410.6666666667
104.08942766478586,1072640.0
104.08942766478586,1672021.3333333333
104.08942766478586,2580565.3333333335
104.08942766478586,2907904.0
104.08942766478586,2109098.6666666665
113.49561783055518,2109098.6666666665
113.49561783055518,1997482.6666666667
113.49561783055518,1222485.3333333333
113.49561783055518,2125312.0
113.49561783055518,1443925.3333333333
113.49561783055518,951552.0
113.49561783055518,1021098.6666666666
113.49561783055518,1021098.6666666666
113.49561783055518,722432.0
113.49561783055518,666112.0
113.49561783055518,730965.3333333334
113.49561783055518,669952.0
124.73171336772408,669952.0
124.73171336772408,590677.3333333334
124.73171336772408,750080.0
124.73171336772408,405589.3333333333
124.73171336772408,525824.0
124.73171336772408,525824.0
124.73171336772408,428458.6666666667
124.73171336772408,451413.3333333333
124.73171336772408,528640.0
124.73171336772408,634624.0
124.73171336772408,393130.6666666667
124.73171336772408,136448.0
124.73171336772408,83029.33333333333
124.73171336772408,125952.0
124.73171336772408,125952.0
124.73171336772408,296789.3333333333
124.73171336772408,1078357.3333333333
124.73171336772408,1291520.0
124.73171336772408,2110037.3333333335
124.73171336772408,1236821.3333333333
143.99635968676708,1236821.3333333333
143.99635968676708,620288.0
143.99635968676708,2689365.3333333335
145.42684970015236,2689365.3333333335
145.42684970015236,2689365.3333333335
146.337372778906,2689365.3333333335
146.337372778906,1910613.3333333333
147.3285160004467,1910613.3333333333
147.3285160004467,1327445.3333333333
148.82681425816418,1327445.3333333333
148.82681425816418,2000298.6666666667
148.82681425816418,420864.0
150.24921118207664,420864.0
150.24921118207664,2484138.6666666665
150.24921118207664,2392576.0
150.24921118207664,1894400.0
150.24921118207664,1894400.0
150.24921118207664,721493.3333333334
155.2439775340038,721493.3333333334
155.2439775340038,1182378.6666666667
155.2439775340038,1442048.0
155.2439775340038,1520298.6666666667
155.2439775340038,1369514.6666666667
159.9763095021498,1369514.6666666667
159.9763095021498,1436245.3333333333
159.9763095021498,1208149.3333333333
159.9763095021498,1208149.3333333333
159.9763095021498,1256874.6666666667
159.9763095021498,1084160.0
159.9763095021498,1261653.3333333333
165.75932243490038,1261653.3333333333
165.75932243490038,873216.0
165.75932243490038,856064.0
165.75932243490038,1019221.3333333334
168.62960547973896,1019221.3333333334
168.62960547973896,996352.0
168.62960547973896,918101.3333333334
168.62960547973896,918101.3333333334
168.62960547973896,480938.6666666667
173.00958063342833,499114.6666666667
173.00958063342833,651776.0
173.00958063342833,738645.3333333334
175.64951510223224,738645.3333333334
175.64951510223224,748202.6666666666
175.64951510223224,752981.3333333334
177.82273176846354,752981.3333333334
177.82273176846354,752981.3333333334
177.82273176846354,716714.6666666666
177.82273176846354,750080.0
177.82273176846354,645120.0
181.3984016038257,645120.0
181.3984016038257,465664.0
181.3984016038257,576426.6666666666
181.3984016038257,696661.3333333334
181.3984016038257,721493.3333333334
181.3984016038257,721493.3333333334
186.15581893848875,721493.3333333334
186.15581893848875,698538.6666666666
186.15581893848875,775936.0
186.15581893848875,908970.6666666666
189.165648641093,908970.6666666666
189.165648641093,961962.6666666666
189.165648641093,728149.3333333334
189.165648641093,1105152.0
189.165648641093,1180501.3333333333
193.7245042268991,1180501.3333333333
193.7245042268991,1180501.3333333333
193.7245042268991,609792.0
193.7245042268991,603136.0
196.83195274829123,603136.0
196.83195274829123,767317.3333333334
196.83195274829123,817834.6666666666
196.83195274829123,943786.6666666666
200.00431209538178,943786.6666666666
200.00431209538178,3587413.3333333335
202.04905124940348,3586474.6666666665
202.04905124940348,3614122.6666666665
203.19984322860668,3614122.6666666665
203.19984322860668,3596970.6666666665
203.19984322860668,3614122.6666666665
205.17878976840316,3614122.6666666665
205.17878976840316,3602688.0
205.17878976840316,3596032.0
205.17878976840316,3588352.0
205.17878976840316,3318272.0
209.88166699869308,3318272.0
209.88166699869308,2707541.3333333335
209.88166699869308,2229333.3333333335
209.88166699869308,2396416.0
209.88166699869308,1959253.3333333333
214.0350631058876,2174976.0
214.0350631058876,2082389.3333333333
214.0350631058876,1471914.6666666667
214.0350631058876,2240853.3333333335
