time,bw1
1.49294167621959,669952.0
1.49294167621959,590677.3333333334
1.49294167621959,750080.0
3.3035688680318547,750080.0
3.3035688680318547,405589.3333333333
3.3035688680318547,525824.0
3.3035688680318547,525824.0
3.3035688680318547,428458.6666666667
3.3035688680318547,451413.3333333333
3.3035688680318547,528640.0
3.3035688680318547,634624.0
3.3035688680318547,393130.6666666667
3.3035688680318547,136448.0
3.3035688680318547,83029.33333333333
3.3035688680318547,125952.0
14.111199491869922,125952.0
14.111199491869922,125952.0
14.111199491869922,296789.3333333333
14.111199491869922,1078357.3333333333
14.111199491869922,1291520.0
18.983458470432772,1291520.0
18.983458470432772,2110037.3333333335
18.983458470432772,1236821.3333333333
18.983458470432772,620288.0
18.983458470432772,2689365.3333333335
22.28625148496002,2689365.3333333335
22.28625148496002,2689365.3333333335
22.28625148496002,1910613.3333333333
24.70124596025011,1910613.3333333333
24.70124596025011,1327445.3333333333
24.70124596025011,2000298.6666666667
24.70124596025011,420864.0
24.70124596025011,2484138.6666666665
24.70124596025011,2392576.0
24.70124596025011,1894400.0
24.70124596025011,1894400.0
24.70124596025011,721493.3333333334
24.70124596025011,1182378.6666666667
24.70124596025011,1442048.0
24.70124596025011,1520298.6666666667
24.70124596025011,1369514.6666666667
24.70124596025011,1436245.3333333333
37.78613340859129,1436245.3333333333
37.78613340859129,1208149.3333333333
37.78613340859129,1208149.3333333333
37.78613340859129,1256874.6666666667
37.78613340859129,1084160.0
37.78613340859129,1261653.3333333333
42.31030917483937,1261653.3333333333
42.31030917483937,873216.0
42.31030917483937,856064.0
42.31030917483937,1019221.3333333334
42.31030917483937,996352.0
42.31030917483937,918101.3333333334
42.31030917483937,918101.3333333334
42.31030917483937,480938.6666666667
42.31030917483937,499114.6666666667
42.31030917483937,651776.0
42.31030917483937,738645.3333333334
42.31030917483937,748202.6666666666
53.58726809990877,748202.6666666666
53.58726809990877,752981.3333333334
53.58726809990877,752981.3333333334
53.58726809990877,716714.6666666666
53.58726809990877,750080.0
53.58726809990877,645120.0
53.58726809990877,465664.0
59.83063609125895,465664.0
59.83063609125895,576426.6666666666
59.83063609125895,696661.3333333334
59.83063609125895,721493.3333333334
59.83063609125895,721493.3333333334
59.83063609125895,698538.6666666666
59.83063609125895,775936.0
59.83063609125895,908970.6666666666
66.51264516992116,908970.6666666666
66.51264516992116,961962.6666666666
66.51264516992116,728149.3333333334
66.51264516992116,1105152.0
66.51264516992116,1180501.3333333333
66.51264516992116,1180501.3333333333
71.71551510770567,1180501.3333333333
71.71551510770567,609792.0
71.71551510770567,603136.0
71.71551510770567,767317.3333333334
71.71551510770567,817834.6666666666
71.71551510770567,943786.6666666666
71.71551510770567,943786.6666666666
71.71551510770567,3587413.3333333335
78.17683863582303,3587413.3333333335
78.17683863582303,3586474.6666666665
79.9460226664922,3586474.6666666665
79.9460226664922,3614122.6666666665
79.9460226664922,3596970.6666666665
79.9460226664922,3614122.6666666665
82.67225440228557,3614122.6666666665
82.67225440228557,3602688.0
82.67225440228557,3596032.0
82.67225440228557,3588352.0
85.05380287151318,3588352.0
85.05380287151318,3318272.0
85.05380287151318,2707541.3333333335
87.1498213369473,2707541.3333333335
87.1498213369473,2229333.3333333335
87.1498213369473,2396416.0
87.1498213369473,1959253.3333333333
87.1498213369473,2174976.0
87.1498213369473,2082389.3333333333
92.78077578576408,2082389.3333333333
92.78077578576408,1471914.6666666667
92.78077578576408,2240853.3333333335
92.78077578576408,2072832.0
92.78077578576408,1797973.3333333333
92.78077578576408,2191189.3333333335
92.78077578576408,2349653.3333333335
92.78077578576408,1892437.3333333333
92.78077578576408,1996458.6666666667
92.78077578576408,1136640.0
92.78077578576408,1136640.0
102.73429361861868,1136640.0
102.73429361861868,4517973.333333333
102.73429361861868,3604821.3333333335
102.73429361861868,3602688.0
105.80793438143967,3602688.0
105.80793438143967,3594069.3333333335
105.80793438143967,3575040.0
105.80793438143967,3596032.0
108.97953838304743,3596032.0
108.97953838304743,3400362.6666666665
108.97953838304743,3508224.0
108.97953838304743,3539712.0
108.97953838304743,3624618.6666666665
112.95602280346553,3624618.6666666665
112.95602280346553,3554986.6666666665
112.95602280346553,2775296.0
112.95602280346553,3240021.3333333335
112.95602280346553,3611306.6666666665
112.95602280346553,3543637.3333333335
118.22674831555375,2757120.0
118.22674831555375,2309546.6666666665
118.22674831555375,1785600.0
118.22674831555375,1627136.0
118.22674831555375,1721600.0
118.22674831555375,2053717.3333333333
124.00580778765703,1715968.0
124.00580778765703,1820928.0
124.00580778765703,2067114.6666666667
124.00580778765703,2097664.0
124.00580778765703,2111061.3333333335
124.00580778765703,2131029.3333333335
124.00580778765703,2310485.3333333335
130.37545876059963,2310485.3333333335
130.37545876059963,2445994.6666666665
130.37545876059963,2797141.3333333335
130.37545876059963,3106389.3333333335
130.37545876059963,3172266.6666666665
130.37545876059963,3263914.6666666665
138.22258921937888,3410858.6666666665
138.22258921937888,2987093.3333333335
138.22258921937888,2259882.6666666665
138.22258921937888,1813248.0
142.227510757579,1597610.6666666667
142.227510757579,1509802.6666666667
142.227510757579,1565098.6666666667
142.227510757579,1620480.0
142.227510757579,1401941.3333333333
150.1982907087106,1683456.0
150.1982907087106,1738837.3333333333
150.1982907087106,1849514.6666666667
150.1982907087106,2184533.3333333335
150.1982907087106,2822997.3333333335
150.1982907087106,2610176.0
150.1982907087106,2610176.0
150.1982907087106,1953536.0
158.22805495791056,2114816.0
158.22805495791056,2226517.3333333335
158.22805495791056,1485909.3333333333
158.22805495791056,1560320.0
158.22805495791056,1179562.6666666667
162.98815919640435,1179562.6666666667
162.98815919640435,277674.6666666667
162.98815919640435,874154.6666666666
162.98815919640435,874154.6666666666
162.98815919640435,966741.3333333334
162.98815919640435,290048.0
162.98815919640435,264277.3333333333
162.98815919640435,771072.0
162.98815919640435,1003946.6666666666
162.98815919640435,1041152.0
162.98815919640435,1504000.0
162.98815919640435,1534549.3333333333
162.98815919640435,1215829.3333333333
162.98815919640435,2455552.0
162.98815919640435,2391637.3333333335
162.98815919640435,2332416.0
177.50592421695012,2332416.0
177.50592421695012,2322858.6666666665
177.50592421695012,1611946.6666666667
177.50592421695012,1317973.3333333333
177.50592421695012,1415253.3333333333
177.50592421695012,1611861.3333333333
182.83305180379574,1611861.3333333333
182.83305180379574,1431552.0
182.83305180379574,1848576.0
182.83305180379574,2508032.0
182.83305180379574,2039466.6666666667
182.83305180379574,1417216.0
182.83305180379574,1380949.3333333333
182.83305180379574,966741.3333333334
182.83305180379574,405589.3333333333
182.83305180379574,478122.6666666667
182.83305180379574,268117.3333333333
182.83305180379574,106837.33333333333
182.83305180379574,106837.33333333333
182.83305180379574,99242.66666666667
182.83305180379574,610730.6666666666
182.83305180379574,407466.6666666667
182.83305180379574,1097813.3333333333
182.83305180379574,1575594.6666666667
199.74335697421458,1575594.6666666667
199.74335697421458,877056.0
199.74335697421458,2011733.3333333333
199.74335697421458,2515712.0
199.74335697421458,1766485.3333333333
199.74335697421458,1766485.3333333333
199.74335697421458,2365866.6666666665
205.6863939376699,2365866.6666666665
205.6863939376699,2531925.3333333335
205.6863939376699,2517589.3333333335
205.6863939376699,1679616.0
205.6863939376699,1718784.0
205.6863939376699,1843797.3333333333
210.79580842420964,1843797.3333333333
210.79580842420964,2460330.6666666665
210.79580842420964,2576725.3333333335
210.79580842420964,2576725.3333333335
210.79580842420964,1809408.0
214.97055286841623,1809408.0
214.97055286841623,1706325.3333333333
214.97055286841623,2943232.0
214.97055286841623,2574848.0
214.97055286841623,3209472.0
