time,buffer
128.6972171450799,36
128.7472171450799,36
128.7972171450799,36
128.84721714507992,36
128.89721714507994,36
128.94721714507995,36
128.99721714507996,36
129.04721714507997,36
129.09721714507998,36
129.14721714508,36
129.19721714508,36
129.24721714508001,36
129.29721714508003,36
129.34721714508004,36
129.39721714508005,36
129.44721714508006,36
129.49721714508007,36
129.54721714508008,36
129.5972171450801,36
129.6472171450801,36
129.69721714508012,36
129.74721714508013,36
129.79721714508014,36
129.84721714508015,36
129.89721714508016,36
129.94721714508017,36
129.99721714508019,36
130.0472171450802,36
130.0972171450802,36
130.14721714508022,36
130.19721714508023,36
130.24721714508024,36
130.29721714508025,36
130.34721714508026,36
130.39721714508028,36
130.4472171450803,36
130.4972171450803,36
130.5472171450803,36
130.59721714508032,36
130.64721714508033,36
130.69721714508034,36
130.74721714508036,36
130.79721714508037,36
130.84721714508038,36
130.8972171450804,36
130.9472171450804,36
130.9972171450804,36
131.04721714508042,36
131.05276935020126,36
131.05286935020126,24
131.09721714508044,24
131.09731714508044,36
132.58869094764032,36
132.63869094764033,36
132.68869094764034,36
132.73869094764035,36
132.78869094764036,36
132.83869094764037,36
132.88869094764038,36
132.9386909476404,36
132.9886909476404,36
133.03869094764042,36
133.08869094764043,36
133.13869094764044,36
133.18869094764045,36
133.23869094764046,36
133.28869094764048,36
133.3386909476405,36
133.3886909476405,36
133.4386909476405,36
133.48869094764052,36
133.53869094764053,36
133.58869094764054,36
133.63869094764055,36
133.68869094764057,36
133.73869094764058,36
133.7886909476406,36
133.8386909476406,36
133.8886909476406,36
133.93869094764062,36
133.98869094764063,36
134.03869094764065,36
134.08869094764066,36
134.13869094764067,36
134.18869094764068,36
134.2386909476407,36
134.2886909476407,36
134.3386909476407,36
134.38869094764073,36
134.43869094764074,36
134.48869094764075,36
134.53869094764076,36
134.58869094764077,36
134.63869094764078,36
134.6886909476408,36
134.7386909476408,36
134.78869094764082,36
134.83869094764083,36
134.88869094764084,36
134.93869094764085,36
134.98869094764086,36
135.03869094764087,36
135.05286935020126,36
135.05296935020127,24
135.08869094764088,24
135.0887909476409,36
135.23047048934967,36
135.28047048934968,36
135.3304704893497,36
135.3804704893497,36
135.43047048934972,36
135.48047048934973,36
135.53047048934974,36
135.58047048934975,36
135.63047048934976,36
135.68047048934977,36
135.73047048934978,36
135.7804704893498,36
135.8304704893498,36
135.88047048934982,36
135.93047048934983,36
135.98047048934984,36
136.03047048934985,36
136.08047048934986,36
136.13047048934988,36
136.1804704893499,36
136.2304704893499,36
136.2804704893499,36
136.33047048934992,36
136.38047048934993,36
136.43047048934994,36
136.48047048934995,36
136.53047048934997,36
136.58047048934998,36
136.63047048935,36
136.68047048935,36
136.73047048935,36
136.78047048935002,36
136.83047048935003,36
136.88047048935005,36
136.93047048935006,36
136.98047048935007,36
137.03047048935008,36
137.0804704893501,36
137.1304704893501,36
137.1804704893501,36
137.23047048935013,36
137.28047048935014,36
137.33047048935015,36
137.38047048935016,36
137.43047048935017,36
137.48047048935018,36
137.5304704893502,36
137.5804704893502,36
137.63047048935022,36
137.68047048935023,36
137.73047048935024,36
137.78047048935025,36
137.83047048935026,36
137.88047048935027,36
137.93047048935028,36
137.9804704893503,36
138.0304704893503,36
138.08047048935032,36
138.13047048935033,36
138.18047048935034,36
138.23047048935035,36
138.28047048935036,36
138.33047048935038,36
138.3804704893504,36
138.4304704893504,36
138.4804704893504,36
138.53047048935042,36
138.58047048935043,36
138.63047048935044,36
138.68047048935045,36
138.73047048935047,36
138.78047048935048,36
138.8304704893505,36
138.8804704893505,36
138.9304704893505,36
138.98047048935052,36
139.03047048935053,36
139.05296935020127,36
139.05306935020127,24
139.08047048935055,24
139.08057048935055,36
142.9103697354997,36
142.9603697354997,36
143.01036973549972,36
143.05306935020127,36
143.05316935020127,24
143.06036973549973,24
143.06046973549974,36
146.46001167561272,36
146.51001167561273,36
146.56001167561274,36
146.61001167561275,36
146.66001167561276,36
146.71001167561278,36
146.7600116756128,36
146.8100116756128,36
146.8600116756128,36
146.91001167561282,36
146.96001167561283,36
147.01001167561284,36
147.05316935020127,36
147.05326935020128,24
147.06001167561286,24
147.06011167561286,36
150.7092558775763,36
150.75925587757632,36
150.80925587757633,36
150.85925587757635,36
150.90925587757636,36
150.95911765965073,36
150.95925587757637,36
151.00911765965074,36
151.00925587757638,36
151.05326935020128,36
151.05336935020128,28
151.05911765965075,28
151.05921765965076,36
151.0592558775764,36
151.1092558775764,36
151.1592558775764,36
151.20925587757642,36
151.25925587757644,36
151.30925587757645,36
151.35925587757646,36
151.40925587757647,36
151.45925587757648,36
151.5092558775765,36
151.5592558775765,36
151.60925587757652,36
151.65925587757653,36
151.70925587757654,36
151.75925587757655,36
151.80925587757656,36
151.85925587757657,36
151.90925587757658,36
151.9592558775766,36
152.0092558775766,36
152.05925587757662,36
152.10925587757663,36
152.15925587757664,36
152.20925587757665,36
152.25925587757666,36
152.30925587757667,36
152.3592558775767,36
152.4092558775767,36
152.4592558775767,36
152.50925587757672,36
152.55925587757673,36
152.60925587757674,36
152.65925587757675,36
152.70925587757677,36
152.75925587757678,36
152.8092558775768,36
152.8592558775768,36
152.9092558775768,36
152.95925587757682,36
153.00925587757683,36
153.05925587757685,36
153.10925587757686,36
153.15925587757687,36
153.20925587757688,36
153.2592558775769,36
153.3092558775769,36
153.3592558775769,36
153.40925587757692,36
153.45925587757694,36
153.50925587757695,36
153.55925587757696,36
153.60925587757697,36
153.65925587757698,36
153.709255877577,36
153.759255877577,36
153.80925587757702,36
153.85925587757703,36
153.90925587757704,36
153.95925587757705,36
154.00925587757706,36
154.05925587757707,36
154.10925587757708,36
154.1592558775771,36
154.2092558775771,36
154.25925587757712,36
154.30925587757713,36
154.35925587757714,36
154.40925587757715,36
154.45925587757716,36
154.50925587757717,36
154.5592558775772,36
154.6092558775772,36
154.6592558775772,36
154.70925587757722,36
154.75925587757723,36
154.80925587757724,36
154.85925587757725,36
154.90925587757727,36
154.95925587757728,36
155.0092558775773,36
155.05336935020128,36
155.05346935020128,24
155.0592558775773,24
155.0593558775773,36
159.05346935020128,36
159.0535693502013,20
163.0535693502013,20
163.0536693502013,16
164.716326868201,16
164.716426868201,32
167.0536693502013,32
167.0537693502013,16
171.0537693502013,16
171.0538693502013,12
173.8568896071344,12
173.8569896071344,28
175.0538693502013,28
175.0539693502013,12
177.5107765016644,12
177.5108765016644,28
179.0539693502013,28
179.0540693502013,12
183.0540693502013,12
183.0541693502013,8
184.46374448245655,8
184.46384448245655,24
187.0541693502013,24
187.0542693502013,8
191.01024112871062,8
191.01034112871062,24
191.0542693502013,24
191.0543693502013,8
195.0543693502013,8
195.05446935020132,4
195.43186353899492,4
195.43196353899492,20
197.77999588048155,20
197.78009588048155,20
199.05446935020132,20
199.05456935020132,8
199.9087611521969,8
199.9088611521969,20
201.52492363775065,20
201.52502363775065,24
202.57904217497412,24
202.57914217497412,24
203.05456935020132,24
203.05466935020132,16
203.8804622177664,16
203.8805622177664,20
204.49840236874968,20
204.49850236874968,20
206.0319171194085,20
206.0320171194085,24
207.05466935020132,24
207.05476935020133,12
207.95979675656142,12
207.95989675656142,24
209.76978207293445,24
209.76988207293445,28
211.05476935020133,28
211.05486935020133,12
211.51161812188693,12
211.51171812188693,28
215.05486935020133,28
215.05496935020133,12
218.36652488473035,12
218.36662488473036,28
219.05496935020133,28
219.05506935020134,12
223.05506935020134,12
223.05516935020134,8
223.56544399370446,8
223.56554399370447,20
226.38420134361044,20
226.38430134361045,20
227.05516935020134,20
227.05526935020134,12
231.05526935020134,12
231.05536935020135,8
232.89243091164298,8
232.89253091164298,12
234.3137867148397,12
234.3138867148397,12
235.05536935020135,12
235.05546935020135,4
236.96580867129703,4
236.96590867129703,12
239.05546935020135,12
239.05556935020135,0
239.29645893512637,0
239.34645893512638,0
239.3964589351264,0
239.4464589351264,0
239.4964589351264,0
239.54645893512642,0
239.59645893512644,0
239.64645893512645,0
239.69645893512646,0
239.74645893512647,0
239.79645893512648,0
239.8464589351265,0
239.8964589351265,0
239.94645893512651,0
239.99645893512653,0
240.04645893512654,0
240.09645893512655,0
240.14645893512656,0
240.19645893512657,0
240.24645893512658,0
240.2964589351266,0
240.3464589351266,0
240.39645893512662,0
240.44645893512663,0
240.49645893512664,0
240.54645893512665,0
240.59645893512666,0
240.64645893512667,0
240.69645893512669,0
240.7464589351267,0
240.7964589351267,0
240.84645893512672,0
240.89645893512673,0
240.94645893512674,0
240.99645893512675,0
241.04645893512676,0
241.09645893512678,0
241.1464589351268,0
241.1964589351268,0
241.2464589351268,0
241.29645893512682,0
241.34645893512683,0
241.39645893512684,0
241.44645893512686,0
241.49645893512687,0
241.54645893512688,0
241.5964589351269,0
241.6464589351269,0
241.6964589351269,0
241.74645893512692,0
241.79645893512694,0
241.84645893512695,0
241.89645893512696,0
241.94645893512697,0
241.99645893512698,0
242.046458935127,0
242.096458935127,0
242.14645893512701,0
242.19645893512703,0
242.24645893512704,0
242.29645893512705,0
242.34645893512706,0
242.39645893512707,0
242.44645893512708,0
242.4964589351271,0
242.5464589351271,0
242.59645893512712,0
242.64645893512713,0
242.69645893512714,0
242.74645893512715,0
242.79645893512716,0
242.84645893512717,0
242.89645893512719,0
242.9464589351272,0
242.9964589351272,0
243.04645893512722,0
243.05556935020135,0
243.05566935020136,0
243.09645893512723,0
243.14645893512724,0
243.19645893512725,0
243.24645893512727,0
243.29645893512728,0
243.3464589351273,0
243.3964589351273,0
243.4464589351273,0
243.49645893512732,0
243.54645893512733,0
243.59645893512734,0
243.64645893512736,0
243.69645893512737,0
243.74645893512738,0
243.7964589351274,0
243.8464589351274,0
243.8964589351274,0
243.94645893512742,0
243.99645893512744,0
244.04645893512745,0
244.09645893512746,0
244.14645893512747,0
244.19645893512748,0
244.2464589351275,0
244.2964589351275,0
244.34645893512752,0
244.39645893512753,0
244.44645893512754,0
244.49645893512755,0
244.54645893512756,0
244.59645893512757,0
244.64645893512758,0
244.6964589351276,0
244.7464589351276,0
244.79645893512762,0
244.84645893512763,0
244.89645893512764,0
244.94645893512765,0
244.99645893512766,0
245.04645893512767,0
245.09645893512769,0
245.1464589351277,0
245.1964589351277,0
245.24645893512772,0
245.29645893512773,0
245.34645893512774,0
245.39645893512775,0
245.44645893512777,0
245.49645893512778,0
245.5464589351278,0
245.5964589351278,0
245.6464589351278,0
245.69645893512782,0
245.74645893512783,0
245.79645893512784,0
245.84645893512786,0
245.89645893512787,0
245.94645893512788,0
245.9964589351279,0
246.0464589351279,0
246.0964589351279,0
246.14645893512792,0
246.19645893512794,0
246.24645893512795,0
246.29645893512796,0
246.34645893512797,0
246.39645893512798,0
246.446458935128,0
246.496458935128,0
246.54645893512802,0
246.59645893512803,0
246.64645893512804,0
246.69645893512805,0
246.74645893512806,0
246.79645893512807,0
246.84645893512808,0
246.8964589351281,0
246.9464589351281,0
246.99645893512812,0
247.04645893512813,0
