time,bw1
0.8225663245670302,1330346.6666666667
0.8225663245670302,1359018.6666666667
1.7009046747456986,1359018.6666666667
1.7009046747456986,1421994.6666666667
1.7009046747456986,1269248.0
1.7009046747456986,1266432.0
1.7009046747456986,1142357.3333333333
1.7009046747456986,1461077.3333333333
6.346475735895339,1461077.3333333333
6.346475735895339,1482069.3333333333
6.346475735895339,1901056.0
8.405082271747911,1901056.0
8.405082271747911,1322752.0
8.405082271747911,927573.3333333334
8.405082271747911,863658.6666666666
8.405082271747911,805461.3333333334
8.405082271747911,761514.6666666666
8.405082271747911,935253.3333333334
8.405082271747911,761514.6666666666
8.405082271747911,883712.0
8.405082271747911,858880.0
8.405082271747911,796842.6666666666
8.405082271747911,881834.6666666666
8.405082271747911,925696.0
8.405082271747911,982954.6666666666
8.405082271747911,724309.3333333334
8.405082271747911,1131861.3333333333
8.405082271747911,1210112.0
8.405082271747911,1290240.0
8.405082271747911,1157632.0
8.405082271747911,1249194.6666666667
8.405082271747911,1832362.6666666667
28.085349981371955,1832362.6666666667
28.759850391188934,1832362.6666666667
28.759850391188934,1911552.0
28.759850391188934,2146304.0
30.924283164360684,2146304.0
30.924283164360684,1686357.3333333333
30.924283164360684,3114069.3333333335
30.924283164360684,1435306.6666666667
30.924283164360684,4349013.333333333
30.924283164360684,3462400.0
30.924283164360684,3268693.3333333335
30.924283164360684,3963818.6666666665
37.60019596456481,3963818.6666666665
37.60019596456481,4463530.666666667
39.00928715946241,4463530.666666667
39.00928715946241,3727701.3333333335
40.3105057481,3727701.3333333335
40.3105057481,3968256.0
40.3105057481,3763029.3333333335
40.3105057481,3476736.0
43.936974938026175,3476736.0
43.936974938026175,3024384.0
43.936974938026175,3123626.6666666665
43.936974938026175,2809600.0
43.936974938026175,2581504.0
47.45913435805899,2581504.0
47.45913435805899,2893568.0
47.45913435805899,2200746.6666666665
47.45913435805899,1891498.6666666667
47.45913435805899,1891498.6666666667
47.45913435805899,1474474.6666666667
47.45913435805899,1282645.3333333333
47.45913435805899,1652906.6666666667
54.23697152039239,1652906.6666666667
54.23697152039239,1736874.6666666667
54.23697152039239,1870506.6666666667
54.23697152039239,1913429.3333333333
54.23697152039239,2159701.3333333335
54.23697152039239,2809600.0
54.23697152039239,2809600.0
54.23697152039239,1885781.3333333333
54.23697152039239,2999552.0
54.23697152039239,1771264.0
63.668115047935665,1771264.0
63.668115047935665,1380010.6666666667
63.668115047935665,1609984.0
63.668115047935665,1651968.0
63.668115047935665,1627136.0
63.668115047935665,1857194.6666666667
63.668115047935665,1501184.0
63.668115047935665,1501184.0
63.668115047935665,1348437.3333333333
71.71900672383246,1348437.3333333333
71.71900672383246,1079893.3333333333
71.71900672383246,1094997.3333333333
71.71900672383246,1010602.6666666666
71.71900672383246,1005909.3333333334
71.71900672383246,1120426.6666666667
76.61593400609297,1120426.6666666667
76.61593400609297,1007786.6666666666
76.61593400609297,1092693.3333333333
76.61593400609297,808277.3333333334
76.61593400609297,808277.3333333334
81.03079913956934,792064.0
81.03079913956934,2036565.3333333333
81.03079913956934,1968810.6666666667
83.9188790986253,1968810.6666666667
83.9188790986253,1510741.3333333333
83.9188790986253,1929728.0
83.9188790986253,1630976.0
83.9188790986253,1185280.0
83.9188790986253,1563221.3333333333
88.82940549230214,1563221.3333333333
88.82940549230214,1156693.3333333333
88.82940549230214,1434368.0
88.82940549230214,1020160.0
88.82940549230214,1020160.0
88.82940549230214,666112.0
88.82940549230214,369322.6666666667
88.82940549230214,501930.6666666667
88.82940549230214,630869.3333333334
88.82940549230214,1169066.6666666667
88.82940549230214,1414314.6666666667
88.82940549230214,1376170.6666666667
88.82940549230214,1082197.3333333333
88.82940549230214,943786.6666666666
88.82940549230214,1162410.6666666667
88.82940549230214,1162410.6666666667
88.82940549230214,1072640.0
88.82940549230214,1672021.3333333333
88.82940549230214,2580565.3333333335
106.15195068990718,2580565.3333333335
106.15195068990718,2907904.0
106.15195068990718,2109098.6666666665
106.15195068990718,1997482.6666666667
106.15195068990718,1222485.3333333333
106.15195068990718,2125312.0
106.15195068990718,1443925.3333333333
106.15195068990718,951552.0
113.87194194811973,951552.0
113.87194194811973,1021098.6666666666
113.87194194811973,1021098.6666666666
113.87194194811973,722432.0
113.87194194811973,666112.0
