time,bw1
181.2221323868897,2216021.3333333335
185.88756784210142,2216021.3333333335
185.88756784210142,2788608.0
185.88756784210142,2861141.3333333335
185.88756784210142,2457429.3333333335
185.88756784210142,2004138.6666666667
189.54859508394497,2004138.6666666667
189.54859508394497,2553856.0
189.54859508394497,2077610.6666666667
189.54859508394497,1966250.6666666667
189.54859508394497,1193898.6666666667
189.54859508394497,2198784.0
189.54859508394497,2205610.6666666665
189.54859508394497,2003200.0
189.54859508394497,1924096.0
197.79371741136828,1924096.0
197.79371741136828,1779882.6666666667
197.79371741136828,1467733.3333333333
197.79371741136828,1714005.3333333333
197.79371741136828,1386666.6666666667
197.79371741136828,1546069.3333333333
197.79371741136828,1510741.3333333333
197.79371741136828,1509802.6666666667
197.79371741136828,699477.3333333334
197.79371741136828,1734997.3333333333
197.79371741136828,2089984.0
213.88671334074664,1890560.0
213.88671334074664,3098794.6666666665
213.88671334074664,2832554.6666666665
213.88671334074664,2586282.6666666665
213.88671334074664,2477482.6666666665
217.57795223932223,2477482.6666666665
217.57795223932223,1914453.3333333333
217.57795223932223,1866666.6666666667
217.57795223932223,1866666.6666666667
217.57795223932223,1914453.3333333333
221.8861875803096,1914453.3333333333
221.8861875803096,1788416.0
221.8861875803096,1768362.6666666667
221.8861875803096,1563221.3333333333
221.8861875803096,1762645.3333333333
221.8861875803096,1476352.0
221.8861875803096,1562282.6666666667
221.8861875803096,1712128.0
228.29869790491657,1712128.0
228.29869790491657,1754112.0
228.29869790491657,1754112.0
228.29869790491657,1783978.6666666667
228.29869790491657,1533610.6666666667
228.29869790491657,1626197.3333333333
228.29869790491657,1693013.3333333333
