time,bw2
0.05,550860.8
0.05,288563.2
0.05,299468.8
0.05,391065.6
0.05,443187.2
0.05,448921.6
0.05,451788.8
0.05,451788.8
0.05,430028.8
0.05,450048.0
0.05,387072.0
0.05,279398.4
0.05,345856.0
0.05,417996.8
0.05,432896.0
0.05,432896.0
0.05,419123.2
0.05,465561.6
0.05,545382.4
0.05,577177.6
19.837396527100154,577177.6
19.837396527100154,436889.6
19.837396527100154,663091.2
19.837396527100154,708300.8
19.837396527100154,708300.8
19.837396527100154,365875.2
19.837396527100154,361881.6
19.837396527100154,460390.4
19.837396527100154,490700.8
19.837396527100154,566272.0
19.837396527100154,566272.0
19.837396527100154,2152448.0
30.268216729305426,2152448.0
30.858118108943867,2152448.0
30.858118108943867,2151884.8
30.858118108943867,2168473.6
30.858118108943867,2158182.4
33.66971274791232,2158182.4
33.66971274791232,2168473.6
33.66971274791232,2161612.8
33.66971274791232,2157619.2
33.66971274791232,2153011.2
33.66971274791232,1990963.2
33.66971274791232,1624524.8
33.66971274791232,1337600.0
33.66971274791232,1437849.6
33.66971274791232,1175552.0
33.66971274791232,1304985.6
33.66971274791232,1249433.6
33.66971274791232,883148.8
46.009729572728865,1344512.0
46.009729572728865,1243699.2
46.009729572728865,1078784.0
46.009729572728865,1314713.6
46.009729572728865,1409792.0
46.009729572728865,1135462.4
46.009729572728865,1197875.2
46.009729572728865,681984.0
46.009729572728865,681984.0
46.009729572728865,2710784.0
55.15799141712834,2710784.0
55.15799141712834,2162892.8
55.15799141712834,2161612.8
55.15799141712834,2156441.6
55.15799141712834,2145024.0
55.15799141712834,2157619.2
55.15799141712834,2040217.6
55.15799141712834,2104934.4
55.15799141712834,2123827.2
55.15799141712834,2174771.2
64.65457442272955,2174771.2
64.65457442272955,2132992.0
64.65457442272955,1665177.6
64.65457442272955,1944012.8
67.43697473807212,1944012.8
67.43697473807212,2166784.0
67.43697473807212,2126182.4
67.43697473807212,1654272.0
67.43697473807212,1385728.0
72.07774733345134,1071360.0
72.07774733345134,976281.6
72.07774733345134,1032960.0
72.07774733345134,1232230.4
72.07774733345134,1029580.8
72.07774733345134,1092556.8
72.07774733345134,1240268.8
72.07774733345134,1258598.4
72.07774733345134,1266636.8
80.73381171843928,1266636.8
80.73381171843928,1278617.6
80.73381171843928,1386291.2
80.73381171843928,1467596.8
80.73381171843928,1678284.8
80.73381171843928,1863833.6
85.5484263564121,1863833.6
85.5484263564121,1903360.0
85.5484263564121,1958348.8
85.5484263564121,2254387.2
85.5484263564121,1931417.6
85.5484263564121,2046515.2
85.5484263564121,1792256.0
85.5484263564121,1355929.6
85.5484263564121,1087948.8
85.5484263564121,958566.4
85.5484263564121,905881.6
85.5484263564121,939059.2
85.5484263564121,972288.0
97.52056746458501,972288.0
97.52056746458501,841164.8
97.52056746458501,934502.4
97.52056746458501,989440.0
97.52056746458501,939622.4
97.52056746458501,1010073.6
97.52056746458501,1043302.4
97.52056746458501,1109708.8
97.52056746458501,1310720.0
97.52056746458501,1693798.4
97.52056746458501,1566105.6
107.62150079124066,1566105.6
107.62150079124066,1566105.6
107.62150079124066,1172121.6
107.62150079124066,1268889.6
107.62150079124066,1335910.4
107.62150079124066,891545.6
107.62150079124066,936192.0
107.62150079124066,707737.6
107.62150079124066,166604.8
107.62150079124066,524492.8
107.62150079124066,524492.8
107.62150079124066,580044.8
107.62150079124066,174028.8
107.62150079124066,158566.4
107.62150079124066,462643.2
