time,bw1
1.1714301210219633,761514.6666666666
1.1714301210219633,883712.0
2.6040540990730014,883712.0
2.6040540990730014,858880.0
3.9473171385991064,858880.0
3.9473171385991064,796842.6666666666
3.9473171385991064,881834.6666666666
5.365820268047223,881834.6666666666
5.365820268047223,925696.0
6.740925419432154,925696.0
6.740925419432154,982954.6666666666
6.740925419432154,724309.3333333334
6.740925419432154,1131861.3333333333
6.740925419432154,1210112.0
6.740925419432154,1290240.0
11.413835710978836,1290240.0
11.413835710978836,1157632.0
12.363003744655757,1157632.0
12.363003744655757,1249194.6666666667
13.169998647448596,1249194.6666666667
13.169998647448596,1832362.6666666667
14.945974363153727,1832362.6666666667
14.945974363153727,1911552.0
14.945974363153727,2146304.0
16.426537559637403,2146304.0
16.426537559637403,1686357.3333333333
16.426537559637403,3114069.3333333335
19.004738326528372,1435306.6666666667
19.004738326528372,4349013.333333333
20.927878473505487,4349013.333333333
20.927878473505487,3462400.0
20.927878473505487,3268693.3333333335
22.499796061929437,3268693.3333333335
22.499796061929437,3963818.6666666665
22.499796061929437,4463530.666666667
24.107039690714572,4463530.666666667
24.107039690714572,4463530.666666667
24.107039690714572,3727701.3333333335
24.107039690714572,3968256.0
24.107039690714572,3763029.3333333335
28.12153719901599,3763029.3333333335
28.47781605066459,3763029.3333333335
28.83409490231319,3763029.3333333335
28.83409490231319,3476736.0
28.83409490231319,3024384.0
30.629372424022545,3024384.0
30.629372424022545,3123626.6666666665
30.629372424022545,2809600.0
32.62332509346111,2809600.0
32.62332509346111,2581504.0
32.62332509346111,2893568.0
34.81568428299883,2893568.0
34.81568428299883,2200746.6666666665
34.81568428299883,1891498.6666666667
34.81568428299883,1891498.6666666667
37.45571308319983,1891498.6666666667
37.45571308319983,1474474.6666666667
37.45571308319983,1282645.3333333333
37.45571308319983,1652906.6666666667
37.45571308319983,1736874.6666666667
37.45571308319983,1870506.6666666667
37.45571308319983,1913429.3333333333
43.14242952558567,1913429.3333333333
43.14242952558567,2159701.3333333335
43.14242952558567,2809600.0
43.14242952558567,2809600.0
43.14242952558567,1885781.3333333333
43.14242952558567,2999552.0
48.743323798816746,2999552.0
48.743323798816746,1771264.0
48.743323798816746,1380010.6666666667
48.743323798816746,1609984.0
48.743323798816746,1651968.0
48.743323798816746,1627136.0
48.743323798816746,1857194.6666666667
48.743323798816746,1501184.0
48.743323798816746,1501184.0
56.830087699079556,1501184.0
56.830087699079556,1348437.3333333333
56.830087699079556,1079893.3333333333
56.830087699079556,1094997.3333333333
