time,buffer
203.09071226909754,24
203.09081226909754,8
204.1331099125441,8
204.13320991254412,24
204.71825340123405,24
204.71835340123405,28
206.08513952625847,28
206.08523952625848,32
207.09081226909754,32
207.09091226909754,16
210.12224035443788,16
210.12234035443788,32
211.09091226909754,32
211.09101226909755,16
213.0010528454941,16
213.0011528454941,28
214.36665919615493,28
214.36675919615493,28
215.09101226909755,28
215.09111226909755,20
216.44557196936833,20
216.44567196936833,28
219.09111226909755,28
219.09121226909755,16
220.14779628793974,16
220.19779628793975,16
220.24779628793976,16
220.29779628793978,16
220.3477962879398,16
220.3977962879398,16
220.4477962879398,16
220.49779628793982,16
220.54779628793983,16
220.59779628793984,16
220.64779628793985,16
220.69779628793987,16
220.74779628793988,16
220.7977962879399,16
220.8477962879399,16
220.8977962879399,16
220.94779628793992,16
220.99779628793993,16
221.04779628793995,16
221.09779628793996,16
221.14779628793997,16
221.19779628793998,16
221.24779628794,16
221.29779628794,16
221.34779628794,16
221.39779628794003,16
221.44779628794004,16
221.49779628794005,16
221.54779628794006,16
221.59779628794007,16
221.64779628794008,16
221.6977962879401,16
221.7477962879401,16
221.79779628794012,16
221.84779628794013,16
221.89779628794014,16
221.94779628794015,16
221.99779628794016,16
222.04779628794017,16
222.09779628794018,16
222.1477962879402,16
222.1977962879402,16
222.2319177739032,16
222.24779628794022,16
222.28191777390322,16
222.29779628794023,16
222.33191777390323,16
222.34779628794024,16
222.38191777390324,16
222.39779628794025,16
222.43191777390325,16
222.44779628794026,16
222.48191777390326,16
222.49779628794028,16
222.53191777390327,16
222.5477962879403,16
222.58191777390329,16
222.5977962879403,16
222.6319177739033,16
222.6477962879403,16
222.6819177739033,16
222.69779628794032,16
222.73191777390332,16
222.74779628794033,16
222.78191777390333,16
222.79779628794034,16
222.83191777390334,16
222.84779628794035,16
222.88191777390335,16
222.89779628794037,16
222.93191777390336,16
222.94779628794038,16
222.98191777390338,16
222.9977962879404,16
223.0319177739034,16
223.0477962879404,16
223.0819177739034,16
223.09121226909755,16
223.09131226909756,16
223.0977962879404,16
223.1319177739034,16
223.14779628794042,16
223.18191777390342,16
223.19779628794043,16
223.23191777390343,16
223.24779628794045,16
223.28191777390344,16
223.29779628794046,16
223.33191777390346,16
223.34779628794047,16
223.38191777390347,16
223.39779628794048,16
223.43191777390348,16
223.4477962879405,16
223.4819177739035,16
223.4977962879405,16
223.5319177739035,16
223.5477962879405,16
223.5819177739035,16
223.59779628794053,16
223.63191777390352,16
223.64779628794054,16
223.68191777390354,16
223.69779628794055,16
223.73191777390355,16
223.74779628794056,16
223.78191777390356,16
223.79779628794057,16
223.83191777390357,16
223.84779628794058,16
223.88191777390358,16
223.8977962879406,16
223.9319177739036,16
223.9477962879406,16
223.9819177739036,16
223.99779628794062,16
224.03191777390361,16
224.04779628794063,16
224.08191777390363,16
224.09779628794064,16
224.13191777390364,16
224.14779628794065,16
224.18191777390365,16
224.19779628794066,16
224.23191777390366,16
224.24779628794067,16
224.28191777390367,16
224.29779628794068,16
224.33191777390368,16
224.3477962879407,16
224.3819177739037,16
224.3977962879407,16
224.4319177739037,16
224.44779628794072,16
224.48191777390372,16
224.49779628794073,16
224.53191777390373,16
224.54779628794074,16
224.58191777390374,16
224.59779628794075,16
224.63191777390375,16
224.64779628794076,16
224.68191777390376,16
224.69779628794078,16
224.73191777390377,16
224.7477962879408,16
224.78191777390379,16
224.7977962879408,16
224.8319177739038,16
224.8477962879408,16
224.8819177739038,16
224.89779628794082,16
224.93191777390382,16
224.94779628794083,16
224.98191777390383,16
224.99779628794084,16
225.03191777390384,16
225.04779628794086,16
225.08191777390385,16
225.09779628794087,16
225.13191777390387,16
225.14779628794088,16
225.18191777390388,16
225.1977962879409,16
225.2319177739039,16
225.2477962879409,16
225.2819177739039,16
225.2977962879409,16
225.3319177739039,16
225.34779628794092,16
225.38191777390392,16
225.39779628794093,16
225.43191777390393,16
225.44779628794095,16
225.48191777390394,16
225.49779628794096,16
225.53191777390396,16
225.54779628794097,16
225.58191777390397,16
225.59779628794098,16
225.63191777390398,16
225.647796287941,16
225.681917773904,16
225.697796287941,16
225.731917773904,16
225.74779628794101,16
225.781917773904,16
225.79779628794103,16
225.83191777390402,16
225.84779628794104,16
225.88191777390404,16
225.89779628794105,16
225.93191777390405,16
225.94779628794106,16
225.98191777390406,16
225.99779628794107,16
226.03191777390407,16
226.04779628794108,16
226.08191777390408,16
226.0977962879411,16
226.1319177739041,16
226.1477962879411,16
226.1819177739041,16
226.19779628794112,16
226.23191777390412,16
226.24779628794113,16
226.28191777390413,16
226.29779628794114,16
226.33191777390414,16
226.34779628794115,16
226.38191777390415,16
226.39779628794116,16
226.43191777390416,16
226.44779628794117,16
226.48191777390417,16
226.49779628794118,16
226.53191777390418,16
226.5477962879412,16
226.5819177739042,16
226.5977962879412,16
226.6319177739042,16
226.64779628794122,16
226.68191777390422,16
226.69779628794123,16
226.73191777390423,16
226.74779628794124,16
226.78191777390424,16
226.79779628794125,16
226.83191777390425,16
226.84779628794126,16
226.88191777390426,16
226.89779628794128,16
226.93191777390427,16
226.9477962879413,16
226.98191777390429,16
226.9977962879413,16
227.0319177739043,16
227.0477962879413,16
227.0819177739043,16
227.09131226909756,16
227.09141226909756,12
227.09779628794132,12
227.13191777390432,12
227.14779628794133,12
227.18191777390433,12
227.19779628794134,12
227.23191777390434,12
227.24779628794136,12
227.28191777390435,12
227.29779628794137,12
227.33191777390437,12
227.34779628794138,12
227.38191777390438,12
227.3977962879414,12
227.4319177739044,12
227.4477962879414,12
227.4819177739044,12
227.4977962879414,12
227.5319177739044,12
227.54779628794142,12
227.58191777390442,12
227.59779628794143,12
227.63191777390443,12
227.64779628794145,12
227.68191777390444,12
227.69779628794146,12
227.73191777390446,12
227.74779628794147,12
227.78191777390447,12
227.79779628794148,12
227.83191777390448,12
227.8477962879415,12
227.8819177739045,12
227.8977962879415,12
227.9319177739045,12
227.94779628794151,12
227.9819177739045,12
227.99779628794153,12
228.03191777390452,12
228.04779628794154,12
228.08191777390454,12
228.09779628794155,12
228.13191777390455,12
228.14779628794156,12
228.18191777390456,12
228.19779628794157,12
228.23191777390457,12
228.24779628794158,12
228.28191777390458,12
228.2977962879416,12
228.3319177739046,12
228.3477962879416,12
228.3819177739046,12
228.39779628794162,12
228.43191777390462,12
228.44779628794163,12
228.48191777390463,12
228.49779628794164,12
228.53191777390464,12
228.54779628794165,12
228.58191777390465,12
228.59779628794166,12
228.63191777390466,12
228.64779628794167,12
228.68191777390467,12
228.69779628794169,12
228.73191777390468,12
228.7477962879417,12
228.7819177739047,12
228.7977962879417,12
228.8319177739047,12
228.84779628794172,12
228.88191777390472,12
228.89779628794173,12
228.93191777390473,12
228.94779628794174,12
228.98191777390474,12
228.99779628794175,12
229.03191777390475,12
229.04779628794176,12
229.08191777390476,12
229.09779628794178,12
229.13191777390477,12
229.1477962879418,12
229.1819177739048,12
229.1977962879418,12
229.2319177739048,12
229.2477962879418,12
229.2819177739048,12
229.29779628794182,12
229.33191777390482,12
229.34779628794183,12
229.38191777390483,12
229.39779628794184,12
229.43191777390484,12
229.44779628794186,12
229.48191777390485,12
229.49779628794187,12
229.53191777390487,12
229.54779628794188,12
229.58191777390488,12
229.5977962879419,12
229.6319177739049,12
229.6477962879419,12
229.6819177739049,12
229.6977962879419,12
229.7319177739049,12
229.74779628794192,12
229.78191777390492,12
229.79779628794194,12
229.83191777390493,12
229.84779628794195,12
229.88191777390495,12
229.89779628794196,12
229.93191777390496,12
229.94779628794197,12
229.98191777390497,12
229.99779628794198,12
230.03191777390498,12
230.047796287942,12
230.081917773905,12
230.097796287942,12
230.131917773905,12
230.14779628794201,12
230.181917773905,12
230.19779628794203,12
230.23191777390502,12
230.24779628794204,12
230.28191777390504,12
230.29779628794205,12
230.33191777390505,12
230.34779628794206,12
230.38191777390506,12
230.39779628794207,12
230.43191777390507,12
230.44779628794208,12
230.48191777390508,12
230.4977962879421,12
230.5319177739051,12
230.5477962879421,12
230.5819177739051,12
230.59779628794212,12
230.63191777390512,12
230.64779628794213,12
230.68191777390513,12
230.69779628794214,12
230.73191777390514,12
230.74779628794215,12
230.78191777390515,12
230.79779628794216,12
230.83191777390516,12
230.84779628794217,12
230.88191777390517,12
230.89779628794219,12
230.93191777390518,12
230.9477962879422,12
230.9819177739052,12
230.9977962879422,12
231.0319177739052,12
231.04779628794222,12
231.08191777390522,12
231.09141226909756,12
231.09151226909756,8
231.09779628794223,8
231.13191777390523,8
231.14779628794224,8
231.18191777390524,8
231.19779628794225,8
231.23191777390525,8
231.24779628794226,8
231.28191777390526,8
231.29779628794228,8
231.33191777390527,8
231.3477962879423,8
231.3819177739053,8
231.3977962879423,8
231.4319177739053,8
231.4477962879423,8
231.4819177739053,8
231.49779628794232,8
231.53191777390532,8
231.54779628794233,8
231.58191777390533,8
231.59779628794234,8
231.63191777390534,8
231.64779628794236,8
231.68191777390535,8
231.69779628794237,8
231.73191777390537,8
231.74779628794238,8
231.78191777390538,8
231.7977962879424,8
231.8319177739054,8
231.8477962879424,8
231.8819177739054,8
231.8977962879424,8
231.9319177739054,8
231.94779628794242,8
231.98191777390542,8
231.99779628794244,8
232.03191777390543,8
232.04779628794245,8
232.08191777390545,8
232.09779628794246,8
232.13191777390546,8
232.14779628794247,8
232.18191777390547,8
232.19779628794248,8
232.23191777390548,8
232.2477962879425,8
232.2819177739055,8
232.2977962879425,8
232.3319177739055,8
232.34779628794251,8
232.3819177739055,8
232.39779628794253,8
232.43191777390552,8
232.44779628794254,8
232.48191777390554,8
232.49779628794255,8
232.53191777390555,8
232.54779628794256,8
232.58191777390556,8
232.59779628794257,8
232.63191777390557,8
232.64779628794258,8
232.68191777390558,8
232.6977962879426,8
232.7319177739056,8
232.7477962879426,8
232.7819177739056,8
232.79779628794262,8
232.83191777390562,8
232.84779628794263,8
232.88191777390563,8
232.89779628794264,8
232.93191777390564,8
232.94779628794265,8
232.98191777390565,8
232.99779628794266,8
233.03191777390566,8
233.04779628794267,8
233.08191777390567,8
233.09779628794269,8
233.13191777390568,8
233.1477962879427,8
233.1819177739057,8
233.1977962879427,8
233.2319177739057,8
233.24779628794272,8
233.28191777390572,8
233.29779628794273,8
233.33191777390573,8
233.34779628794274,8
233.38191777390574,8
233.39779628794275,8
233.43191777390575,8
233.44779628794277,8
233.48191777390576,8
233.49779628794278,8
233.53191777390577,8
233.5477962879428,8
233.5819177739058,8
233.5977962879428,8
233.6319177739058,8
233.6477962879428,8
233.6819177739058,8
233.69779628794282,8
233.73191777390582,8
233.74779628794283,8
233.78191777390583,8
233.79779628794284,8
233.83191777390584,8
233.84779628794286,8
233.88191777390585,8
233.89779628794287,8
233.93191777390587,8
233.94779628794288,8
233.98191777390588,8
233.9977962879429,8
234.0319177739059,8
234.0477962879429,8
234.0819177739059,8
234.0977962879429,8
234.1319177739059,8
234.14779628794292,8
234.18191777390592,8
234.19779628794294,8
234.23191777390593,8
234.24779628794295,8
234.28191777390595,8
234.29779628794296,8
234.33191777390596,8
234.34779628794297,8
234.38191777390597,8
234.39779628794298,8
234.43191777390598,8
234.447796287943,8
234.481917773906,8
234.497796287943,8
234.531917773906,8
234.54779628794302,8
234.581917773906,8
234.59779628794303,8
234.63191777390603,8
234.64779628794304,8
234.68191777390604,8
234.69779628794305,8
234.73191777390605,8
234.74779628794306,8
234.78191777390606,8
234.79779628794307,8
234.83191777390607,8
234.84779628794308,8
234.88191777390608,8
234.8977962879431,8
234.9319177739061,8
234.9477962879431,8
234.9819177739061,8
234.99779628794312,8
235.03191777390612,8
235.04779628794313,8
235.08191777390613,8
235.09151226909756,8
235.09161226909757,4
235.09779628794314,4
235.13191777390614,4
235.14779628794315,4
235.18191777390615,4
235.19779628794316,4
235.23191777390616,4
235.24779628794317,4
235.28191777390617,4
235.29779628794319,4
235.33191777390618,4
235.3477962879432,4
235.3819177739062,4
235.3977962879432,4
235.4319177739062,4
235.44779628794322,4
235.48191777390622,4
235.49779628794323,4
235.53191777390623,4
235.54779628794324,4
235.58191777390624,4
235.59779628794325,4
235.63191777390625,4
235.64779628794327,4
235.68191777390626,4
235.69779628794328,4
235.73191777390628,4
235.7477962879433,4
235.7819177739063,4
235.7977962879433,4
235.8319177739063,4
235.8477962879433,4
235.8819177739063,4
235.89779628794332,4
235.93191777390632,4
235.94779628794333,4
235.98191777390633,4
235.99779628794334,4
236.03191777390634,4
236.04779628794336,4
236.08191777390635,4
236.09779628794337,4
236.13191777390637,4
236.14779628794338,4
236.18191777390638,4
236.1977962879434,4
236.2319177739064,4
236.2477962879434,4
236.2819177739064,4
236.2977962879434,4
236.3319177739064,4
236.34779628794342,4
236.38191777390642,4
236.39779628794344,4
236.43191777390643,4
236.44779628794345,4
236.48191777390645,4
236.49779628794346,4
236.53191777390646,4
236.54779628794347,4
236.58191777390647,4
236.59779628794348,4
236.63191777390648,4
236.6477962879435,4
236.6819177739065,4
236.6977962879435,4
236.7319177739065,4
236.74779628794352,4
236.7819177739065,4
236.79779628794353,4
236.83191777390653,4
236.84779628794354,4
236.88191777390654,4
236.89779628794355,4
236.93191777390655,4
236.94779628794356,4
236.98191777390656,4
236.99779628794357,4
237.03191777390657,4
237.04779628794358,4
237.08191777390658,4
237.0977962879436,4
237.1319177739066,4
237.1477962879436,4
237.1819177739066,4
237.19779628794362,4
237.23191777390662,4
237.24779628794363,4
237.28191777390663,4
237.29779628794364,4
237.33191777390664,4
237.34779628794365,4
237.38191777390665,4
237.39779628794366,4
237.43191777390666,4
237.44779628794367,4
237.48191777390667,4
237.4977962879437,4
237.53191777390668,4
237.5477962879437,4
237.5819177739067,4
237.5977962879437,4
237.6319177739067,4
237.64779628794372,4
237.68191777390672,4
237.69779628794373,4
237.73191777390673,4
237.74779628794374,4
237.78191777390674,4
237.79779628794375,4
237.83191777390675,4
237.84779628794377,4
237.88191777390676,4
237.89779628794378,4
237.93191777390678,4
237.9477962879438,4
237.9819177739068,4
237.9977962879438,4
238.0319177739068,4
238.0477962879438,4
238.0819177739068,4
238.09779628794382,4
238.13191777390682,4
238.14779628794383,4
238.18191777390683,4
238.19779628794385,4
238.23191777390684,4
238.24779628794386,4
238.28191777390686,4
238.29779628794387,4
238.33191777390687,4
238.34779628794388,4
238.38191777390688,4
238.3977962879439,4
238.4319177739069,4
238.4477962879439,4
238.4819177739069,4
238.4977962879439,4
238.5319177739069,4
238.54779628794392,4
238.58191777390692,4
238.59779628794394,4
238.63191777390693,4
238.64779628794395,4
238.68191777390695,4
238.69779628794396,4
238.73191777390696,4
238.74779628794397,4
238.78191777390697,4
238.79779628794398,4
238.83191777390698,4
238.847796287944,4
238.881917773907,4
238.897796287944,4
238.931917773907,4
238.94779628794402,4
238.981917773907,4
238.99779628794403,4
239.03191777390703,4
239.04779628794404,4
239.08191777390704,4
239.09161226909757,4
239.09171226909757,0
239.09779628794405,0
239.13191777390705,0
239.14779628794406,0
239.18191777390706,0
239.19779628794407,0
239.23191777390707,0
239.24779628794408,0
239.28191777390708,0
239.2977962879441,0
239.3319177739071,0
239.3477962879441,0
239.3819177739071,0
239.39779628794412,0
239.43191777390712,0
239.44779628794413,0
239.48191777390713,0
239.49779628794414,0
239.53191777390714,0
239.54779628794415,0
239.58191777390715,0
239.59779628794416,0
239.63191777390716,0
239.64779628794417,0
239.68191777390717,0
239.6977962879442,0
239.73191777390718,0
239.7477962879442,0
239.7819177739072,0
239.7977962879442,0
239.8319177739072,0
239.84779628794422,0
239.88191777390722,0
239.89779628794423,0
239.93191777390723,0
239.94779628794424,0
239.98191777390724,0
239.99779628794425,0
240.03191777390725,0
240.04779628794427,0
240.08191777390726,0
240.09779628794428,0
240.13191777390728,0
240.1477962879443,0
240.1819177739073,0
240.1977962879443,0
240.2319177739073,0
240.2477962879443,0
240.2819177739073,0
240.29779628794432,0
240.33191777390732,0
240.34779628794433,0
240.38191777390733,0
240.39779628794435,0
240.43191777390734,0
240.44779628794436,0
240.48191777390736,0
240.49779628794437,0
240.53191777390737,0
240.54779628794438,0
240.58191777390738,0
240.5977962879444,0
240.6319177739074,0
240.6477962879444,0
240.6819177739074,0
240.6977962879444,0
240.7319177739074,0
240.74779628794442,0
240.78191777390742,0
240.79779628794444,0
240.83191777390743,0
240.84779628794445,0
240.88191777390745,0
240.89779628794446,0
240.93191777390746,0
240.94779628794447,0
240.98191777390747,0
240.99779628794448,0
241.03191777390748,0
241.0477962879445,0
241.0819177739075,0
241.0977962879445,0
241.1319177739075,0
241.14779628794452,0
241.18191777390751,0
241.19779628794453,0
241.23191777390753,0
241.24779628794454,0
241.28191777390754,0
241.29779628794455,0
241.33191777390755,0
241.34779628794456,0
241.38191777390756,0
241.39779628794457,0
241.43191777390757,0
241.44779628794458,0
241.48191777390758,0
241.4977962879446,0
241.5319177739076,0
241.5477962879446,0
241.5819177739076,0
241.59779628794462,0
241.63191777390762,0
241.64779628794463,0
241.68191777390763,0
241.69779628794464,0
241.73191777390764,0
241.74779628794465,0
241.78191777390765,0
241.79779628794466,0
241.83191777390766,0
241.84779628794467,0
241.88191777390767,0
241.8977962879447,0
241.93191777390768,0
241.9477962879447,0
241.9819177739077,0
241.9977962879447,0
242.0319177739077,0
242.04779628794472,0
242.08191777390772,0
242.09779628794473,0
242.13191777390773,0
242.14779628794474,0
242.18191777390774,0
242.19779628794475,0
242.23191777390775,0
242.24779628794477,0
242.28191777390776,0
242.29779628794478,0
242.33191777390778,0
242.3477962879448,0
242.3819177739078,0
242.3977962879448,0
242.4319177739078,0
242.4477962879448,0
242.4819177739078,0
242.49779628794482,0
242.53191777390782,0
242.54779628794483,0
242.58191777390783,0
242.59779628794485,0
242.63191777390784,0
242.64779628794486,0
242.68191777390786,0
242.69779628794487,0
242.73191777390787,0
242.74779628794488,0
242.78191777390788,0
242.7977962879449,0
242.8319177739079,0
242.8477962879449,0
242.8819177739079,0
242.8977962879449,0
242.9319177739079,0
242.94779628794493,0
242.98191777390792,0
242.99779628794494,0
243.03191777390794,0
243.04779628794495,0
243.08191777390795,0
