time,bw2
0.05,1154457.6
0.05,1067929.6
0.05,880640.0
2.6052231831395347,880640.0
2.6052231831395347,1028403.2
2.6052231831395347,832000.0
2.6052231831395347,927641.6
2.6052231831395347,906444.8
6.767625417984636,906444.8
6.767625417984636,905881.6
6.767625417984636,419686.4
6.767625417984636,1040998.4
6.767625417984636,1253990.4
10.526386252653928,1253990.4
10.526386252653928,778188.8
10.526386252653928,992921.6
10.526386252653928,992921.6
10.526386252653928,1394329.6
14.374667008776118,1394329.6
14.374667008776118,1580390.4
14.374667008776118,1134336.0
14.374667008776118,1859276.8
14.374667008776118,1699532.8
18.361388573236127,1699532.8
18.361388573236127,1551769.6
18.361388573236127,1486489.6
18.361388573236127,1148672.0
18.361388573236127,1120000.0
18.361388573236127,1120000.0
18.361388573236127,1148672.0
18.361388573236127,1073049.6
18.361388573236127,1061017.6
18.361388573236127,937932.8
18.361388573236127,1057587.2
18.361388573236127,885811.2
18.361388573236127,937369.6
18.361388573236127,1027276.8
18.361388573236127,1052467.2
18.361388573236127,1052467.2
33.95144789355906,1052467.2
33.95144789355906,1070387.2
33.95144789355906,920166.4
33.95144789355906,975718.4
33.95144789355906,1015808.0
33.95144789355906,1085644.8
33.95144789355906,1070796.8
33.95144789355906,1155020.8
33.95144789355906,1188710.4
33.95144789355906,1299814.4
33.95144789355906,1327872.0
33.95144789355906,1163520.0
33.95144789355906,951654.4
33.95144789355906,987750.4
33.95144789355906,1051904.0
33.95144789355906,999782.4
33.95144789355906,1255168.0
33.95144789355906,1327872.0
33.95144789355906,1178419.2
33.95144789355906,1178419.2
52.27039160801183,1178419.2
52.27039160801183,1449267.2
52.27039160801183,1685760.0
52.27039160801183,1838643.2
52.27039160801183,1938278.4
52.27039160801183,1842073.6
52.27039160801183,1706956.8
58.46264523980924,1706956.8
58.46264523980924,1831782.4
58.46264523980924,1832345.6
58.46264523980924,1611315.2
58.46264523980924,1523712.0
58.46264523980924,1616486.4
58.46264523980924,1749350.4
58.46264523980924,1016576.0
58.46264523980924,1168128.0
58.46264523980924,422553.6
58.46264523980924,622438.4
58.46264523980924,1323878.4
58.46264523980924,457523.2
58.46264523980924,1009510.4
58.46264523980924,1741875.2
58.46264523980924,1345638.4
58.46264523980924,1271193.6
74.37588257008218,1271193.6
74.37588257008218,839987.2
74.37588257008218,1247744.0
74.37588257008218,736000.0
74.37588257008218,1560576.0
74.37588257008218,917299.2
74.37588257008218,1302118.4
80.81004735765966,1302118.4
80.81004735765966,1505382.4
80.81004735765966,1923993.6
80.81004735765966,1354240.0
80.81004735765966,709427.2
84.89738993937647,709427.2
84.89738993937647,825139.2
84.89738993937647,984883.2
84.89738993937647,804505.6
84.89738993937647,1033574.4
84.89738993937647,418560.0
84.89738993937647,1011200.0
84.89738993937647,1050726.4
84.89738993937647,1128038.4
84.89738993937647,726067.2
93.52050520767227,726067.2
93.52050520767227,798771.2
93.52050520767227,842854.4
93.52050520767227,925337.6
93.52050520767227,889804.8
93.52050520767227,857753.6
93.52050520767227,731801.6
93.52050520767227,769024.0
93.52050520767227,706611.2
93.52050520767227,471808.0
93.52050520767227,700313.6
93.52050520767227,760422.4
93.52050520767227,768409.6
93.52050520767227,576614.4
93.52050520767227,791347.2
93.52050520767227,571648.0
93.52050520767227,742092.8
93.52050520767227,952832.0
93.52050520767227,774707.2
93.52050520767227,702566.4
93.52050520767227,628736.0
93.52050520767227,644761.6
93.52050520767227,811929.6
93.52050520767227,698009.6
93.52050520767227,798208.0
93.52050520767227,815411.2
118.24681586399602,815411.2
118.24681586399602,853196.8
118.24681586399602,761548.8
118.24681586399602,759859.2
118.24681586399602,685414.4
118.24681586399602,876646.4
118.24681586399602,889241.6
118.24681586399602,1140633.6
125.5135491740731,1140633.6
125.5135491740731,793651.2
125.5135491740731,556544.0
125.5135491740731,518195.2
125.5135491740731,483276.8
125.5135491740731,456908.8
125.5135491740731,561152.0
125.5135491740731,456908.8
125.5135491740731,530227.2
125.5135491740731,515328.0
125.5135491740731,478105.6
135.96720936496044,478105.6
135.96720936496044,529100.8
135.96720936496044,555417.6
135.96720936496044,589772.8
135.96720936496044,434585.6
135.96720936496044,679116.8
135.96720936496044,726067.2
135.96720936496044,774144.0
135.96720936496044,694579.2
135.96720936496044,749516.8
135.96720936496044,1099417.6
135.96720936496044,1146931.2
135.96720936496044,1287782.4
135.96720936496044,1011814.4
135.96720936496044,1868441.6
135.96720936496044,861184.0
135.96720936496044,2609408.0
151.16825132541942,2609408.0
151.16825132541942,2077440.0
151.16825132541942,1961216.0
151.16825132541942,2378291.2
154.48256130438529,2378291.2
154.48256130438529,2678118.4
154.48256130438529,2678118.4
154.48256130438529,2236620.8
154.48256130438529,2380953.6
154.48256130438529,2257817.6
154.48256130438529,2086041.6
154.48256130438529,1814630.4
161.45772968794088,1814630.4
161.45772968794088,1874176.0
161.45772968794088,1685760.0
161.45772968794088,1548902.4
161.45772968794088,1736140.8
161.45772968794088,1320448.0
166.23851408879415,1320448.0
166.23851408879415,1134899.2
166.23851408879415,1134899.2
166.23851408879415,884684.8
166.23851408879415,769587.2
166.23851408879415,991744.0
166.23851408879415,1042124.8
166.23851408879415,1122304.0
166.23851408879415,1148057.6
166.23851408879415,1295820.8
166.23851408879415,1685760.0
166.23851408879415,1685760.0
166.23851408879415,1131468.8
166.23851408879415,1799731.2
179.9387335979062,1799731.2
179.9387335979062,1062758.4
179.9387335979062,828006.4
179.9387335979062,965990.4
179.9387335979062,991180.8
179.9387335979062,976281.6
179.9387335979062,1114316.8
179.9387335979062,900710.4
179.9387335979062,900710.4
179.9387335979062,809062.4
179.9387335979062,647936.0
179.9387335979062,656998.4
190.1734142495325,656998.4
190.1734142495325,606361.6
190.1734142495325,603545.6
190.1734142495325,672256.0
190.1734142495325,604672.0
190.1734142495325,655616.0
190.1734142495325,484966.4
190.1734142495325,484966.4
190.1734142495325,475238.4
190.1734142495325,1221939.2
190.1734142495325,1181286.4
190.1734142495325,906444.8
190.1734142495325,1157836.8
190.1734142495325,978585.6
190.1734142495325,711168.0
190.1734142495325,937932.8
190.1734142495325,694016.0
190.1734142495325,860620.8
190.1734142495325,612096.0
190.1734142495325,612096.0
210.04714373902144,399667.2
210.04714373902144,221593.6
210.04714373902144,301158.4
210.04714373902144,378521.6
210.04714373902144,701440.0
210.04714373902144,848588.8
210.04714373902144,825702.4
210.04714373902144,649318.4
217.552749741902,649318.4
217.552749741902,566272.0
217.552749741902,697446.4
217.552749741902,697446.4
217.552749741902,643584.0
217.552749741902,1003212.8
223.00206155592534,1548339.2
223.7909615294712,1548339.2
223.7909615294712,1744742.4
224.52585542485366,1744742.4
224.52585542485366,1265459.2
225.21144286748415,1265459.2
226.00155009964146,1198489.6
226.8302137851336,1198489.6
226.8302137851336,733491.2
228.01311570797202,1275187.2
228.01311570797202,866355.2
228.01311570797202,570931.2
228.01311570797202,612659.2
228.01311570797202,612659.2
