time,bw1
1.1246236503426374,1021098.6666666666
1.1246236503426374,1021098.6666666666
1.1246236503426374,722432.0
1.1246236503426374,666112.0
1.1246236503426374,730965.3333333334
1.1246236503426374,669952.0
6.958526837345561,669952.0
6.958526837345561,590677.3333333334
6.958526837345561,750080.0
6.958526837345561,405589.3333333333
6.958526837345561,525824.0
6.958526837345561,525824.0
6.958526837345561,428458.6666666667
6.958526837345561,451413.3333333333
6.958526837345561,528640.0
14.11654276836158,528640.0
14.11654276836158,634624.0
14.11654276836158,393130.6666666667
14.11654276836158,136448.0
14.11654276836158,83029.33333333333
14.11654276836158,125952.0
14.11654276836158,125952.0
14.11654276836158,296789.3333333333
14.11654276836158,1078357.3333333333
14.11654276836158,1291520.0
14.11654276836158,2110037.3333333335
24.596383463420555,2110037.3333333335
24.596383463420555,1236821.3333333333
24.596383463420555,620288.0
24.596383463420555,2689365.3333333335
27.993527311524307,2689365.3333333335
27.993527311524307,2689365.3333333335
27.993527311524307,1910613.3333333333
27.993527311524307,1327445.3333333333
30.980908884031887,1327445.3333333333
30.980908884031887,2000298.6666666667
30.980908884031887,420864.0
30.980908884031887,2484138.6666666665
30.980908884031887,2392576.0
34.4364769651901,2392576.0
34.4364769651901,1894400.0
35.68469898198199,1894400.0
35.68469898198199,1894400.0
35.68469898198199,721493.3333333334
35.68469898198199,1182378.6666666667
35.68469898198199,1442048.0
35.68469898198199,1520298.6666666667
35.68469898198199,1369514.6666666667
35.68469898198199,1436245.3333333333
42.39555102192384,1436245.3333333333
42.39555102192384,1208149.3333333333
42.39555102192384,1208149.3333333333
42.39555102192384,1256874.6666666667
42.39555102192384,1084160.0
46.99605045257775,1084160.0
46.99605045257775,1261653.3333333333
46.99605045257775,873216.0
46.99605045257775,856064.0
46.99605045257775,1019221.3333333334
46.99605045257775,996352.0
46.99605045257775,918101.3333333334
46.99605045257775,918101.3333333334
46.99605045257775,480938.6666666667
46.99605045257775,499114.6666666667
46.99605045257775,651776.0
46.99605045257775,738645.3333333334
46.99605045257775,748202.6666666666
46.99605045257775,752981.3333333334
46.99605045257775,752981.3333333334
46.99605045257775,716714.6666666666
46.99605045257775,750080.0
46.99605045257775,645120.0
63.671897585978876,645120.0
63.671897585978876,465664.0
63.671897585978876,576426.6666666666
63.671897585978876,696661.3333333334
63.671897585978876,721493.3333333334
63.671897585978876,721493.3333333334
63.671897585978876,698538.6666666666
69.17092925116056,698538.6666666666
69.17092925116056,775936.0
69.17092925116056,908970.6666666666
69.17092925116056,961962.6666666666
69.17092925116056,728149.3333333334
69.17092925116056,1105152.0
69.17092925116056,1180501.3333333333
69.17092925116056,1180501.3333333333
69.17092925116056,609792.0
69.17092925116056,603136.0
69.17092925116056,767317.3333333334
69.17092925116056,817834.6666666666
69.17092925116056,943786.6666666666
81.35444917269443,943786.6666666666
81.35444917269443,943786.6666666666
81.35444917269443,3587413.3333333335
81.35444917269443,3586474.6666666665
84.33610835970403,3586474.6666666665
84.33610835970403,3614122.6666666665
84.33610835970403,3596970.6666666665
86.50590321218449,3596970.6666666665
86.50590321218449,3614122.6666666665
86.50590321218449,3602688.0
88.49204381558069,3602688.0
88.49204381558069,3596032.0
88.49204381558069,3588352.0
88.49204381558069,3318272.0
88.49204381558069,2707541.3333333335
92.14271552050178,2707541.3333333335
92.14271552050178,2229333.3333333335
92.14271552050178,2396416.0
92.14271552050178,1959253.3333333333
92.14271552050178,2174976.0
92.14271552050178,2082389.3333333333
92.14271552050178,1471914.6666666667
92.14271552050178,2240853.3333333335
92.14271552050178,2072832.0
100.77754671894945,2072832.0
100.77754671894945,1797973.3333333333
100.77754671894945,2191189.3333333335
100.77754671894945,2349653.3333333335
100.77754671894945,1892437.3333333333
100.77754671894945,1996458.6666666667
100.77754671894945,1136640.0
106.46028063813823,1136640.0
106.46028063813823,1136640.0
106.46028063813823,4517973.333333333
106.46028063813823,3604821.3333333335
106.46028063813823,3602688.0
110.41939390440326,3602688.0
110.41939390440326,3594069.3333333335
110.41939390440326,3575040.0
110.41939390440326,3596032.0
110.41939390440326,3400362.6666666665
114.32907614058426,3400362.6666666665
114.32907614058426,3508224.0
114.32907614058426,3539712.0
114.32907614058426,3624618.6666666665
114.32907614058426,3554986.6666666665
118.63410806649068,3554986.6666666665
118.63410806649068,2775296.0
118.63410806649068,3240021.3333333335
118.63410806649068,3611306.6666666665
118.63410806649068,3543637.3333333335
124.9055084884532,2309546.6666666665
124.9055084884532,1785600.0
124.9055084884532,1627136.0
124.9055084884532,1721600.0
124.9055084884532,2053717.3333333333
124.9055084884532,1715968.0
124.9055084884532,1820928.0
124.9055084884532,2067114.6666666667
132.8929918527077,2097664.0
132.8929918527077,2111061.3333333335
132.8929918527077,2131029.3333333335
132.8929918527077,2310485.3333333335
132.8929918527077,2445994.6666666665
132.8929918527077,2797141.3333333335
132.8929918527077,3106389.3333333335
140.8803501022795,3263914.6666666665
140.8803501022795,3757312.0
140.8803501022795,3219029.3333333335
140.8803501022795,3410858.6666666665
144.883213971682,2987093.3333333335
144.883213971682,2259882.6666666665
144.883213971682,1813248.0
144.883213971682,1597610.6666666667
144.883213971682,1509802.6666666667
152.9280361232547,1557504.0
152.9280361232547,1649066.6666666667
152.9280361232547,1566037.3333333333
152.9280361232547,1683456.0
152.9280361232547,1738837.3333333333
152.9280361232547,1849514.6666666667
152.9280361232547,2184533.3333333335
152.9280361232547,2822997.3333333335
152.9280361232547,2610176.0
161.04264966233964,2610176.0
161.04264966233964,1953536.0
161.04264966233964,2114816.0
161.04264966233964,2226517.3333333335
161.04264966233964,1485909.3333333333
161.04264966233964,1560320.0
161.04264966233964,1179562.6666666667
161.04264966233964,277674.6666666667
161.04264966233964,874154.6666666666
161.04264966233964,874154.6666666666
161.04264966233964,966741.3333333334
161.04264966233964,290048.0
161.04264966233964,264277.3333333333
161.04264966233964,771072.0
174.12384035764111,771072.0
174.12384035764111,1003946.6666666666
174.12384035764111,1041152.0
174.12384035764111,1504000.0
174.12384035764111,1534549.3333333333
174.12384035764111,1215829.3333333333
174.12384035764111,2455552.0
174.12384035764111,2391637.3333333335
181.30471239061066,2391637.3333333335
181.30471239061066,2332416.0
181.30471239061066,2322858.6666666665
181.30471239061066,1611946.6666666667
181.30471239061066,1317973.3333333333
181.30471239061066,1415253.3333333333
186.12592637453392,1415253.3333333333
186.12592637453392,1611861.3333333333
186.12592637453392,1431552.0
186.12592637453392,1848576.0
186.12592637453392,2508032.0
186.12592637453392,2039466.6666666667
191.26847819755838,2039466.6666666667
191.26847819755838,1417216.0
191.26847819755838,1380949.3333333333
191.26847819755838,966741.3333333334
191.26847819755838,405589.3333333333
191.26847819755838,478122.6666666667
191.26847819755838,268117.3333333333
191.26847819755838,106837.33333333333
191.26847819755838,106837.33333333333
191.26847819755838,99242.66666666667
191.26847819755838,610730.6666666666
191.26847819755838,407466.6666666667
191.26847819755838,1097813.3333333333
191.26847819755838,1575594.6666666667
191.26847819755838,877056.0
191.26847819755838,2011733.3333333333
191.26847819755838,2515712.0
207.71406060756573,2515712.0
207.71406060756573,1766485.3333333333
207.71406060756573,1766485.3333333333
207.71406060756573,2365866.6666666665
210.16466950483843,2365866.6666666665
210.16466950483843,2531925.3333333335
211.40950057704984,2531925.3333333335
211.90597392981854,2531925.3333333335
211.90597392981854,2517589.3333333335
212.4044536664626,2517589.3333333335
212.90346881915892,2517589.3333333335
212.90346881915892,1679616.0
213.59537113862956,1679616.0
213.59537113862956,1718784.0
213.59537113862956,1843797.3333333333
213.59537113862956,2460330.6666666665
216.08674448777904,2460330.6666666665
216.08674448777904,2576725.3333333335
217.50822001826882,2576725.3333333335
217.50822001826882,2576725.3333333335
217.50822001826882,1809408.0
217.50822001826882,1706325.3333333333
217.50822001826882,2943232.0
221.65937286601275,2943232.0
221.65937286601275,2574848.0
222.07493692986165,2574848.0
222.07493692986165,3209472.0
222.07493692986165,3112192.0
224.85855372135794,3112192.0
224.85855372135794,1125120.0
224.85855372135794,1770581.3333333333
