time,buffer
126.28004908224896,28
128.65109246350917,28
128.65119246350918,12
130.63807629600274,12
130.63817629600274,28
132.65119246350918,28
132.65129246350918,12
134.00804046877573,12
134.00814046877574,28
136.65129246350918,28
136.65139246350918,12
137.4369224290133,12
137.4370224290133,28
138.59984258268497,28
138.59994258268497,32
140.65139246350918,32
140.6514924635092,16
143.45963411168873,16
143.45973411168873,32
144.6514924635092,32
144.6515924635092,16
147.73191331730922,16
147.73201331730922,32
148.6515924635092,32
148.6516924635092,16
150.38872932259224,16
150.38882932259224,32
150.88098472181912,32
150.88108472181912,36
152.6516924635092,36
152.6517924635092,20
156.6517924635092,20
156.6518924635092,16
160.6518924635092,16
160.6519924635092,12
162.06045225781696,12
162.06055225781697,28
162.64348478352161,28
162.64358478352162,32
164.6519924635092,32
164.6520924635092,16
168.6520924635092,16
168.6521924635092,12
170.1908531508685,12
170.1909531508685,28
172.6521924635092,28
172.6522924635092,12
175.73615364671767,12
175.73625364671767,28
176.6522924635092,28
176.65239246350922,12
180.65239246350922,12
180.65249246350922,8
183.42121561062197,8
183.42131561062197,24
183.81980502601192,24
183.81990502601192,28
184.65249246350922,28
184.65259246350922,12
188.65259246350922,12
188.65269246350923,8
190.6587201113263,8
190.6588201113263,24
190.85675527438542,24
190.85685527438542,28
192.65269246350923,28
192.65279246350923,12
196.65279246350923,12
196.65289246350923,8
200.65289246350923,8
200.65299246350924,4
204.65299246350924,4
204.65309246350924,0
206.42737154369166,0
206.42747154369167,16
207.37050954939025,16
207.37060954939025,20
208.65309246350924,20
208.65319246350924,4
209.71881476454726,4
209.71891476454726,20
209.74397630513977,20
209.74407630513977,24
211.37887150866325,24
211.37897150866326,24
212.39302371844215,24
212.39312371844215,24
212.65319246350924,24
212.65329246350925,16
213.64770590631068,16
213.64780590631068,24
215.77452342439062,24
215.77462342439063,28
216.65329246350925,28
216.65339246350925,12
217.55230958315562,12
217.60230958315563,12
217.65230958315564,12
217.70230958315565,12
217.75230958315566,12
217.80230958315568,12
217.8523095831557,12
217.9023095831557,12
217.9523095831557,12
218.00230958315572,12
218.05230958315573,12
218.10230958315574,12
218.15230958315576,12
218.20230958315577,12
218.25230958315578,12
218.3023095831558,12
218.3523095831558,12
218.4023095831558,12
218.45230958315582,12
218.50230958315584,12
218.55230958315585,12
218.60230958315586,12
218.65230958315587,12
218.70230958315588,12
218.7523095831559,12
218.8023095831559,12
218.85230958315591,12
218.90230958315593,12
218.95230958315594,12
219.00230958315595,12
219.05230958315596,12
219.10230958315597,12
219.15230958315598,12
219.202309583156,12
219.252309583156,12
219.30230958315602,12
219.35230958315603,12
219.40230958315604,12
219.45230958315605,12
219.50230958315606,12
219.55230958315607,12
219.60230958315609,12
219.6523095831561,12
219.7023095831561,12
219.75230958315612,12
219.80230958315613,12
219.85230958315614,12
219.90230958315615,12
219.95230958315616,12
220.00230958315618,12
220.0523095831562,12
220.1023095831562,12
220.1523095831562,12
220.20230958315622,12
220.25230958315623,12
220.30230958315624,12
220.35230958315626,12
220.40230958315627,12
220.45230958315628,12
220.5023095831563,12
220.5523095831563,12
220.6023095831563,12
220.65230958315632,12
220.65339246350925,12
220.65349246350925,12
220.70230958315634,12
220.75230958315635,12
220.80230958315636,12
220.85230958315637,12
220.90230958315638,12
220.9523095831564,12
221.0023095831564,12
221.05230958315641,12
221.10230958315643,12
221.15230958315644,12
221.20230958315645,12
221.25230958315646,12
221.30230958315647,12
221.35230958315648,12
221.4023095831565,12
221.4523095831565,12
221.50230958315652,12
221.55230958315653,12
221.60230958315654,12
221.65230958315655,12
221.70230958315656,12
221.75230958315657,12
221.80230958315659,12
221.8523095831566,12
221.9023095831566,12
221.95230958315662,12
222.00230958315663,12
222.05230958315664,12
222.10230958315665,12
222.15230958315666,12
222.20230958315668,12
222.2523095831567,12
222.3023095831567,12
222.3523095831567,12
222.40230958315672,12
222.45230958315673,12
222.50230958315674,12
222.55230958315676,12
222.60230958315677,12
222.65230958315678,12
222.7023095831568,12
222.7523095831568,12
222.8023095831568,12
222.85230958315682,12
222.90230958315684,12
222.95230958315685,12
223.00230958315686,12
223.05230958315687,12
223.10230958315688,12
223.1523095831569,12
223.2023095831569,12
223.25230958315692,12
223.2971515134665,12
223.30230958315693,12
223.3471515134665,12
223.35230958315694,12
223.39715151346653,12
223.40230958315695,12
223.44715151346654,12
223.45230958315696,12
223.49715151346655,12
223.50230958315697,12
223.54715151346656,12
223.55230958315698,12
223.59715151346657,12
223.602309583157,12
223.64715151346658,12
223.652309583157,12
223.6971515134666,12
223.70230958315702,12
223.7471515134666,12
223.75230958315703,12
223.79715151346662,12
223.80230958315704,12
223.84715151346663,12
223.85230958315705,12
223.89715151346664,12
223.90230958315706,12
223.94715151346665,12
223.95230958315707,12
223.99715151346666,12
224.00230958315709,12
224.04715151346667,12
224.0523095831571,12
224.09715151346668,12
224.1023095831571,12
224.1471515134667,12
224.15230958315712,12
224.1971515134667,12
224.20230958315713,12
224.24715151346672,12
224.25230958315714,12
224.29715151346673,12
224.30230958315715,12
224.34715151346674,12
224.35230958315717,12
224.39715151346675,12
224.40230958315718,12
224.44715151346676,12
224.4523095831572,12
224.49715151346678,12
224.5023095831572,12
224.5471515134668,12
224.5523095831572,12
224.5971515134668,12
224.60230958315722,12
224.6471515134668,12
224.65230958315723,12
224.65349246350925,12
224.65359246350926,12
224.69715151346682,12
224.70230958315724,12
224.74715151346683,12
224.75230958315726,12
224.79715151346684,12
224.80230958315727,12
224.84715151346686,12
224.85230958315728,12
224.89715151346687,12
224.9023095831573,12
224.94715151346688,12
224.9523095831573,12
224.9971515134669,12
225.0023095831573,12
225.0471515134669,12
225.05230958315732,12
225.0971515134669,12
225.10230958315734,12
225.14715151346692,12
225.15230958315735,12
225.19715151346693,12
225.20230958315736,12
225.24715151346695,12
225.25230958315737,12
225.29715151346696,12
225.30230958315738,12
225.34715151346697,12
225.3523095831574,12
225.39715151346698,12
225.4023095831574,12
225.447151513467,12
225.45230958315742,12
225.497151513467,12
225.50230958315743,12
225.547151513467,12
225.55230958315744,12
225.59715151346703,12
225.60230958315745,12
225.64715151346704,12
225.65230958315746,12
225.69715151346705,12
225.70230958315747,12
225.74715151346706,12
225.75230958315748,12
225.79715151346707,12
225.8023095831575,12
225.84715151346708,12
225.8523095831575,12
225.8971515134671,12
225.90230958315752,12
225.9471515134671,12
225.95230958315753,12
225.99715151346712,12
226.00230958315754,12
226.04715151346713,12
226.05230958315755,12
226.09715151346714,12
226.10230958315756,12
226.14715151346715,12
226.15230958315757,12
226.19715151346716,12
226.2023095831576,12
226.24715151346717,12
226.2523095831576,12
226.29715151346718,12
226.3023095831576,12
226.3471515134672,12
226.35230958315762,12
226.3971515134672,12
226.40230958315763,12
226.44715151346722,12
226.45230958315764,12
226.49715151346723,12
226.50230958315765,12
226.54715151346724,12
226.55230958315767,12
226.59715151346725,12
226.60230958315768,12
226.64715151346726,12
226.6523095831577,12
226.69715151346728,12
226.7023095831577,12
226.7471515134673,12
226.7523095831577,12
226.7971515134673,12
226.80230958315772,12
226.8471515134673,12
226.85230958315773,12
226.89715151346732,12
226.90230958315775,12
226.94715151346733,12
226.95230958315776,12
226.99715151346734,12
227.00230958315777,12
227.04715151346736,12
227.05230958315778,12
227.09715151346737,12
227.1023095831578,12
227.14715151346738,12
227.1523095831578,12
227.1971515134674,12
227.2023095831578,12
227.2471515134674,12
227.25230958315782,12
227.2971515134674,12
227.30230958315784,12
227.34715151346742,12
227.35230958315785,12
227.39715151346743,12
227.40230958315786,12
227.44715151346745,12
227.45230958315787,12
227.49715151346746,12
227.50230958315788,12
227.54715151346747,12
227.5523095831579,12
227.59715151346748,12
227.6023095831579,12
227.6471515134675,12
227.65230958315792,12
227.6971515134675,12
227.70230958315793,12
227.74715151346751,12
227.75230958315794,12
227.79715151346753,12
227.80230958315795,12
227.84715151346754,12
227.85230958315796,12
227.89715151346755,12
227.90230958315797,12
227.94715151346756,12
227.95230958315798,12
227.99715151346757,12
228.002309583158,12
228.04715151346758,12
228.052309583158,12
228.0971515134676,12
228.10230958315802,12
228.1471515134676,12
228.15230958315803,12
228.19715151346762,12
228.20230958315804,12
228.24715151346763,12
228.25230958315805,12
228.29715151346764,12
228.30230958315806,12
228.34715151346765,12
228.35230958315807,12
228.39715151346766,12
228.4023095831581,12
228.44715151346767,12
228.4523095831581,12
228.49715151346768,12
228.5023095831581,12
228.5471515134677,12
228.55230958315812,12
228.5971515134677,12
228.60230958315813,12
228.64715151346772,12
228.65230958315814,12
228.65359246350926,12
228.65369246350926,8
228.69715151346773,8
228.70230958315815,8
228.74715151346774,8
228.75230958315817,8
228.79715151346775,8
228.80230958315818,8
228.84715151346776,8
228.8523095831582,8
228.89715151346778,8
228.9023095831582,8
228.9471515134678,8
228.9523095831582,8
228.9971515134678,8
229.00230958315822,8
229.0471515134678,8
229.05230958315823,8
229.09715151346782,8
229.10230958315825,8
229.14715151346783,8
229.15230958315826,8
229.19715151346784,8
229.20230958315827,8
229.24715151346786,8
229.25230958315828,8
229.29715151346787,8
229.3023095831583,8
229.34715151346788,8
229.3523095831583,8
229.3971515134679,8
229.4023095831583,8
229.4471515134679,8
229.45230958315832,8
229.4971515134679,8
229.50230958315834,8
229.54715151346792,8
229.55230958315835,8
229.59715151346794,8
229.60230958315836,8
229.64715151346795,8
229.65230958315837,8
229.69715151346796,8
229.70230958315838,8
229.74715151346797,8
229.7523095831584,8
229.79715151346798,8
229.8023095831584,8
229.847151513468,8
229.85230958315842,8
229.897151513468,8
229.90230958315843,8
229.94715151346801,8
229.95230958315844,8
229.99715151346803,8
230.00230958315845,8
230.04715151346804,8
230.05230958315846,8
230.09715151346805,8
230.10230958315847,8
230.14715151346806,8
230.15230958315848,8
230.19715151346807,8
230.2023095831585,8
230.24715151346808,8
230.2523095831585,8
230.2971515134681,8
230.30230958315852,8
230.3471515134681,8
230.35230958315853,8
230.39715151346812,8
230.40230958315854,8
230.44715151346813,8
230.45230958315855,8
230.49715151346814,8
230.50230958315856,8
230.54715151346815,8
230.55230958315857,8
230.59715151346816,8
230.6023095831586,8
230.64715151346817,8
230.6523095831586,8
230.69715151346819,8
230.7023095831586,8
230.7471515134682,8
230.75230958315862,8
230.7971515134682,8
230.80230958315863,8
230.84715151346822,8
230.85230958315864,8
230.89715151346823,8
230.90230958315865,8
230.94715151346824,8
230.95230958315867,8
230.99715151346825,8
231.00230958315868,8
231.04715151346826,8
231.0523095831587,8
231.09715151346828,8
231.1023095831587,8
231.1471515134683,8
231.1523095831587,8
231.1971515134683,8
231.20230958315872,8
231.2471515134683,8
231.25230958315873,8
231.29715151346832,8
231.30230958315875,8
231.34715151346833,8
231.35230958315876,8
231.39715151346834,8
231.40230958315877,8
231.44715151346836,8
231.45230958315878,8
231.49715151346837,8
231.5023095831588,8
231.54715151346838,8
231.5523095831588,8
231.5971515134684,8
231.6023095831588,8
231.6471515134684,8
231.65230958315883,8
231.6971515134684,8
231.70230958315884,8
231.74715151346842,8
231.75230958315885,8
231.79715151346844,8
231.80230958315886,8
231.84715151346845,8
231.85230958315887,8
231.89715151346846,8
231.90230958315888,8
231.94715151346847,8
231.9523095831589,8
231.99715151346848,8
232.0023095831589,8
232.0471515134685,8
232.05230958315892,8
232.0971515134685,8
232.10230958315893,8
232.14715151346851,8
232.15230958315894,8
232.19715151346853,8
232.20230958315895,8
232.24715151346854,8
232.25230958315896,8
232.29715151346855,8
232.30230958315897,8
232.34715151346856,8
232.35230958315898,8
232.39715151346857,8
232.402309583159,8
232.44715151346858,8
232.452309583159,8
232.4971515134686,8
232.50230958315902,8
232.5471515134686,8
232.55230958315903,8
232.59715151346862,8
232.60230958315904,8
232.64715151346863,8
232.65230958315905,8
232.65369246350926,8
232.65379246350926,4
232.69715151346864,4
232.70230958315906,4
232.74715151346865,4
232.75230958315908,4
232.79715151346866,4
232.8023095831591,4
232.84715151346867,4
232.8523095831591,4
232.89715151346869,4
232.9023095831591,4
232.9471515134687,4
232.95230958315912,4
232.9971515134687,4
233.00230958315913,4
233.04715151346872,4
233.05230958315914,4
233.09715151346873,4
233.10230958315915,4
233.14715151346874,4
233.15230958315917,4
233.19715151346875,4
233.20230958315918,4
233.24715151346876,4
233.2523095831592,4
233.29715151346878,4
233.3023095831592,4
233.3471515134688,4
233.3523095831592,4
233.3971515134688,4
233.40230958315922,4
233.4471515134688,4
233.45230958315923,4
233.49715151346882,4
233.50230958315925,4
233.54715151346883,4
233.55230958315926,4
233.59715151346884,4
233.60230958315927,4
233.64715151346886,4
233.65230958315928,4
233.69715151346887,4
233.7023095831593,4
233.74715151346888,4
233.7523095831593,4
233.7971515134689,4
233.8023095831593,4
233.8471515134689,4
233.85230958315933,4
233.8971515134689,4
233.90230958315934,4
233.94715151346892,4
233.95230958315935,4
233.99715151346894,4
234.00230958315936,4
234.04715151346895,4
234.05230958315937,4
234.09715151346896,4
234.10230958315938,4
234.14715151346897,4
234.1523095831594,4
234.19715151346898,4
234.2023095831594,4
234.247151513469,4
234.25230958315942,4
234.297151513469,4
234.30230958315943,4
234.34715151346902,4
234.35230958315944,4
234.39715151346903,4
234.40230958315945,4
234.44715151346904,4
234.45230958315946,4
234.49715151346905,4
234.50230958315947,4
234.54715151346906,4
234.55230958315948,4
234.59715151346907,4
234.6023095831595,4
234.64715151346908,4
234.6523095831595,4
234.6971515134691,4
234.70230958315952,4
234.7471515134691,4
234.75230958315953,4
234.79715151346912,4
234.80230958315954,4
234.84715151346913,4
234.85230958315955,4
234.89715151346914,4
234.90230958315956,4
234.94715151346915,4
234.95230958315958,4
234.99715151346916,4
235.0023095831596,4
235.04715151346917,4
235.0523095831596,4
235.09715151346919,4
235.1023095831596,4
235.1471515134692,4
235.15230958315962,4
235.1971515134692,4
235.20230958315963,4
235.24715151346922,4
235.25230958315964,4
235.29715151346923,4
235.30230958315965,4
235.34715151346924,4
235.35230958315967,4
235.39715151346925,4
235.40230958315968,4
235.44715151346927,4
235.4523095831597,4
235.49715151346928,4
235.5023095831597,4
235.5471515134693,4
235.5523095831597,4
235.5971515134693,4
235.60230958315972,4
235.6471515134693,4
235.65230958315973,4
235.69715151346932,4
235.70230958315975,4
235.74715151346933,4
235.75230958315976,4
235.79715151346934,4
235.80230958315977,4
235.84715151346936,4
235.85230958315978,4
235.89715151346937,4
235.9023095831598,4
235.94715151346938,4
235.9523095831598,4
235.9971515134694,4
236.0023095831598,4
236.0471515134694,4
236.05230958315983,4
236.0971515134694,4
236.10230958315984,4
236.14715151346942,4
236.15230958315985,4
236.19715151346944,4
236.20230958315986,4
236.24715151346945,4
236.25230958315987,4
236.29715151346946,4
236.30230958315988,4
236.34715151346947,4
236.3523095831599,4
236.39715151346948,4
236.4023095831599,4
236.4471515134695,4
236.45230958315992,4
236.4971515134695,4
236.50230958315993,4
236.54715151346952,4
236.55230958315994,4
236.59715151346953,4
236.60230958315995,4
236.64715151346954,4
236.65230958315996,4
236.65379246350926,4
236.65389246350927,0
236.69715151346955,0
236.70230958315997,0
236.74715151346956,0
236.75230958315998,0
236.79715151346957,0
236.80230958316,0
236.84715151346958,0
236.85230958316,0
236.8971515134696,0
236.90230958316002,0
236.9471515134696,0
236.95230958316003,0
236.99715151346962,0
237.00230958316004,0
237.04715151346963,0
237.05230958316005,0
237.09715151346964,0
237.10230958316006,0
237.14715151346965,0
237.15230958316008,0
237.19715151346966,0
237.2023095831601,0
237.24715151346967,0
237.2523095831601,0
237.2971515134697,0
237.3023095831601,0
237.3471515134697,0
237.35230958316012,0
237.3971515134697,0
237.40230958316013,0
237.44715151346972,0
237.45230958316014,0
237.49715151346973,0
237.50230958316016,0
237.54715151346974,0
237.55230958316017,0
237.59715151346975,0
237.60230958316018,0
237.64715151346977,0
237.6523095831602,0
237.69715151346978,0
237.7023095831602,0
237.7471515134698,0
237.7523095831602,0
237.7971515134698,0
237.80230958316022,0
237.8471515134698,0
237.85230958316023,0
237.89715151346982,0
237.90230958316025,0
237.94715151346983,0
237.95230958316026,0
237.99715151346984,0
238.00230958316027,0
238.04715151346986,0
238.05230958316028,0
238.09715151346987,0
238.1023095831603,0
238.14715151346988,0
238.1523095831603,0
238.1971515134699,0
238.20230958316031,0
238.2471515134699,0
238.25230958316033,0
238.2971515134699,0
238.30230958316034,0
238.34715151346992,0
238.35230958316035,0
238.39715151346994,0
238.40230958316036,0
238.44715151346995,0
238.45230958316037,0
238.49715151346996,0
238.50230958316038,0
238.54715151346997,0
238.5523095831604,0
238.59715151346998,0
238.6023095831604,0
238.64715151347,0
238.65230958316042,0
238.69715151347,0
238.70230958316043,0
238.74715151347002,0
238.75230958316044,0
238.79715151347003,0
238.80230958316045,0
238.84715151347004,0
238.85230958316046,0
238.89715151347005,0
238.90230958316047,0
238.94715151347006,0
238.95230958316048,0
238.99715151347007,0
239.0023095831605,0
239.04715151347008,0
239.0523095831605,0
239.0971515134701,0
239.10230958316052,0
239.1471515134701,0
239.15230958316053,0
239.19715151347012,0
239.20230958316054,0
239.24715151347013,0
239.25230958316055,0
239.29715151347014,0
239.30230958316056,0
239.34715151347015,0
239.35230958316058,0
239.39715151347016,0
239.4023095831606,0
239.44715151347017,0
239.4523095831606,0
239.4971515134702,0
239.5023095831606,0
239.5471515134702,0
239.55230958316062,0
239.5971515134702,0
239.60230958316063,0
239.64715151347022,0
239.65230958316064,0
239.69715151347023,0
239.70230958316066,0
239.74715151347024,0
239.75230958316067,0
239.79715151347025,0
239.80230958316068,0
239.84715151347027,0
239.8523095831607,0
239.89715151347028,0
239.9023095831607,0
239.9471515134703,0
239.9523095831607,0
239.9971515134703,0
240.00230958316072,0
240.0471515134703,0
240.05230958316073,0
240.09715151347032,0
240.10230958316075,0
240.14715151347033,0
240.15230958316076,0
240.19715151347035,0
240.20230958316077,0
240.24715151347036,0
240.25230958316078,0
240.29715151347037,0
240.3023095831608,0
240.34715151347038,0
240.3523095831608,0
240.3971515134704,0
240.40230958316081,0
240.4471515134704,0
240.45230958316083,0
240.4971515134704,0
240.50230958316084,0
240.54715151347042,0
240.55230958316085,0
240.59715151347044,0
240.60230958316086,0
240.64715151347045,0
240.65230958316087,0
