time,buffer
0.05,8
0.8121028983672953,8
0.8122028983672953,0
0.8122028983672953,12
1.509173279039975,12
1.509273279039975,16
4.487349732305922,16
4.4874497323059215,20
4.812202898367295,20
4.812302898367295,4
5.227093884234577,4
5.227193884234577,20
6.763440112525016,20
6.763540112525016,24
8.812302898367296,24
8.812402898367296,8
11.367352329674013,8
11.367452329674013,20
12.812402898367296,20
12.812502898367296,8
13.370200861387257,8
13.370300861387257,20
16.812502898367296,20
16.812602898367295,4
17.173268202412796,4
17.173368202412796,20
20.812602898367295,20
20.812702898367295,4
21.3857769427018,4
21.3858769427018,20
24.340783311140697,20
24.340883311140697,24
24.812702898367295,24
24.812802898367295,8
28.395062014013767,8
28.395162014013767,24
28.812802898367295,24
28.812902898367295,8
31.833772681569688,8
31.833872681569687,24
32.8129028983673,24
32.8130028983673,8
33.67641181782021,8
33.67651181782021,24
36.8130028983673,24
36.813102898367305,8
40.813102898367305,8
40.81320289836731,4
44.81320289836731,4
44.863202898367305,4
44.9132028983673,4
44.9632028983673,4
45.0132028983673,4
45.063202898367294,4
45.11320289836729,4
45.16320289836729,4
45.213202898367285,4
45.26320289836728,4
45.31320289836728,4
45.36320289836728,4
45.413202898367274,4
45.46320289836727,4
45.51320289836727,4
45.563202898367265,4
45.61320289836726,4
45.66320289836726,4
45.71320289836726,4
45.71899837215457,4
45.719098372154576,20
45.763202898367254,20
45.76330289836726,4
46.28392708173202,4
46.28402708173202,20
48.7605623378686,20
48.7606623378686,24
49.76330289836726,24
49.76340289836726,8
52.25747977929246,8
52.25757977929246,20
52.90535150209205,20
52.905451502092056,20
53.76340289836726,20
53.763502898367264,12
54.58124758016334,12
54.581347580163346,20
57.763502898367264,20
57.76360289836727,8
61.76360289836727,8
61.76370289836727,4
65.24855731417246,4
65.24865731417246,16
65.3193208892981,16
65.3194208892981,20
65.76370289836727,20
65.81370289836727,20
65.86370289836726,20
65.91370289836726,20
65.96370289836726,20
66.01370289836726,20
66.06370289836725,20
66.11370289836725,20
66.16370289836725,20
66.21370289836725,20
66.26370289836724,20
66.31370289836724,20
66.36370289836724,20
66.41370289836723,20
66.46370289836723,20
66.51370289836723,20
66.56370289836723,20
66.61370289836722,20
66.66370289836722,20
66.71370289836722,20
66.76370289836721,20
66.81370289836721,20
66.86370289836721,20
66.9137028983672,20
66.9637028983672,20
67.0137028983672,20
67.0637028983672,20
67.1137028983672,20
67.16370289836719,20
67.21370289836719,20
67.26370289836719,20
67.31370289836718,20
67.36370289836718,20
67.41370289836718,20
67.46370289836717,20
67.51370289836717,20
67.56370289836717,20
67.61370289836717,20
67.66370289836716,20
67.71370289836716,20
67.76370289836716,20
67.81370289836715,20
67.86370289836715,20
67.91370289836715,20
67.96370289836715,20
68.01370289836714,20
68.06370289836714,20
68.11370289836714,20
68.16370289836713,20
68.21046615077731,20
68.21056615077731,24
68.21370289836713,24
68.21380289836713,8
72.21380289836713,8
72.21390289836714,4
75.48913315756931,4
75.48923315756932,20
75.89830111458645,20
75.89840111458645,24
76.21390289836714,24
76.21400289836714,8
77.86444696846849,8
77.86454696846849,24
80.21400289836714,24
80.21410289836714,8
81.3688671785313,8
81.3689671785313,24
82.38752794932012,24
82.38762794932012,28
84.21410289836714,28
84.21420289836715,12
85.81992610891373,12
85.82002610891374,28
88.21420289836715,28
88.21430289836715,12
90.19212740380738,12
90.19222740380738,28
92.21430289836715,28
92.21440289836715,12
92.91057002679176,12
92.91067002679176,28
96.21440289836715,28
96.21450289836716,12
96.7493475522403,12
96.7494475522403,28
100.21450289836716,28
100.21460289836716,12
104.21460289836716,12
104.21470289836716,8
108.21470289836716,8
108.21480289836717,4
110.69175550561808,4
110.69185550561808,20
112.21480289836717,20
112.21490289836717,4
113.14340599292925,4
113.14350599292925,20
116.21490289836717,20
116.21500289836717,4
117.24523101055377,4
117.24533101055377,20
117.9753816073038,20
117.9754816073038,24
120.21500289836717,24
120.21510289836718,8
122.60769183780101,8
122.60779183780102,24
123.39354683092232,24
123.39364683092232,28
124.21510289836718,28
124.21520289836718,12
125.37937640223599,12
125.379476402236,28
126.88595913127726,28
126.88605913127726,32
128.21520289836718,32
128.21530289836718,16
128.6654601311919,16
128.6655601311919,32
132.21530289836718,32
132.2154028983672,16
132.23663802644413,16
132.23673802644413,32
133.98797113999902,32
133.98807113999902,36
135.20676574321274,36
135.25676574321275,36
135.30676574321276,36
135.35676574321278,36
135.4067657432128,36
135.4567657432128,36
135.5067657432128,36
135.55676574321282,36
135.60676574321283,36
135.65676574321284,36
135.70676574321286,36
135.75676574321287,36
135.80676574321288,36
135.8567657432129,36
135.9067657432129,36
135.9567657432129,36
136.00676574321292,36
136.05676574321294,36
136.10676574321295,36
136.15676574321296,36
136.20676574321297,36
136.2154028983672,36
136.2155028983672,24
136.25676574321298,24
136.25686574321298,36
139.86362345203466,36
139.91362345203467,36
139.96362345203468,36
140.0136234520347,36
140.0636234520347,36
140.11362345203472,36
140.16362345203473,36
140.21362345203474,36
140.2155028983672,36
140.2156028983672,24
140.26362345203475,24
140.26372345203475,36
144.2156028983672,36
144.2157028983672,20
144.72462042698604,20
144.72472042698604,36
145.03757376805305,36
145.08757376805306,36
145.13757376805307,36
145.18757376805308,36
145.2375737680531,36
145.2875737680531,36
145.33757376805312,36
145.38757376805313,36
145.43757376805314,36
145.48757376805315,36
145.53757376805316,36
145.58757376805318,36
145.6375737680532,36
145.6875737680532,36
145.7375737680532,36
145.78757376805322,36
145.83757376805323,36
145.88757376805324,36
145.93757376805326,36
145.98757376805327,36
146.03757376805328,36
146.0875737680533,36
146.1375737680533,36
146.1875737680533,36
146.23757376805332,36
146.28757376805333,36
146.33757376805335,36
146.38757376805336,36
146.43757376805337,36
146.48757376805338,36
146.5375737680534,36
146.5875737680534,36
146.63757376805341,36
146.68757376805343,36
146.73757376805344,36
146.78757376805345,36
146.83757376805346,36
146.88757376805347,36
146.93757376805348,36
146.9875737680535,36
147.0375737680535,36
147.08757376805352,36
147.13757376805353,36
147.18757376805354,36
147.23757376805355,36
147.28757376805356,36
147.33757376805357,36
147.38757376805358,36
147.4375737680536,36
147.4875737680536,36
147.53757376805362,36
147.58757376805363,36
147.63757376805364,36
147.68757376805365,36
147.73757376805366,36
147.78757376805368,36
147.8375737680537,36
147.8875737680537,36
147.9375737680537,36
147.98757376805372,36
148.03757376805373,36
148.08757376805374,36
148.13757376805376,36
148.18757376805377,36
148.2157028983672,36
148.2158028983672,24
148.23757376805378,24
148.23767376805378,36
148.29360659715823,36
148.34360659715824,36
148.39360659715825,36
148.44360659715827,36
148.49360659715828,36
148.5436065971583,36
148.5936065971583,36
148.6436065971583,36
148.69360659715832,36
148.74360659715833,36
148.79360659715834,36
148.84360659715836,36
148.89360659715837,36
148.94360659715838,36
148.9936065971584,36
149.0436065971584,36
149.0936065971584,36
149.14360659715842,36
149.19360659715844,36
149.24360659715845,36
149.29360659715846,36
149.34360659715847,36
149.39360659715848,36
149.4436065971585,36
149.4936065971585,36
149.54360659715852,36
149.59360659715853,36
149.64360659715854,36
149.69360659715855,36
149.74360659715856,36
149.79360659715857,36
149.84360659715858,36
149.8936065971586,36
149.9436065971586,36
149.99360659715862,36
150.04360659715863,36
150.09360659715864,36
150.14360659715865,36
150.19360659715866,36
150.24360659715867,36
150.29360659715869,36
150.3436065971587,36
150.3936065971587,36
150.44360659715872,36
150.49360659715873,36
150.54360659715874,36
150.59360659715875,36
150.64360659715877,36
150.69360659715878,36
150.7436065971588,36
150.7936065971588,36
150.8436065971588,36
150.89360659715882,36
150.94360659715883,36
150.99360659715884,36
151.04360659715886,36
151.09360659715887,36
151.14360659715888,36
151.1936065971589,36
151.2436065971589,36
151.2936065971589,36
151.34360659715892,36
151.39360659715894,36
151.44360659715895,36
151.49360659715896,36
151.54360659715897,36
151.59360659715898,36
151.643606597159,36
151.693606597159,36
151.74360659715902,36
151.79360659715903,36
151.84360659715904,36
151.89360659715905,36
151.94360659715906,36
151.99360659715907,36
152.04360659715908,36
152.0936065971591,36
152.1436065971591,36
152.19360659715912,36
152.2158028983672,36
152.2159028983672,24
152.24360659715913,24
152.24370659715913,36
156.2159028983672,36
156.2160028983672,20
156.84621668780017,20
156.84631668780017,36
159.82131275917862,36
159.87131275917864,36
159.92131275917865,36
159.97131275917866,36
160.02131275917867,36
160.07131275917868,36
160.1213127591787,36
160.1713127591787,36
160.2160028983672,36
160.2161028983672,24
160.22131275917872,24
160.22141275917872,36
161.72499238617166,36
161.77499238617168,36
161.8249923861717,36
161.8749923861717,36
161.9249923861717,36
161.97499238617172,36
162.02499238617173,36
162.07499238617174,36
162.12499238617175,36
162.17499238617177,36
162.22499238617178,36
162.2749923861718,36
162.3249923861718,36
162.3749923861718,36
162.42499238617182,36
162.47499238617183,36
162.52499238617185,36
162.57499238617186,36
162.62499238617187,36
162.67499238617188,36
162.7249923861719,36
162.7749923861719,36
162.8249923861719,36
162.87499238617193,36
162.92499238617194,36
162.97499238617195,36
163.02499238617196,36
163.07499238617197,36
163.12499238617198,36
163.174992386172,36
163.224992386172,36
163.27499238617202,36
163.32499238617203,36
163.37499238617204,36
163.42499238617205,36
