time,bw1
110.75485881615592,1921109.3333333333
110.75485881615592,1965994.6666666667
110.75485881615592,2216021.3333333335
118.10938357705467,2216021.3333333335
118.10938357705467,2788608.0
118.10938357705467,2861141.3333333335
118.10938357705467,2457429.3333333335
118.10938357705467,2004138.6666666667
122.92410955303299,2004138.6666666667
122.92410955303299,2553856.0
122.92410955303299,2077610.6666666667
122.92410955303299,1966250.6666666667
122.92410955303299,1193898.6666666667
122.92410955303299,2198784.0
122.92410955303299,2205610.6666666665
128.68307164903212,2205610.6666666665
128.68307164903212,2003200.0
128.68307164903212,1924096.0
128.68307164903212,1779882.6666666667
131.73833606829672,1779882.6666666667
131.73833606829672,1467733.3333333333
131.73833606829672,1714005.3333333333
131.73833606829672,1386666.6666666667
131.73833606829672,1546069.3333333333
131.73833606829672,1510741.3333333333
131.73833606829672,1509802.6666666667
131.73833606829672,699477.3333333334
131.73833606829672,1734997.3333333333
131.73833606829672,2089984.0
140.60807535777124,2089984.0
140.60807535777124,1296981.3333333333
140.60807535777124,1654869.3333333333
140.60807535777124,1654869.3333333333
140.60807535777124,2323882.6666666665
140.60807535777124,2633984.0
145.85086033182804,2633984.0
145.85086033182804,1890560.0
145.85086033182804,3098794.6666666665
145.85086033182804,2832554.6666666665
145.85086033182804,2586282.6666666665
145.85086033182804,2477482.6666666665
145.85086033182804,1914453.3333333333
153.84450214453088,1866666.6666666667
153.84450214453088,1914453.3333333333
153.84450214453088,1788416.0
153.84450214453088,1768362.6666666667
153.84450214453088,1563221.3333333333
153.84450214453088,1762645.3333333333
153.84450214453088,1476352.0
153.84450214453088,1562282.6666666667
153.84450214453088,1712128.0
153.84450214453088,1754112.0
153.84450214453088,1754112.0
163.63796896339818,1754112.0
163.63796896339818,1783978.6666666667
163.63796896339818,1533610.6666666667
163.63796896339818,1626197.3333333333
163.63796896339818,1693013.3333333333
163.63796896339818,1809408.0
163.63796896339818,1784661.3333333333
163.63796896339818,1925034.6666666667
163.63796896339818,1981184.0
163.63796896339818,2166357.3333333335
172.86704602598232,2166357.3333333335
172.86704602598232,2213120.0
172.86704602598232,1939200.0
172.86704602598232,1586090.6666666667
172.86704602598232,1646250.6666666667
172.86704602598232,1753173.3333333333
177.85421036561758,1753173.3333333333
177.85421036561758,1666304.0
177.85421036561758,2091946.6666666667
177.85421036561758,2213120.0
177.85421036561758,1964032.0
177.85421036561758,1964032.0
182.6429553272338,1964032.0
182.6429553272338,2415445.3333333335
182.6429553272338,2809600.0
182.6429553272338,3064405.3333333335
182.6429553272338,3230464.0
182.6429553272338,3070122.6666666665
182.6429553272338,2844928.0
188.48715693216994,2844928.0
188.48715693216994,3052970.6666666665
188.48715693216994,3053909.3333333335
188.48715693216994,2685525.3333333335
188.48715693216994,2539520.0
192.28471798426122,2539520.0
192.28471798426122,2694144.0
192.28471798426122,2915584.0
194.88812044989652,2915584.0
194.88812044989652,1694293.3333333333
194.88812044989652,1946880.0
194.88812044989652,704256.0
194.88812044989652,1037397.3333333334
194.88812044989652,2206464.0
194.88812044989652,762538.6666666666
194.88812044989652,1682517.3333333333
194.88812044989652,2903125.3333333335
194.88812044989652,2242730.6666666665
194.88812044989652,2118656.0
204.5258710110204,2118656.0
204.5258710110204,1399978.6666666667
204.5258710110204,2079573.3333333333
204.5258710110204,1226666.6666666667
204.5258710110204,2600960.0
204.5258710110204,1528832.0
209.9292345982147,1528832.0
209.9292345982147,2170197.3333333335
209.9292345982147,2508970.6666666665
209.9292345982147,3206656.0
209.9292345982147,2257066.6666666665
213.78633504958844,2257066.6666666665
213.78633504958844,1182378.6666666667
213.78633504958844,1375232.0
213.78633504958844,1641472.0
213.78633504958844,1340842.6666666667
213.78633504958844,1722624.0
213.78633504958844,697600.0
213.78633504958844,1685333.3333333333
220.770039851221,1685333.3333333333
220.770039851221,1751210.6666666667
220.770039851221,1880064.0
220.770039851221,1210112.0
220.770039851221,1331285.3333333333
220.770039851221,1404757.3333333333
220.770039851221,1542229.3333333333
