time,bw1
0.5933982946855545,1891498.6666666667
0.5933982946855545,1474474.6666666667
0.5933982946855545,1282645.3333333333
0.5933982946855545,1652906.6666666667
3.725788131130614,1652906.6666666667
3.725788131130614,1736874.6666666667
3.725788131130614,1870506.6666666667
5.879102502281022,1870506.6666666667
5.879102502281022,1913429.3333333333
5.879102502281022,2159701.3333333335
5.879102502281022,2809600.0
8.213503245254365,2809600.0
8.213503245254365,2809600.0
9.371148803340926,2809600.0
9.371148803340926,1885781.3333333333
9.371148803340926,2999552.0
11.079495837956244,2999552.0
11.079495837956244,1771264.0
12.603194230861876,1771264.0
12.603194230861876,1380010.6666666667
12.603194230861876,1609984.0
12.603194230861876,1651968.0
15.079116033886045,1651968.0
15.079116033886045,1627136.0
15.079116033886045,1857194.6666666667
15.079116033886045,1501184.0
18.63922864085948,1501184.0
18.63922864085948,1501184.0
18.63922864085948,1348437.3333333333
18.63922864085948,1079893.3333333333
18.63922864085948,1094997.3333333333
22.757752080735656,1094997.3333333333
22.757752080735656,1010602.6666666666
22.757752080735656,1005909.3333333334
22.757752080735656,1120426.6666666667
22.757752080735656,1007786.6666666666
22.757752080735656,1092693.3333333333
22.757752080735656,808277.3333333334
28.483496426309113,808277.3333333334
28.483496426309113,808277.3333333334
28.483496426309113,792064.0
28.483496426309113,2036565.3333333333
28.483496426309113,1968810.6666666667
32.964710649271844,1968810.6666666667
32.964710649271844,1510741.3333333333
32.964710649271844,1929728.0
34.552884131511455,1929728.0
34.552884131511455,1630976.0
34.552884131511455,1185280.0
34.552884131511455,1563221.3333333333
34.552884131511455,1156693.3333333333
38.578065916635936,1156693.3333333333
38.578065916635936,1434368.0
38.578065916635936,1020160.0
38.578065916635936,1020160.0
38.578065916635936,666112.0
38.578065916635936,369322.6666666667
38.578065916635936,501930.6666666667
38.578065916635936,630869.3333333334
45.499616738807,630869.3333333334
45.499616738807,1169066.6666666667
46.77766462043797,1169066.6666666667
46.77766462043797,1414314.6666666667
