time,bw1
0.5269839345820299,2154922.6666666665
0.5269839345820299,2769493.3333333335
0.5269839345820299,2305706.6666666665
2.4205936269430057,2305706.6666666665
2.4205936269430057,1878186.6666666667
2.4205936269430057,1732096.0
2.4205936269430057,1922048.0
5.566898850115432,1922048.0
5.566898850115432,1575594.6666666667
5.566898850115432,2113877.3333333335
5.566898850115432,1921109.3333333333
8.742965719806334,1921109.3333333333
8.742965719806334,1965994.6666666667
8.742965719806334,2216021.3333333335
8.742965719806334,2788608.0
11.448042287095687,2788608.0
11.448042287095687,2861141.3333333335
11.448042287095687,2457429.3333333335
13.642078354399608,2457429.3333333335
13.642078354399608,2004138.6666666667
13.642078354399608,2553856.0
13.642078354399608,2077610.6666666667
16.26786466094385,2077610.6666666667
16.26786466094385,1966250.6666666667
16.26786466094385,1193898.6666666667
16.26786466094385,2198784.0
19.588975340551865,2198784.0
19.588975340551865,2205610.6666666665
19.588975340551865,2003200.0
19.588975340551865,1924096.0
22.398899066436044,1924096.0
22.398899066436044,1779882.6666666667
22.398899066436044,1467733.3333333333
22.398899066436044,1714005.3333333333
25.988519540973808,1714005.3333333333
25.988519540973808,1386666.6666666667
25.988519540973808,1546069.3333333333
36.54011323269657,2323882.6666666665
36.54011323269657,2633984.0
36.54011323269657,1890560.0
38.94406005037354,1890560.0
38.94406005037354,3098794.6666666665
38.94406005037354,2832554.6666666665
40.82263213430216,2832554.6666666665
40.82263213430216,2586282.6666666665
40.82263213430216,2477482.6666666665
40.82263213430216,1914453.3333333333
40.82263213430216,1866666.6666666667
44.983833477304046,1866666.6666666667
44.983833477304046,1866666.6666666667
44.983833477304046,1914453.3333333333
44.983833477304046,1788416.0
44.983833477304046,1768362.6666666667
44.983833477304046,1563221.3333333333
44.983833477304046,1762645.3333333333
44.983833477304046,1476352.0
44.983833477304046,1562282.6666666667
52.82758360367195,1562282.6666666667
52.82758360367195,1712128.0
52.82758360367195,1754112.0
52.82758360367195,1754112.0
52.82758360367195,1783978.6666666667
52.82758360367195,1533610.6666666667
52.82758360367195,1626197.3333333333
52.82758360367195,1693013.3333333333
52.82758360367195,1809408.0
52.82758360367195,1784661.3333333333
52.82758360367195,1925034.6666666667
52.82758360367195,1981184.0
52.82758360367195,2166357.3333333335
64.47206402158687,2166357.3333333335
64.47206402158687,2213120.0
65.62902478565745,2213120.0
65.62902478565745,1939200.0
65.62902478565745,1586090.6666666667
65.62902478565745,1646250.6666666667
68.57127012575296,1646250.6666666667
68.57127012575296,1753173.3333333333
68.57127012575296,1666304.0
68.57127012575296,2091946.6666666667
68.57127012575296,2213120.0
73.03481802645175,1964032.0
73.03481802645175,1964032.0
73.03481802645175,2415445.3333333335
73.03481802645175,2809600.0
73.03481802645175,3064405.3333333335
77.23561670649143,3064405.3333333335
77.23561670649143,3230464.0
77.23561670649143,3070122.6666666665
80.55959817379542,2844928.0
80.55959817379542,3052970.6666666665
80.55959817379542,3053909.3333333335
80.55959817379542,2685525.3333333335
80.55959817379542,2539520.0
88.54954366653763,1946880.0
88.54954366653763,704256.0
88.54954366653763,1037397.3333333334
88.54954366653763,2206464.0
88.54954366653763,762538.6666666666
88.54954366653763,1682517.3333333333
88.54954366653763,2903125.3333333335
88.54954366653763,2242730.6666666665
88.54954366653763,2118656.0
88.54954366653763,1399978.6666666667
97.22296709143339,1399978.6666666667
97.22296709143339,2079573.3333333333
