time,buffer
0.05,8
1.3214051942567568,8
1.3215051942567568,0
1.3215051942567568,12
4.693035267857143,12
4.6931352678571425,12
5.321505194256757,12
5.371505194256756,12
5.421505194256756,12
5.443566674197921,12
5.443666674197921,12
5.471505194256756,12
5.521505194256756,12
5.571505194256756,12
5.6215051942567555,12
5.671505194256755,12
5.721505194256755,12
5.771505194256755,12
5.821505194256755,12
5.871505194256755,12
5.9215051942567545,12
5.971505194256754,12
6.021505194256754,12
6.071505194256754,12
6.121505194256754,12
6.171505194256754,12
6.221505194256753,12
6.271505194256753,12
6.321505194256753,12
6.371505194256753,12
6.421505194256753,12
6.4715051942567525,12
6.521505194256752,12
6.571505194256752,12
6.621505194256752,12
6.671505194256752,12
6.721505194256752,12
6.7715051942567515,12
6.821505194256751,12
6.871505194256751,12
6.921505194256751,12
6.971505194256751,12
7.021505194256751,12
7.07150519425675,12
7.12150519425675,12
7.17150519425675,12
7.22150519425675,12
7.27150519425675,12
7.3215051942567495,12
7.371505194256749,12
7.421505194256749,12
7.471505194256749,12
7.499038601868068,12
7.499138601868068,12
7.521505194256749,12
7.521605194256749,4
8.254066760259178,4
8.254166760259178,12
8.874759662778366,12
8.874859662778366,16
11.469275834500749,16
11.469375834500749,20
11.521605194256749,20
11.521705194256748,4
11.854836771967397,4
11.854936771967397,20
14.258681503575907,20
14.258781503575907,20
15.521705194256748,20
15.521805194256748,8
17.6261656847318,8
17.6262656847318,20
19.52180519425675,20
19.52190519425675,4
21.936617095830975,4
21.936717095830975,20
23.52190519425675,20
23.52200519425675,4
24.111259429599173,4
24.111359429599172,20
25.537574593868815,20
25.537674593868815,24
27.52200519425675,24
27.52210519425675,8
27.854225865546773,8
27.854325865546773,24
31.52210519425675,24
31.52220519425675,8
35.52220519425675,8
35.52230519425675,4
39.52230519425675,4
39.522405194256756,0
40.88060768411922,0
40.88070768411922,16
43.522405194256756,16
43.57240519425675,16
43.62240519425675,16
43.67240519425675,16
43.722405194256744,16
43.77240519425674,16
43.82240519425674,16
43.872405194256736,16
43.91968356827267,16
43.91978356827267,20
43.92240519425673,20
43.97240519425673,20
44.02240519425673,20
44.072405194256724,20
44.12240519425672,20
44.17240519425672,20
44.222405194256716,20
44.27240519425671,20
44.32240519425671,20
44.37240519425671,20
44.422405194256704,20
44.4724051942567,20
44.5224051942567,20
44.572405194256696,20
44.62240519425669,20
44.67240519425669,20
44.72240519425669,20
44.772405194256685,20
44.82240519425668,20
44.87240519425668,20
44.922405194256676,20
44.97240519425667,20
45.02240519425667,20
45.07240519425667,20
45.122405194256665,20
45.17240519425666,20
45.22240519425666,20
45.272405194256656,20
45.32240519425665,20
45.37240519425665,20
45.42240519425665,20
45.472405194256645,20
45.52240519425664,20
45.57240519425664,20
45.622405194256636,20
45.67240519425663,20
45.72240519425663,20
45.77240519425663,20
45.822405194256625,20
45.87240519425662,20
45.92240519425662,20
45.959427798299615,20
45.95952779829962,20
45.972405194256616,20
45.97250519425662,8
46.812149498638476,8
46.81224949863848,16
47.89545031244257,16
47.89555031244257,16
49.19038359962214,16
49.19048359962214,16
49.97250519425662,16
49.97260519425662,4
50.240639001908484,4
50.24073900190849,12
51.214757141450804,12
51.21485714145081,12
51.94322359435211,12
51.943323594352115,12
53.97260519425662,12
53.972705194256626,4
56.8484163906882,4
56.848516390688204,12
57.549930627684176,12
57.55003062768418,12
57.972705194256626,12
57.97280519425663,0
58.31666805718446,0
58.31676805718446,12
59.075632549665016,12
59.07573254966502,16
61.09961384693489,16
61.0997138469349,20
61.97280519425663,20
61.97290519425663,4
63.39531525876227,4
63.39541525876227,20
65.76495804786487,20
65.76505804786487,24
65.97290519425664,24
65.97300519425664,8
69.97300519425664,8
69.97310519425665,4
73.91409719756086,4
73.91419719756087,20
73.97310519425665,20
73.97320519425665,4
77.97320519425665,4
77.97330519425665,0
79.76313230361873,0
79.76323230361874,16
81.97330519425665,16
81.97340519425666,0
83.76856233552635,0
83.76866233552636,16
84.72180528461382,16
84.72190528461383,20
85.97340519425666,20
85.97350519425666,4
86.65107833441773,4
86.65117833441774,20
89.08697446313589,20
89.08707446313589,24
89.97350519425666,24
89.97360519425666,8
93.97360519425666,8
94.02360519425666,8
94.07360519425666,8
94.12360519425665,8
94.17360519425665,8
94.22360519425665,8
94.27360519425665,8
94.32360519425664,8
94.37360519425664,8
94.42360519425664,8
94.47360519425663,8
94.52360519425663,8
94.57360519425663,8
94.62360519425663,8
94.67360519425662,8
94.72360519425662,8
94.77360519425662,8
94.82360519425661,8
94.87360519425661,8
94.92360519425661,8
94.9736051942566,8
95.0236051942566,8
95.0736051942566,8
95.1236051942566,8
95.1736051942566,8
95.22360519425659,8
95.27360519425659,8
95.32360519425659,8
95.37360519425658,8
95.42360519425658,8
95.47360519425658,8
95.52360519425658,8
95.57360519425657,8
95.62360519425657,8
95.67360519425657,8
95.72360519425656,8
95.77360519425656,8
95.82360519425656,8
95.87360519425656,8
95.92360519425655,8
95.95951998021262,8
