time,bw1
0.3803007074113679,3112192.0
0.790437620301061,3112192.0
0.790437620301061,1125120.0
0.790437620301061,1770581.3333333333
0.790437620301061,1770581.3333333333
3.434129974938551,1770581.3333333333
3.434129974938551,528640.0
3.434129974938551,2115754.6666666665
3.434129974938551,2529962.6666666665
6.444075153467351,2529962.6666666665
6.444075153467351,802560.0
6.444075153467351,1901056.0
6.444075153467351,1010602.6666666666
9.691581478510514,1010602.6666666666
9.691581478510514,2564352.0
9.691581478510514,1727402.6666666667
11.328709862668578,1727402.6666666667
11.328709862668578,1727402.6666666667
11.328709862668578,2341973.3333333335
11.328709862668578,1082197.3333333333
14.626722772433371,1082197.3333333333
14.626722772433371,2236074.6666666665
14.626722772433371,2109098.6666666665
16.13471515617414,2109098.6666666665
16.13471515617414,896085.3333333334
16.13471515617414,1117866.6666666667
16.13471515617414,1455360.0
16.13471515617414,2663680.0
20.273741311869294,2663680.0
20.273741311869294,1857194.6666666667
20.273741311869294,1595648.0
20.273741311869294,2077610.6666666667
23.280532293506386,2077610.6666666667
23.280532293506386,2101504.0
23.280532293506386,3033856.0
25.77110001406351,3033856.0
25.77110001406351,2623488.0
25.77110001406351,1245440.0
25.77110001406351,989610.6666666666
25.77110001406351,1542229.3333333333
29.34814888784374,1542229.3333333333
29.34814888784374,1752149.3333333333
30.9319609604052,1752149.3333333333
30.9319609604052,1794133.3333333333
30.9319609604052,2177792.0
30.9319609604052,1615701.3333333333
30.9319609604052,2154922.6666666665
30.9319609604052,2769493.3333333335
36.391824638730505,2305706.6666666665
36.391824638730505,1878186.6666666667
36.391824638730505,1732096.0
36.391824638730505,1922048.0
36.391824638730505,1575594.6666666667
36.391824638730505,2113877.3333333335
41.864932845087125,2113877.3333333335
41.864932845087125,1921109.3333333333
41.864932845087125,1965994.6666666667
41.864932845087125,2216021.3333333335
41.864932845087125,2788608.0
41.864932845087125,2861141.3333333335
41.864932845087125,2457429.3333333335
48.42958417211254,2004138.6666666667
48.42958417211254,2553856.0
48.42958417211254,2077610.6666666667
48.42958417211254,1966250.6666666667
48.42958417211254,1193898.6666666667
48.42958417211254,2198784.0
48.42958417211254,2205610.6666666665
54.72333921020758,2205610.6666666665
54.72333921020758,2003200.0
54.72333921020758,1924096.0
54.72333921020758,1779882.6666666667
57.42471908218599,1779882.6666666667
57.42471908218599,1467733.3333333333
57.42471908218599,1714005.3333333333
57.42471908218599,1386666.6666666667
57.42471908218599,1546069.3333333333
57.42471908218599,1510741.3333333333
64.3828784323449,699477.3333333334
64.3828784323449,1734997.3333333333
64.3828784323449,2089984.0
64.3828784323449,1296981.3333333333
64.3828784323449,1654869.3333333333
72.4202795498338,1890560.0
72.4202795498338,3098794.6666666665
72.4202795498338,2832554.6666666665
72.4202795498338,2586282.6666666665
76.38492289087257,2477482.6666666665
76.38492289087257,1914453.3333333333
76.38492289087257,1866666.6666666667
76.38492289087257,1866666.6666666667
84.39934845900333,1762645.3333333333
84.39934845900333,1476352.0
84.39934845900333,1562282.6666666667
84.39934845900333,1712128.0
84.39934845900333,1754112.0
84.39934845900333,1754112.0
84.39934845900333,1783978.6666666667
84.39934845900333,1533610.6666666667
84.39934845900333,1626197.3333333333
84.39934845900333,1693013.3333333333
84.39934845900333,1809408.0
84.39934845900333,1784661.3333333333
95.39762458970895,1784661.3333333333
95.39762458970895,1925034.6666666667
95.39762458970895,1981184.0
95.39762458970895,2166357.3333333335
95.39762458970895,2213120.0
95.39762458970895,1939200.0
95.39762458970895,1586090.6666666667
95.39762458970895,1646250.6666666667
95.39762458970895,1753173.3333333333
103.18950810022746,1753173.3333333333
103.18950810022746,1666304.0
103.18950810022746,2091946.6666666667
103.18950810022746,2213120.0
103.18950810022746,1964032.0
103.18950810022746,1964032.0
108.99052080158035,1964032.0
108.99052080158035,2415445.3333333335
108.99052080158035,2809600.0
108.99052080158035,3064405.3333333335
108.99052080158035,3230464.0
108.99052080158035,3070122.6666666665
113.66387739227231,3070122.6666666665
113.66387739227231,2844928.0
113.66387739227231,3052970.6666666665
113.66387739227231,3053909.3333333335
113.66387739227231,2685525.3333333335
113.66387739227231,2539520.0
118.97972805171953,2539520.0
118.97972805171953,2694144.0
118.97972805171953,2915584.0
118.97972805171953,1694293.3333333333
118.97972805171953,1946880.0
118.97972805171953,704256.0
118.97972805171953,1037397.3333333334
118.97972805171953,2206464.0
125.40741573922627,2206464.0
125.40741573922627,762538.6666666666
125.40741573922627,1682517.3333333333
125.40741573922627,2903125.3333333335
125.40741573922627,2242730.6666666665
125.40741573922627,2118656.0
125.40741573922627,1399978.6666666667
131.42260579173313,1399978.6666666667
131.42260579173313,2079573.3333333333
131.42260579173313,1226666.6666666667
131.42260579173313,2600960.0
131.42260579173313,1528832.0
131.42260579173313,2170197.3333333335
131.42260579173313,2508970.6666666665
137.95523895718568,2508970.6666666665
137.95523895718568,3206656.0
137.95523895718568,2257066.6666666665
137.95523895718568,1182378.6666666667
137.95523895718568,1375232.0
137.95523895718568,1641472.0
137.95523895718568,1340842.6666666667
137.95523895718568,1722624.0
