time,buffer
82.19259378772907,28
82.24259378772906,28
82.29259378772906,28
82.34259378772906,28
82.39259378772906,28
82.44259378772905,28
82.49259378772905,28
82.54259378772905,28
82.59259378772904,28
82.64259378772904,28
82.69259378772904,28
82.74259378772904,28
82.79259378772903,28
82.84259378772903,28
82.89259378772903,28
82.94259378772902,28
82.99259378772902,28
83.03138302379081,28
83.03148302379081,28
83.04259378772902,28
83.09259378772902,28
83.14259378772901,28
83.19259378772901,28
83.242593787729,28
83.292593787729,28
83.342593787729,28
83.392593787729,28
83.442593787729,28
83.49259378772899,28
83.54259378772899,28
83.59259378772899,28
83.64259378772898,28
83.69259378772898,28
83.73792603404432,28
83.73802603404432,28
83.74259378772898,28
83.79259378772898,28
83.84259378772897,28
83.89259378772897,28
83.94259378772897,28
83.99259378772896,28
84.04259378772896,28
84.09259378772896,28
84.14259378772896,28
84.19259378772895,28
84.24259378772895,28
84.29259378772895,28
84.34259378772894,28
84.39259378772894,28
84.44259378772894,28
84.48405086684787,28
84.48415086684787,28
84.49259378772894,28
84.54259378772893,28
84.59259378772893,28
84.64259378772893,28
84.69259378772892,28
84.74259378772892,28
84.79259378772892,28
84.84259378772892,28
84.89259378772891,28
84.94259378772891,28
84.99259378772891,28
85.0425937877289,28
85.0925937877289,28
85.1425937877289,28
85.1925937877289,28
85.2425937877289,28
85.2517489784863,28
85.25184897848631,28
85.29259378772889,28
85.34259378772889,28
85.39259378772888,28
85.44259378772888,28
85.49259378772888,28
85.54259378772888,28
85.59259378772887,28
85.64259378772887,28
85.69259378772887,28
85.74259378772886,28
85.79259378772886,28
85.84259378772886,28
85.89259378772886,28
85.94259378772885,28
85.99259378772885,28
86.00766981489414,28
86.00776981489415,28
86.04259378772885,28
86.09259378772884,28
86.14259378772884,28
86.19259378772884,28
86.24259378772884,28
86.29259378772883,28
86.34259378772883,28
86.34494512090365,28
86.34504512090365,28
86.39259378772883,28
86.39269378772883,20
86.68395512237615,20
86.68405512237615,24
89.50233761239582,24
89.50243761239582,28
89.88283374619718,28
89.88293374619718,32
90.39269378772883,32
90.39279378772883,16
93.080653579246,16
93.08075357924601,28
94.39279378772883,28
94.39289378772884,16
95.73825698463098,16
95.73835698463098,28
98.39289378772884,28
98.39299378772884,12
101.08182892832191,12
101.08192892832191,24
102.39299378772884,24
102.39309378772884,12
105.65273117362769,12
105.65283117362769,20
106.39309378772884,20
106.39319378772885,8
107.08548258523443,8
107.08558258523443,20
109.3057267383288,20
109.3058267383288,24
110.39319378772885,24
110.39329378772885,8
113.0187677081029,8
113.0188677081029,24
114.39329378772885,24
114.39339378772885,8
114.8622448148493,8
114.86234481484931,24
118.39339378772885,24
118.39349378772886,8
119.0095104923014,8
119.0096104923014,24
122.2945561314895,24
122.2946561314895,28
122.39349378772886,28
122.39359378772886,12
126.39359378772886,12
126.39369378772886,8
126.48063844136242,8
126.48073844136242,24
130.39369378772886,24
130.39379378772887,8
130.6832280469756,8
130.6833280469756,24
134.39379378772887,24
134.39389378772887,8
135.58870379257974,8
135.58880379257974,24
136.35869832640523,24
136.35879832640524,28
138.39389378772887,28
138.39399378772887,12
141.58127620955395,12
141.58137620955395,28
142.39399378772887,28
142.39409378772888,12
143.4506768591657,12
143.4507768591657,28
144.90013824356114,28
144.90023824356115,32
146.39409378772888,32
146.39419378772888,16
150.39419378772888,16
150.39429378772888,12
151.62320408905467,12
151.62330408905467,28
151.93208343215338,28
151.93218343215338,32
154.15361925918012,32
154.15371925918012,36
154.39429378772888,36
154.3943937877289,20
157.5797269247624,20
157.57982692476241,36
158.3943937877289,36
158.3944937877289,20
158.5940931665581,20
158.5941931665581,36
162.3944937877289,36
162.3945937877289,20
166.24657276012024,20
166.24667276012025,36
166.3945937877289,36
166.3946937877289,20
168.27197062548936,20
168.27207062548936,36
170.3946937877289,36
170.3947937877289,20
170.93826627655807,20
170.93836627655807,36
174.3947937877289,36
174.3948937877289,20
176.35489367108866,20
176.35499367108866,36
178.3948937877289,36
178.3949937877289,20
180.42322255295073,20
180.42332255295074,36
182.39089960248518,36
182.3949937877289,36
182.3950937877289,24
182.4408996024852,24
182.4409996024852,36
185.8331108728303,36
185.88311087283031,36
185.93311087283033,36
185.98311087283034,36
186.03311087283035,36
186.08311087283036,36
186.13311087283037,36
186.18311087283038,36
186.2331108728304,36
186.2831108728304,36
186.33311087283042,36
186.38311087283043,36
186.3950937877289,36
186.3951937877289,24
186.43311087283044,24
186.43321087283044,36
190.3951937877289,36
190.39529378772892,20
194.39529378772892,20
194.39539378772892,16
196.75672844504436,16
196.75682844504436,32
198.39539378772892,32
198.39549378772892,16
202.39549378772892,16
202.39559378772893,12
203.3696361526736,12
203.3697361526736,28
206.09093624629003,28
206.09103624629003,32
206.39559378772893,32
206.39569378772893,16
210.0531647438512,16
210.0532647438512,32
210.39569378772893,32
210.39579378772893,16
214.39579378772893,16
214.39589378772894,12
218.39589378772894,12
218.39599378772894,8
219.31982352535732,8
219.31992352535732,20
222.39599378772894,20
222.39609378772894,8
226.11335379802668,8
226.11345379802668,20
226.39609378772894,20
226.39619378772895,4
228.00079565556644,4
228.00089565556644,20
230.39619378772895,20
230.39629378772895,4
234.18672289645463,4
234.23672289645464,4
234.28672289645465,4
234.33672289645466,4
234.38672289645467,4
234.39629378772895,4
234.39639378772895,4
234.43672289645468,4
234.4867228964547,4
234.5367228964547,4
234.58672289645472,4
234.63672289645473,4
234.68672289645474,4
234.73672289645475,4
234.78672289645476,4
234.83672289645477,4
234.88672289645478,4
234.9367228964548,4
234.9867228964548,4
235.03672289645482,4
235.08672289645483,4
235.13672289645484,4
235.18672289645485,4
235.23672289645486,4
235.28672289645488,4
235.3367228964549,4
235.3867228964549,4
235.4367228964549,4
235.48672289645492,4
235.53672289645493,4
235.58672289645494,4
235.63672289645496,4
235.68672289645497,4
235.73672289645498,4
235.75946115780127,4
235.786722896455,4
235.80946115780128,4
235.836722896455,4
235.8594611578013,4
235.886722896455,4
235.9094611578013,4
235.93672289645502,4
235.95946115780131,4
235.98672289645503,4
236.00946115780133,4
236.03672289645505,4
236.05946115780134,4
236.08672289645506,4
236.10946115780135,4
236.13672289645507,4
236.15946115780136,4
236.18672289645508,4
236.20946115780137,4
236.2367228964551,4
236.25946115780138,4
236.2867228964551,4
236.3094611578014,4
236.33672289645511,4
236.3594611578014,4
236.38672289645513,4
236.40946115780142,4
236.43672289645514,4
236.45946115780143,4
236.48672289645515,4
236.50946115780144,4
236.53672289645516,4
236.55946115780145,4
236.58672289645517,4
236.60946115780146,4
236.63672289645518,4
236.65946115780147,4
236.6867228964552,4
236.70946115780148,4
236.7367228964552,4
236.7594611578015,4
236.78672289645522,4
236.8094611578015,4
236.83672289645523,4
236.85946115780152,4
236.88672289645524,4
236.90946115780153,4
236.93672289645525,4
236.95946115780154,4
236.98672289645526,4
237.00946115780155,4
237.03672289645527,4
237.05946115780156,4
237.08672289645529,4
237.10946115780158,4
237.1367228964553,4
237.1594611578016,4
237.1867228964553,4
237.2094611578016,4
237.23672289645532,4
237.2594611578016,4
237.28672289645533,4
237.30946115780162,4
237.33672289645534,4
237.35946115780163,4
237.38672289645535,4
237.40946115780164,4
237.43672289645536,4
237.45946115780166,4
237.48672289645538,4
237.50946115780167,4
237.5367228964554,4
237.55946115780168,4
237.5867228964554,4
237.6094611578017,4
237.6367228964554,4
237.6594611578017,4
237.68672289645542,4
237.7094611578017,4
237.73672289645543,4
237.75946115780172,4
237.78672289645544,4
237.80946115780173,4
237.83672289645546,4
237.85946115780175,4
237.88672289645547,4
237.90946115780176,4
237.93672289645548,4
237.95946115780177,4
237.9867228964555,4
238.00946115780178,4
238.0367228964555,4
238.0594611578018,4
238.0867228964555,4
238.1094611578018,4
238.13672289645552,4
238.15946115780181,4
238.18672289645554,4
238.20946115780183,4
238.23672289645555,4
238.25946115780184,4
238.28672289645556,4
238.30946115780185,4
238.33672289645557,4
238.35946115780186,4
238.38672289645558,4
238.39639378772895,4
238.39649378772896,4
238.40946115780187,4
238.4367228964556,4
238.45946115780188,4
238.4867228964556,4
238.5094611578019,4
238.53672289645561,4
238.5594611578019,4
238.58672289645563,4
238.60946115780192,4
238.63672289645564,4
238.65946115780193,4
238.68672289645565,4
238.70946115780194,4
238.73672289645566,4
238.75946115780195,4
238.78672289645567,4
238.80946115780196,4
238.83672289645568,4
238.85946115780197,4
238.8867228964557,4
238.90946115780199,4
238.9367228964557,4
238.959461157802,4
238.98672289645572,4
239.009461157802,4
239.03672289645573,4
239.05946115780202,4
239.08672289645574,4
239.10946115780203,4
239.13672289645575,4
239.15946115780204,4
239.18672289645576,4
239.20946115780205,4
239.23672289645577,4
239.25946115780206,4
239.28672289645579,4
239.30946115780208,4
239.3367228964558,4
239.3594611578021,4
239.3867228964558,4
239.4094611578021,4
239.43672289645582,4
239.4594611578021,4
239.48672289645583,4
239.50946115780212,4
239.53672289645584,4
239.55946115780213,4
239.58672289645585,4
239.60946115780214,4
239.63672289645586,4
239.65946115780216,4
239.68672289645588,4
239.70946115780217,4
239.7367228964559,4
239.75946115780218,4
239.7867228964559,4
239.8094611578022,4
239.8367228964559,4
239.8594611578022,4
239.88672289645592,4
239.9094611578022,4
239.93672289645593,4
239.95946115780222,4
239.98672289645594,4
240.00946115780224,4
240.03672289645596,4
240.05946115780225,4
240.08672289645597,4
240.10946115780226,4
240.13672289645598,4
240.15946115780227,4
240.186722896456,4
240.20946115780228,4
240.236722896456,4
240.2594611578023,4
240.286722896456,4
240.3094611578023,4
240.33672289645602,4
240.35946115780231,4
240.38672289645604,4
240.40946115780233,4
240.43672289645605,4
240.45946115780234,4
240.48672289645606,4
240.50946115780235,4
240.53672289645607,4
240.55946115780236,4
240.58672289645608,4
240.60946115780237,4
240.6367228964561,4
240.65946115780238,4
240.6867228964561,4
240.7094611578024,4
240.73672289645611,4
240.7594611578024,4
240.78672289645613,4
240.80946115780242,4
240.83672289645614,4
240.85946115780243,4
240.88672289645615,4
240.90946115780244,4
240.93672289645616,4
240.95946115780245,4
240.98672289645617,4
241.00946115780246,4
241.03672289645618,4
241.05946115780247,4
241.0867228964562,4
241.10946115780249,4
241.1367228964562,4
241.1594611578025,4
241.18672289645622,4
241.2094611578025,4
241.23672289645623,4
241.25946115780252,4
241.28672289645624,4
241.30946115780253,4
241.33672289645625,4
241.35946115780254,4
241.38672289645626,4
241.40946115780255,4
241.43672289645627,4
241.45946115780256,4
241.48672289645629,4
241.50946115780258,4
241.5367228964563,4
241.5594611578026,4
241.5867228964563,4
241.6094611578026,4
241.63672289645632,4
241.6594611578026,4
241.68672289645633,4
241.70946115780262,4
241.73672289645634,4
241.75946115780263,4
241.78672289645635,4
241.80946115780264,4
241.83672289645637,4
241.85946115780266,4
241.88672289645638,4
241.90946115780267,4
241.9367228964564,4
241.95946115780268,4
241.9867228964564,4
242.0094611578027,4
242.0367228964564,4
242.0594611578027,4
242.08672289645642,4
242.1094611578027,4
242.13672289645643,4
242.15946115780272,4
242.18672289645644,4
242.20946115780274,4
242.23672289645646,4
242.25946115780275,4
242.28672289645647,4
242.30946115780276,4
242.33672289645648,4
242.35946115780277,4
242.3867228964565,4
242.39649378772896,4
242.39659378772896,0
242.40946115780278,0
242.4367228964565,0
242.4594611578028,0
242.4867228964565,0
242.5094611578028,0
242.53672289645652,0
242.55946115780282,0
242.58672289645654,0
242.60946115780283,0
242.63672289645655,0
242.65946115780284,0
242.68672289645656,0
242.70946115780285,0
242.73672289645657,0
242.75946115780286,0
242.78672289645658,0
242.80946115780287,0
242.8367228964566,0
242.85946115780288,0
242.8867228964566,0
242.9094611578029,0
242.93672289645662,0
242.9594611578029,0
242.98672289645663,0
243.00946115780292,0
243.03672289645664,0
243.05946115780293,0
243.08672289645665,0
243.10946115780294,0
243.13672289645666,0
243.15946115780295,0
243.18672289645667,0
243.20946115780296,0
243.23672289645668,0
243.25946115780297,0
243.2867228964567,0
243.30946115780299,0
243.3367228964567,0
243.359461157803,0
243.38672289645672,0
243.409461157803,0
243.43672289645673,0
243.45946115780302,0
243.48672289645674,0
243.50946115780303,0
243.53672289645675,0
243.55946115780304,0
243.58672289645676,0
243.60946115780305,0
243.63672289645677,0
243.65946115780307,0
243.68672289645679,0
243.70946115780308,0
243.7367228964568,0
243.7594611578031,0
243.7867228964568,0
243.8094611578031,0
243.83672289645682,0
243.8594611578031,0
243.88672289645683,0
243.90946115780312,0
243.93672289645684,0
243.95946115780313,0
243.98672289645685,0
244.00946115780314,0
244.03672289645687,0
244.05946115780316,0
244.08672289645688,0
244.10946115780317,0
244.1367228964569,0
244.15946115780318,0
244.1867228964569,0
244.2094611578032,0
244.2367228964569,0
244.2594611578032,0
244.28672289645692,0
244.3094611578032,0
244.33672289645693,0
244.35946115780322,0
244.38672289645694,0
244.40946115780324,0
244.43672289645696,0
244.45946115780325,0
244.48672289645697,0
244.50946115780326,0
244.53672289645698,0
244.55946115780327,0
244.586722896457,0
244.60946115780328,0
244.636722896457,0
244.6594611578033,0
244.686722896457,0
244.7094611578033,0
244.73672289645702,0
244.75946115780332,0
244.78672289645704,0
244.80946115780333,0
244.83672289645705,0
244.85946115780334,0
244.88672289645706,0
244.90946115780335,0
244.93672289645707,0
244.95946115780336,0
244.98672289645708,0
245.00946115780337,0
245.0367228964571,0
245.05946115780338,0
245.0867228964571,0
245.1094611578034,0
245.13672289645712,0
245.1594611578034,0
245.18672289645713,0
245.20946115780342,0
245.23672289645714,0
245.25946115780343,0
245.28672289645715,0
245.30946115780344,0
245.33672289645716,0
245.35946115780345,0
245.38672289645717,0
245.40946115780346,0
245.43672289645718,0
245.45946115780347,0
245.4867228964572,0
245.50946115780349,0
245.5367228964572,0
245.5594611578035,0
245.58672289645722,0
245.6094611578035,0
245.63672289645723,0
245.65946115780352,0
245.68672289645724,0
245.70946115780353,0
245.73672289645725,0
245.75946115780354,0
245.78672289645726,0
245.80946115780355,0
245.83672289645727,0
245.85946115780357,0
245.8867228964573,0
245.90946115780358,0
245.9367228964573,0
245.9594611578036,0
245.9867228964573,0
246.0094611578036,0
246.03672289645732,0
246.0594611578036,0
246.08672289645733,0
246.10946115780362,0
246.13672289645734,0
246.15946115780363,0
246.18672289645735,0
246.20946115780364,0
246.23672289645737,0
246.25946115780366,0
246.28672289645738,0
246.30946115780367,0
246.3367228964574,0
246.35946115780368,0
246.3867228964574,0
