time,buffer
28.773364527497797,12
28.823364527497798,12
28.8733645274978,12
28.9233645274978,12
28.95163457332705,12
28.951734573327048,12
28.9733645274978,12
29.0233645274978,12
29.0733645274978,12
29.123364527497802,12
29.173364527497803,12
29.223364527497804,12
29.273364527497804,12
29.323364527497805,12
29.373364527497806,12
29.423364527497807,12
29.473364527497807,12
29.523364527497808,12
29.57336452749781,12
29.62336452749781,12
29.67336452749781,12
29.72336452749781,12
29.77336452749781,12
29.823364527497812,12
29.873364527497813,12
29.923364527497814,12
29.973364527497814,12
30.023364527497815,12
30.073364527497816,12
30.123364527497817,12
30.173364527497817,12
30.223364527497818,12
30.27336452749782,12
30.32336452749782,12
30.37336452749782,12
30.42336452749782,12
30.47336452749782,12
30.511253501828694,12
30.511353501828694,12
30.523364527497822,12
30.523464527497822,4
32.09974989302839,4
32.09984989302839,12
33.43149432877638,12
33.431594328776384,12
34.52346452749782,12
34.523564527497825,0
36.093264987698426,0
36.09336498769843,12
37.97453038843508,12
37.97463038843508,12
38.523564527497825,12
38.52366452749783,4
38.72465524056293,4
38.724755240562935,12
40.367026025818404,12
40.36712602581841,12
41.30139432401499,12
41.301494324014996,12
41.82846435731133,12
41.828564357311336,12
41.87080341984959,12
41.87090341984959,12
42.341732929858274,12
42.34183292985828,12
42.52366452749783,12
42.52376452749783,4
42.84725748940259,4
42.84735748940259,12
43.83743756346423,12
43.83753756346423,16
45.00440102103379,16
45.004501021033796,20
46.52376452749783,20
46.523864527497835,4
47.34163464130018,4
47.341734641300185,20
49.406097168067554,20
49.40619716806756,24
50.523864527497835,24
50.52396452749784,8
51.97482369832724,8
51.974923698327245,24
52.16410175219282,24
52.164201752192824,28
54.52396452749784,28
54.52406452749784,12
58.52406452749784,12
58.524164527497845,8
58.58403945930862,8
58.58413945930862,24
62.524164527497845,24
62.52426452749785,8
66.52426452749785,8
66.52436452749785,4
70.15723964421026,4
70.15733964421027,20
70.52436452749785,20
70.57436452749785,20
70.62436452749785,20
70.67436452749784,20
70.72436452749784,20
70.77436452749784,20
70.82436452749783,20
70.87436452749783,20
70.92436452749783,20
70.97436452749783,20
71.02436452749782,20
71.07436452749782,20
71.12436452749782,20
71.17436452749781,20
71.22436452749781,20
71.27436452749781,20
71.3243645274978,20
71.3743645274978,20
71.4243645274978,20
71.4743645274978,20
71.5243645274978,20
71.57436452749779,20
71.62436452749779,20
71.67436452749779,20
71.72436452749778,20
71.77436452749778,20
71.82436452749778,20
71.87436452749778,20
71.92436452749777,20
71.97436452749777,20
72.02436452749777,20
72.07436452749776,20
72.12436452749776,20
72.17436452749776,20
72.22436452749776,20
72.27436452749775,20
72.32436452749775,20
72.37436452749775,20
72.42436452749774,20
72.47436452749774,20
72.52436452749774,20
72.57436452749774,20
72.62436452749773,20
72.67436452749773,20
72.72436452749773,20
72.77436452749772,20
72.82436452749772,20
72.87436452749772,20
72.92436452749772,20
72.97436452749771,20
73.02436452749771,20
73.0743645274977,20
73.1243645274977,20
73.1743645274977,20
73.2243645274977,20
73.2743645274977,20
73.32436452749769,20
73.37436452749769,20
73.42436452749769,20
73.47436452749768,20
73.52436452749768,20
73.57436452749768,20
73.62436452749768,20
73.67436452749767,20
73.72436452749767,20
73.77436452749767,20
73.82436452749766,20
73.87436452749766,20
73.92436452749766,20
73.97436452749766,20
74.02436452749765,20
74.07436452749765,20
74.12436452749765,20
74.17436452749764,20
74.22436452749764,20
74.27436452749764,20
74.32436452749764,20
74.37436452749763,20
74.39832668879116,20
74.39842668879116,24
74.42436452749763,24
74.47436452749763,24
74.52436452749762,24
74.57436452749762,24
74.62436452749762,24
74.67436452749762,24
74.72436452749761,24
74.77436452749761,24
74.82436452749761,24
74.8743645274976,24
74.9243645274976,24
74.9743645274976,24
75.0243645274976,24
75.0743645274976,24
75.12436452749759,24
75.17436452749759,24
75.22436452749758,24
75.27436452749758,24
75.32436452749758,24
75.37436452749758,24
75.42436452749757,24
75.47436452749757,24
75.52436452749757,24
75.57436452749756,24
75.62436452749756,24
75.67436452749756,24
75.72436452749756,24
75.77436452749755,24
75.82436452749755,24
75.87436452749755,24
75.92436452749754,24
75.97436452749754,24
76.02436452749754,24
76.07436452749754,24
76.12436452749753,24
76.17436452749753,24
76.22436452749753,24
76.27436452749753,24
76.32436452749752,24
76.37436452749752,24
76.42436452749752,24
76.47436452749751,24
76.52436452749751,24
76.57436452749751,24
76.6243645274975,24
76.6743645274975,24
76.7243645274975,24
76.7743645274975,24
76.8243645274975,24
76.87436452749749,24
76.92436452749749,24
76.97436452749749,24
77.02436452749748,24
77.07436452749748,24
77.12436452749748,24
77.17436452749747,24
77.22436452749747,24
77.27436452749747,24
77.32436452749747,24
77.37436452749746,24
77.42436452749746,24
77.47436452749746,24
77.52436452749745,24
77.57436452749745,24
77.62436452749745,24
77.67436452749745,24
77.72436452749744,24
77.77436452749744,24
77.82436452749744,24
77.87436452749743,24
77.92436452749743,24
77.97436452749743,24
78.02436452749743,24
78.07436452749742,24
78.12436452749742,24
78.17436452749742,24
78.22436452749741,24
78.27436452749741,24
78.32436452749741,24
78.3743645274974,24
78.4243645274974,24
78.4743645274974,24
78.5243645274974,24
78.5743645274974,24
78.62436452749739,24
78.67436452749739,24
78.72436452749739,24
78.77436452749738,24
78.82436452749738,24
78.87436452749738,24
78.92436452749737,24
78.97436452749737,24
79.02436452749737,24
79.07436452749737,24
79.12436452749736,24
79.17436452749736,24
79.22436452749736,24
79.27436452749735,24
79.32436452749735,24
79.37436452749735,24
79.42436452749735,24
79.47436452749734,24
79.52436452749734,24
79.57436452749734,24
79.62436452749733,24
79.67436452749733,24
79.72436452749733,24
79.77436452749733,24
79.82436452749732,24
79.87436452749732,24
79.92436452749732,24
79.97436452749731,24
80.02436452749731,24
80.07436452749731,24
80.1243645274973,24
80.1743645274973,24
80.2243645274973,24
80.2743645274973,24
80.3243645274973,24
80.37436452749729,24
80.42436452749729,24
80.47436452749729,24
80.52436452749728,24
80.57436452749728,24
80.62436452749728,24
80.67436452749727,24
80.72436452749727,24
80.77436452749727,24
80.82436452749727,24
80.87436452749726,24
80.92436452749726,24
80.97436452749726,24
81.02436452749726,24
81.07436452749725,24
81.12436452749725,24
81.17436452749725,24
81.22436452749724,24
81.27436452749724,24
81.32436452749724,24
81.37436452749724,24
81.42436452749723,24
81.43863148256699,24
81.438731482567,28
81.44640828200777,28
81.44650828200777,32
81.47436452749723,32
81.47446452749723,16
83.90934804445382,16
83.90944804445382,32
85.47446452749723,32
85.47456452749724,16
85.72227554465553,16
85.72237554465553,32
85.88431232012822,32
85.88441232012822,36
89.0467601099535,36
89.0967601099535,36
89.14676010995349,36
89.19676010995349,36
89.24676010995348,36
89.29676010995348,36
89.34676010995348,36
89.39676010995348,36
89.44676010995347,36
89.47456452749724,36
89.47466452749724,24
89.49676010995347,24
89.49686010995347,36
93.42948106666337,36
93.47466452749724,36
93.47476452749724,24
93.47948106666337,24
93.47958106666337,36
96.08840644936656,36
96.1234715768519,36
96.13840644936656,36
96.1734715768519,36
96.18840644936655,36
96.22347157685189,36
96.23840644936655,36
96.27347157685189,36
96.28840644936655,36
96.32347157685189,36
96.33840644936654,36
96.37347157685188,36
96.38840644936654,36
96.42347157685188,36
96.43840644936654,36
96.47347157685188,36
96.48840644936654,36
96.52347157685188,36
96.53840644936653,36
96.57347157685187,36
96.58840644936653,36
96.62347157685187,36
96.63840644936653,36
96.67347157685187,36
96.68840644936652,36
96.72347157685186,36
96.73840644936652,36
96.77347157685186,36
96.78840644936652,36
96.82347157685186,36
96.83840644936652,36
96.87347157685186,36
96.88840644936651,36
96.92347157685185,36
96.93840644936651,36
96.97347157685185,36
96.98840644936651,36
97.02347157685185,36
97.0384064493665,36
97.07347157685184,36
97.0884064493665,36
97.12347157685184,36
97.1384064493665,36
97.17347157685184,36
97.1884064493665,36
97.22347157685184,36
97.2384064493665,36
97.27347157685183,36
97.28840644936649,36
97.32347157685183,36
97.33840644936649,36
97.37347157685183,36
97.38840644936649,36
97.42347157685182,36
97.43840644936648,36
97.47347157685182,36
97.47476452749724,36
97.47486452749725,28
97.48840644936648,28
97.48850644936648,36
97.52347157685182,36
97.57347157685182,36
97.62347157685181,36
97.67347157685181,36
97.72347157685181,36
97.7734715768518,36
97.8234715768518,36
97.8734715768518,36
97.9234715768518,36
97.9734715768518,36
98.02347157685179,36
98.07347157685179,36
98.12347157685178,36
98.17347157685178,36
98.22347157685178,36
98.27347157685178,36
98.32347157685177,36
98.37347157685177,36
98.42347157685177,36
98.47347157685176,36
98.52347157685176,36
98.57347157685176,36
98.62347157685176,36
98.67347157685175,36
98.72347157685175,36
98.77347157685175,36
98.82347157685174,36
98.87347157685174,36
98.92347157685174,36
98.97347157685174,36
99.02347157685173,36
99.07347157685173,36
99.12347157685173,36
99.17347157685172,36
99.22347157685172,36
99.27347157685172,36
99.32347157685172,36
99.37347157685171,36
99.42347157685171,36
99.47347157685171,36
99.5234715768517,36
99.5734715768517,36
99.6234715768517,36
99.6734715768517,36
99.7234715768517,36
99.77347157685169,36
99.82347157685169,36
99.87347157685168,36
99.92347157685168,36
99.97347157685168,36
100.02347157685168,36
100.07347157685167,36
100.12347157685167,36
100.17347157685167,36
100.22347157685167,36
100.27347157685166,36
100.32347157685166,36
100.37347157685166,36
100.42347157685165,36
100.47347157685165,36
100.52347157685165,36
100.57347157685165,36
100.62347157685164,36
100.67347157685164,36
100.72347157685164,36
100.77347157685163,36
100.82347157685163,36
100.87347157685163,36
100.92347157685163,36
100.97347157685162,36
101.02347157685162,36
101.07347157685162,36
101.12347157685161,36
101.17347157685161,36
101.22347157685161,36
101.2734715768516,36
101.3234715768516,36
101.3734715768516,36
101.4234715768516,36
101.4734715768516,36
101.47486452749725,36
101.47496452749725,24
101.52347157685159,24
101.5235715768516,36
105.47496452749725,36
105.47506452749725,20
109.47506452749725,20
109.47516452749726,16
112.10202494951284,16
112.10212494951284,32
113.47516452749726,32
113.47526452749726,16
117.47526452749726,16
117.47536452749726,12
120.79639956852725,12
120.79649956852725,28
121.47536452749726,28
121.47546452749727,12
122.3250800767933,12
122.3251800767933,28
125.13510215726004,28
125.13520215726004,32
125.47546452749727,32
125.47556452749727,16
129.47556452749728,16
129.4756645274973,12
132.15322509316724,12
132.15332509316724,28
133.4756645274973,28
133.4757645274973,12
137.4757645274973,12
137.4758645274973,8
139.56036941871773,8
139.56046941871773,24
140.49102005239988,24
140.49112005239988,28
141.4758645274973,28
141.4759645274973,12
145.4759645274973,12
145.4760645274973,8
146.66097873783076,8
146.66107873783076,24
147.15733114711193,24
147.15743114711194,28
149.4760645274973,28
149.4761645274973,12
153.4761645274973,12
153.4762645274973,8
154.07681336046218,8
154.07691336046219,24
155.50700986164782,24
155.50710986164782,28
156.91919560443736,28
156.91929560443737,32
157.4762645274973,32
157.4763645274973,16
160.75397235893544,16
160.75407235893545,32
161.4763645274973,32
161.4764645274973,16
163.61922613100964,16
163.61932613100964,32
165.19904869606782,32
165.19914869606782,36
165.4764645274973,36
165.47656452749732,20
166.02667326007966,20
166.02677326007966,36
169.47656452749732,36
169.47666452749732,20
171.58410001083115,20
171.58420001083115,36
173.47666452749732,36
173.47676452749732,20
174.07336601376676,20
174.07346601376676,36
177.47676452749732,36
177.47686452749733,20
178.32610215995612,20
178.32620215995613,36
180.55775152445815,36
180.60775152445817,36
180.65775152445818,36
180.7077515244582,36
180.7577515244582,36
180.8077515244582,36
180.85775152445822,36
180.90775152445823,36
180.95775152445825,36
181.00775152445826,36
181.05775152445827,36
181.10775152445828,36
181.1577515244583,36
181.2077515244583,36
181.2577515244583,36
181.30775152445833,36
181.35775152445834,36
181.40775152445835,36
181.45775152445836,36
181.47686452749733,36
181.47696452749733,24
181.50775152445837,24
181.50785152445837,36
185.47696452749733,36
185.47706452749733,20
186.80964097401426,20
186.80974097401426,36
189.47706452749733,36
189.47716452749734,20
190.19206355696454,20
190.19216355696454,36
191.40562248481842,36
191.45562248481843,36
191.50562248481845,36
191.55562248481846,36
191.60562248481847,36
191.65562248481848,36
191.7056224848185,36
191.7556224848185,36
191.8056224848185,36
191.85562248481853,36
191.90562248481854,36
191.95562248481855,36
192.00562248481856,36
192.05562248481857,36
192.10562248481858,36
192.1556224848186,36
192.2056224848186,36
192.25562248481862,36
192.30562248481863,36
192.35562248481864,36
192.40562248481865,36
192.45562248481866,36
192.50562248481867,36
192.55562248481868,36
192.6056224848187,36
192.6556224848187,36
192.70562248481872,36
192.75562248481873,36
192.80562248481874,36
192.85562248481875,36
192.90562248481876,36
192.95562248481878,36
193.0056224848188,36
193.0556224848188,36
193.1056224848188,36
193.15562248481882,36
193.20562248481883,36
193.25562248481884,36
193.30562248481885,36
193.35562248481887,36
193.40562248481888,36
193.4556224848189,36
193.47716452749734,36
193.47726452749734,24
193.5056224848189,24
193.5057224848189,36
195.77526900620597,36
195.82526900620599,36
195.875269006206,36
195.925269006206,36
195.97526900620602,36
196.02526900620603,36
196.07526900620604,36
196.12526900620605,36
196.17526900620607,36
196.22526900620608,36
196.2752690062061,36
196.3252690062061,36
196.3752690062061,36
196.42526900620612,36
196.47526900620613,36
196.52526900620614,36
196.57526900620616,36
196.62526900620617,36
196.67526900620618,36
196.7252690062062,36
196.7752690062062,36
196.8252690062062,36
196.87526900620622,36
196.92526900620624,36
196.97526900620625,36
197.02526900620626,36
197.07526900620627,36
197.12526900620628,36
197.1752690062063,36
197.2252690062063,36
197.27526900620632,36
197.32526900620633,36
197.37526900620634,36
197.42526900620635,36
197.47526900620636,36
197.47726452749734,36
197.47736452749734,24
197.52526900620637,24
197.52536900620638,36
201.47736452749734,36
201.47746452749735,20
205.08773642150726,20
205.08783642150726,36
205.47746452749735,36
205.47756452749735,20
209.47756452749735,20
209.47766452749735,16
210.38949469135864,16
210.38959469135864,32
213.47766452749735,32
213.47776452749736,16
214.6694431696591,16
214.6695431696591,32
215.8533668945705,32
215.85346689457052,36
217.47776452749736,36
217.47786452749736,20
221.47786452749736,20
221.47796452749736,16
225.47796452749736,16
225.47806452749737,12
227.72351833502944,12
227.72361833502944,28
229.47806452749737,28
229.47816452749737,12
229.81022525134162,12
229.81032525134162,28
233.47816452749737,28
233.47826452749737,12
235.8068723275481,12
235.8568723275481,12
235.90687232754811,12
235.95687232754813,12
236.00687232754814,12
236.05687232754815,12
236.10687232754816,12
236.15687232754817,12
236.20687232754818,12
236.2568723275482,12
236.3068723275482,12
236.35687232754822,12
236.40687232754823,12
236.45687232754824,12
236.50687232754825,12
236.55687232754826,12
236.60687232754827,12
236.65687232754829,12
236.7068723275483,12
236.7568723275483,12
236.80687232754832,12
236.85687232754833,12
236.90687232754834,12
236.95687232754835,12
237.00687232754836,12
237.05687232754838,12
237.1068723275484,12
237.1568723275484,12
237.2068723275484,12
237.25687232754842,12
237.30687232754843,12
237.35687232754844,12
237.40687232754846,12
237.45687232754847,12
237.47826452749737,12
237.47836452749738,12
237.50687232754848,12
237.5568723275485,12
237.6068723275485,12
237.6568723275485,12
237.70687232754852,12
237.75687232754854,12
237.78325166359795,12
237.80687232754855,12
237.83325166359796,12
237.85687232754856,12
237.88325166359797,12
237.90687232754857,12
237.93325166359799,12
237.95687232754858,12
237.983251663598,12
238.0068723275486,12
238.033251663598,12
238.0568723275486,12
238.08325166359802,12
238.10687232754861,12
238.13325166359803,12
238.15687232754863,12
238.18325166359804,12
238.20687232754864,12
238.23325166359805,12
238.25687232754865,12
238.28325166359807,12
238.30687232754866,12
238.33325166359808,12
238.35687232754867,12
238.3832516635981,12
238.40687232754868,12
238.4332516635981,12
238.4568723275487,12
238.4832516635981,12
238.5068723275487,12
238.53325166359812,12
238.55687232754872,12
238.58325166359813,12
238.60687232754873,12
238.63325166359814,12
238.65687232754874,12
238.68325166359816,12
238.70687232754875,12
238.73325166359817,12
238.75687232754876,12
238.78325166359818,12
238.80687232754877,12
238.8332516635982,12
238.85687232754879,12
238.8832516635982,12
238.9068723275488,12
238.9332516635982,12
238.9568723275488,12
238.98325166359822,12
239.00687232754882,12
239.03325166359824,12
239.05687232754883,12
239.08325166359825,12
239.10687232754884,12
239.13325166359826,12
239.15687232754885,12
239.18325166359827,12
239.20687232754887,12
239.23325166359828,12
239.25687232754888,12
239.2832516635983,12
239.3068723275489,12
239.3332516635983,12
239.3568723275489,12
239.38325166359832,12
239.4068723275489,12
239.43325166359833,12
239.45687232754892,12
239.48325166359834,12
239.50687232754893,12
239.53325166359835,12
239.55687232754894,12
239.58325166359836,12
239.60687232754896,12
239.63325166359837,12
239.65687232754897,12
239.68325166359838,12
239.70687232754898,12
239.7332516635984,12
239.756872327549,12
239.7832516635984,12
239.806872327549,12
239.83325166359842,12
239.856872327549,12
239.88325166359843,12
239.90687232754902,12
239.93325166359844,12
239.95687232754904,12
239.98325166359845,12
240.00687232754905,12
240.03325166359846,12
240.05687232754906,12
240.08325166359847,12
240.10687232754907,12
240.1332516635985,12
240.15687232754908,12
240.1832516635985,12
240.2068723275491,12
240.2332516635985,12
240.2568723275491,12
240.28325166359852,12
240.30687232754912,12
240.33325166359853,12
240.35687232754913,12
240.38325166359854,12
240.40687232754914,12
240.43325166359855,12
240.45687232754915,12
240.48325166359857,12
240.50687232754916,12
240.53325166359858,12
240.55687232754917,12
240.5832516635986,12
240.60687232754918,12
240.6332516635986,12
240.6568723275492,12
240.6832516635986,12
240.7068723275492,12
240.73325166359862,12
240.75687232754922,12
240.78325166359863,12
240.80687232754923,12
240.83325166359865,12
240.85687232754924,12
240.88325166359866,12
240.90687232754925,12
240.93325166359867,12
240.95687232754926,12
240.98325166359868,12
241.00687232754927,12
241.0332516635987,12
241.05687232754929,12
241.0832516635987,12
241.1068723275493,12
241.1332516635987,12
241.1568723275493,12
241.18325166359872,12
241.20687232754932,12
241.23325166359874,12
241.25687232754933,12
241.28325166359875,12
241.30687232754934,12
241.33325166359876,12
241.35687232754935,12
241.38325166359877,12
241.40687232754937,12
241.43325166359878,12
241.45687232754938,12
241.47836452749738,12
241.47846452749738,12
241.4832516635988,12
241.5068723275494,12
241.5332516635988,12
241.5568723275494,12
241.58325166359882,12
241.6068723275494,12
241.63325166359883,12
241.65687232754942,12
241.68325166359884,12
241.70687232754943,12
241.73325166359885,12
241.75687232754944,12
241.78325166359886,12
241.80687232754946,12
241.83325166359887,12
241.85687232754947,12
241.88325166359888,12
241.90687232754948,12
241.9332516635989,12
241.9568723275495,12
241.9832516635989,12
242.0068723275495,12
242.03325166359892,12
242.0568723275495,12
242.08325166359893,12
242.10687232754952,12
242.13325166359894,12
242.15687232754954,12
242.18325166359895,12
242.20687232754955,12
242.23325166359896,12
242.25687232754956,12
242.28325166359897,12
242.30687232754957,12
242.333251663599,12
242.35687232754958,12
242.383251663599,12
242.4068723275496,12
242.433251663599,12
242.4568723275496,12
242.48325166359902,12
242.50687232754962,12
242.53325166359903,12
242.55687232754963,12
242.58325166359904,12
242.60687232754964,12
242.63325166359905,12
242.65687232754965,12
242.68325166359907,12
242.70687232754966,12
242.73325166359908,12
242.75687232754967,12
242.7832516635991,12
242.80687232754968,12
242.8332516635991,12
242.8568723275497,12
242.8832516635991,12
242.9068723275497,12
242.93325166359912,12
242.95687232754972,12
242.98325166359913,12
243.00687232754973,12
243.03325166359915,12
243.05687232754974,12
243.08325166359916,12
243.10687232754975,12
243.13325166359917,12
243.15687232754976,12
243.18325166359918,12
243.20687232754977,12
243.2332516635992,12
243.2568723275498,12
243.2832516635992,12
243.3068723275498,12
243.3332516635992,12
243.3568723275498,12
243.38325166359922,12
243.40687232754982,12
243.43325166359924,12
243.45687232754983,12
243.48325166359925,12
243.50687232754984,12
243.53325166359926,12
243.55687232754985,12
243.58325166359927,12
243.60687232754987,12
243.63325166359928,12
243.65687232754988,12
243.6832516635993,12
243.7068723275499,12
243.7332516635993,12
243.7568723275499,12
243.78325166359932,12
243.8068723275499,12
243.83325166359933,12
243.85687232754992,12
243.88325166359934,12
243.90687232754993,12
243.93325166359935,12
243.95687232754995,12
243.98325166359936,12
244.00687232754996,12
244.03325166359937,12
244.05687232754997,12
244.08325166359938,12
244.10687232754998,12
244.1332516635994,12
244.15687232755,12
244.1832516635994,12
244.20687232755,12
244.23325166359942,12
244.25687232755,12
244.28325166359943,12
244.30687232755002,12
244.33325166359944,12
244.35687232755004,12
244.38325166359945,12
244.40687232755005,12
244.43325166359946,12
244.45687232755006,12
244.48325166359948,12
244.50687232755007,12
244.5332516635995,12
244.55687232755008,12
244.5832516635995,12
244.6068723275501,12
244.6332516635995,12
244.6568723275501,12
244.68325166359952,12
244.70687232755012,12
244.73325166359953,12
244.75687232755013,12
244.78325166359954,12
244.80687232755014,12
244.83325166359955,12
244.85687232755015,12
244.88325166359957,12
244.90687232755016,12
244.93325166359958,12
244.95687232755017,12
244.9832516635996,12
245.00687232755018,12
245.0332516635996,12
245.0568723275502,12
245.0832516635996,12
245.1068723275502,12
245.13325166359962,12
245.15687232755022,12
245.18325166359963,12
245.20687232755023,12
245.23325166359965,12
245.25687232755024,12
245.28325166359966,12
245.30687232755025,12
245.33325166359967,12
245.35687232755026,12
245.38325166359968,12
245.40687232755027,12
245.4332516635997,12
245.4568723275503,12
245.47846452749738,12
245.47856452749738,8
245.4832516635997,8
245.5068723275503,8
245.5332516635997,8
245.5568723275503,8
245.58325166359973,8
245.60687232755032,8
245.63325166359974,8
245.65687232755033,8
245.68325166359975,8
245.70687232755034,8
245.73325166359976,8
245.75687232755035,8
245.78325166359977,8
245.80687232755037,8
245.83325166359978,8
245.85687232755038,8
245.8832516635998,8
245.9068723275504,8
245.9332516635998,8
245.9568723275504,8
245.98325166359982,8
246.0068723275504,8
246.03325166359983,8
246.05687232755042,8
246.08325166359984,8
246.10687232755043,8
246.13325166359985,8
246.15687232755045,8
246.18325166359986,8
246.20687232755046,8
246.23325166359987,8
246.25687232755047,8
246.28325166359988,8
246.30687232755048,8
246.3332516635999,8
246.3568723275505,8
246.3832516635999,8
246.4068723275505,8
246.43325166359992,8
246.4568723275505,8
246.48325166359993,8
246.50687232755052,8
246.53325166359994,8
246.55687232755054,8
246.58325166359995,8
246.60687232755055,8
246.63325166359996,8
246.65687232755056,8
246.68325166359998,8
246.70687232755057,8
246.7332516636,8
246.75687232755058,8
246.7832516636,8
246.8068723275506,8
246.8332516636,8
246.8568723275506,8
246.88325166360002,8
246.90687232755062,8
246.93325166360003,8
246.95687232755063,8
246.98325166360004,8
247.00687232755064,8
247.03325166360005,8
247.05687232755065,8
247.08325166360007,8
247.10687232755066,8
247.13325166360008,8
247.15687232755067,8
247.1832516636001,8
247.20687232755068,8
247.2332516636001,8
247.2568723275507,8
247.2832516636001,8
247.3068723275507,8
247.33325166360012,8
247.35687232755072,8
247.38325166360013,8
247.40687232755073,8
247.43325166360015,8
247.45687232755074,8
247.48325166360016,8
247.50687232755075,8
247.53325166360017,8
247.55687232755076,8
247.58325166360018,8
247.60687232755078,8
247.6332516636002,8
247.6568723275508,8
247.6832516636002,8
247.7068723275508,8
247.7332516636002,8
247.7568723275508,8
247.78325166360023,8
247.80687232755082,8
247.83325166360024,8
247.85687232755083,8
247.88325166360025,8
247.90687232755084,8
247.93325166360026,8
247.95687232755085,8
247.98325166360027,8
248.00687232755087,8
248.03325166360028,8
248.05687232755088,8
248.0832516636003,8
248.1068723275509,8
248.1332516636003,8
248.1568723275509,8
248.18325166360032,8
248.2068723275509,8
248.23325166360033,8
248.25687232755092,8
248.28325166360034,8
248.30687232755093,8
248.33325166360035,8
248.35687232755095,8
248.38325166360036,8
248.40687232755096,8
248.43325166360037,8
248.45687232755097,8
248.48325166360038,8
248.50687232755098,8
248.5332516636004,8
248.556872327551,8
248.5832516636004,8
248.606872327551,8
248.63325166360042,8
248.656872327551,8
248.68325166360043,8
248.70687232755103,8
248.73325166360044,8
248.75687232755104,8
248.78325166360045,8
248.80687232755105,8
248.83325166360046,8
248.85687232755106,8
248.88325166360048,8
248.90687232755107,8
248.9332516636005,8
248.95687232755108,8
248.9832516636005,8
249.0068723275511,8
249.0332516636005,8
249.0568723275511,8
249.08325166360052,8
249.10687232755112,8
249.13325166360053,8
249.15687232755113,8
249.18325166360054,8
249.20687232755114,8
249.23325166360056,8
249.25687232755115,8
249.28325166360057,8
249.30687232755116,8
249.33325166360058,8
249.35687232755117,8
249.3832516636006,8
249.40687232755118,8
249.4332516636006,8
249.4568723275512,8
249.47856452749738,8
249.4786645274974,4
249.4832516636006,4
249.5068723275512,4
249.53325166360062,4
249.55687232755122,4
249.58325166360063,4
249.60687232755123,4
249.63325166360065,4
249.65687232755124,4
249.68325166360066,4
249.70687232755125,4
249.73325166360067,4
249.75687232755126,4
249.78325166360068,4
249.80687232755128,4
249.8332516636007,4
249.8568723275513,4
249.8832516636007,4
249.9068723275513,4
249.9332516636007,4
249.9568723275513,4
249.98325166360073,4
250.00687232755132,4
250.03325166360074,4
250.05687232755133,4
250.08325166360075,4
250.10687232755134,4
250.13325166360076,4
250.15687232755135,4
250.18325166360077,4
250.20687232755137,4
250.23325166360078,4
250.25687232755138,4
250.2832516636008,4
250.3068723275514,4
250.3332516636008,4
250.3568723275514,4
250.38325166360082,4
250.4068723275514,4
250.43325166360083,4
250.45687232755142,4
250.48325166360084,4
250.50687232755143,4
250.53325166360085,4
250.55687232755145,4
250.58325166360086,4
250.60687232755146,4
250.63325166360087,4
250.65687232755147,4
250.68325166360088,4
250.70687232755148,4
250.7332516636009,4
250.7568723275515,4
250.7832516636009,4
250.8068723275515,4
250.83325166360092,4
250.8568723275515,4
250.88325166360093,4
250.90687232755153,4
250.93325166360094,4
250.95687232755154,4
250.98325166360095,4
251.00687232755155,4
