time,bw1
0.4158630979498861,2809600.0
0.4158630979498861,1885781.3333333333
0.4158630979498861,2999552.0
2.422183440015931,2999552.0
2.422183440015931,1771264.0
2.422183440015931,1380010.6666666667
2.422183440015931,1609984.0
5.705429813960883,1609984.0
5.705429813960883,1651968.0
5.705429813960883,1627136.0
5.705429813960883,1857194.6666666667
5.705429813960883,1501184.0
9.323702734197362,1501184.0
9.323702734197362,1501184.0
9.323702734197362,1348437.3333333333
11.958073500189847,1348437.3333333333
11.958073500189847,1079893.3333333333
11.958073500189847,1094997.3333333333
11.958073500189847,1010602.6666666666
11.958073500189847,1005909.3333333334
15.545917458432301,1005909.3333333334
15.545917458432301,1120426.6666666667
15.545917458432301,1007786.6666666666
15.545917458432301,1092693.3333333333
15.545917458432301,808277.3333333334
15.545917458432301,808277.3333333334
15.545917458432301,792064.0
21.802267501616026,792064.0
21.802267501616026,2036565.3333333333
21.802267501616026,1968810.6666666667
21.802267501616026,1510741.3333333333
21.802267501616026,1929728.0
25.143506880693373,1929728.0
25.786502874325635,1929728.0
25.786502874325635,1630976.0
25.786502874325635,1185280.0
25.786502874325635,1563221.3333333333
28.942718715541236,1563221.3333333333
28.942718715541236,1156693.3333333333
28.942718715541236,1434368.0
28.942718715541236,1020160.0
28.942718715541236,1020160.0
28.942718715541236,666112.0
28.942718715541236,369322.6666666667
28.942718715541236,501930.6666666667
35.24678189391362,501930.6666666667
35.24678189391362,630869.3333333334
35.24678189391362,1169066.6666666667
35.24678189391362,1414314.6666666667
35.24678189391362,1376170.6666666667
35.24678189391362,1082197.3333333333
35.24678189391362,943786.6666666666
35.24678189391362,1162410.6666666667
35.24678189391362,1162410.6666666667
35.24678189391362,1072640.0
35.24678189391362,1672021.3333333333
45.741295766561194,1672021.3333333333
45.741295766561194,2580565.3333333335
46.87081047584406,2580565.3333333335
46.87081047584406,2907904.0
46.87081047584406,2109098.6666666665
48.54740532246319,2109098.6666666665
48.54740532246319,1997482.6666666667
48.54740532246319,1222485.3333333333
48.54740532246319,2125312.0
51.91496744961055,2125312.0
51.91496744961055,1443925.3333333333
51.91496744961055,951552.0
51.91496744961055,1021098.6666666666
51.91496744961055,1021098.6666666666
55.183273516630486,1021098.6666666666
55.183273516630486,722432.0
55.183273516630486,666112.0
55.183273516630486,730965.3333333334
55.183273516630486,669952.0
55.183273516630486,590677.3333333334
55.183273516630486,750080.0
55.183273516630486,405589.3333333333
55.183273516630486,525824.0
55.183273516630486,525824.0
55.183273516630486,428458.6666666667
55.183273516630486,451413.3333333333
55.183273516630486,528640.0
55.183273516630486,634624.0
55.183273516630486,393130.6666666667
55.183273516630486,136448.0
55.183273516630486,83029.33333333333
55.183273516630486,125952.0
55.183273516630486,125952.0
55.183273516630486,296789.3333333333
55.183273516630486,1078357.3333333333
55.183273516630486,1291520.0
55.183273516630486,2110037.3333333335
77.68697546608972,2110037.3333333335
77.68697546608972,1236821.3333333333
77.68697546608972,620288.0
77.68697546608972,2689365.3333333335
80.9865756742607,2689365.3333333335
80.9865756742607,2689365.3333333335
80.9865756742607,1910613.3333333333
82.98900884100047,1910613.3333333333
82.98900884100047,1327445.3333333333
82.98900884100047,2000298.6666666667
82.98900884100047,420864.0
82.98900884100047,2484138.6666666665
82.98900884100047,2392576.0
82.98900884100047,1894400.0
88.58161471621624,1894400.0
88.58161471621624,1894400.0
88.58161471621624,721493.3333333334
88.58161471621624,1182378.6666666667
88.58161471621624,1442048.0
88.58161471621624,1520298.6666666667
93.13778995285139,1520298.6666666667
93.13778995285139,1369514.6666666667
93.13778995285139,1436245.3333333333
93.13778995285139,1208149.3333333333
93.13778995285139,1208149.3333333333
93.13778995285139,1256874.6666666667
98.40867556860618,1256874.6666666667
98.40867556860618,1084160.0
98.40867556860618,1261653.3333333333
98.40867556860618,873216.0
98.40867556860618,856064.0
98.40867556860618,1019221.3333333334
98.40867556860618,996352.0
98.40867556860618,918101.3333333334
98.40867556860618,918101.3333333334
98.40867556860618,480938.6666666667
98.40867556860618,499114.6666666667
98.40867556860618,651776.0
98.40867556860618,738645.3333333334
98.40867556860618,748202.6666666666
98.40867556860618,752981.3333333334
98.40867556860618,752981.3333333334
113.1054470591569,752981.3333333334
113.1054470591569,716714.6666666666
113.1054470591569,750080.0
113.1054470591569,645120.0
113.1054470591569,465664.0
113.1054470591569,576426.6666666666
113.1054470591569,696661.3333333334
113.1054470591569,721493.3333333334
113.1054470591569,721493.3333333334
113.1054470591569,698538.6666666666
113.1054470591569,775936.0
113.1054470591569,908970.6666666666
113.1054470591569,961962.6666666666
113.1054470591569,728149.3333333334
113.1054470591569,1105152.0
113.1054470591569,1180501.3333333333
113.1054470591569,1180501.3333333333
113.1054470591569,609792.0
130.36705561852793,609792.0
130.36705561852793,603136.0
130.36705561852793,767317.3333333334
130.36705561852793,817834.6666666666
130.36705561852793,943786.6666666666
130.36705561852793,943786.6666666666
130.36705561852793,3587413.3333333335
136.0821158943863,3587413.3333333335
136.0821158943863,3586474.6666666665
137.57842558352567,3586474.6666666665
137.57842558352567,3614122.6666666665
137.57842558352567,3596970.6666666665
139.25171614751378,3596970.6666666665
139.25171614751378,3614122.6666666665
140.58051833636344,3614122.6666666665
140.58051833636344,3602688.0
140.58051833636344,3596032.0
140.58051833636344,3588352.0
140.58051833636344,3318272.0
144.32079927094586,3318272.0
144.32079927094586,2707541.3333333335
144.32079927094586,2229333.3333333335
144.32079927094586,2396416.0
148.01578900046295,1959253.3333333333
148.01578900046295,2174976.0
148.01578900046295,2082389.3333333333
148.01578900046295,1471914.6666666667
148.01578900046295,2240853.3333333335
148.01578900046295,2072832.0
153.9831172368626,2072832.0
153.9831172368626,1797973.3333333333
