time,bw1
1.1403086018985118,728149.3333333334
1.1403086018985118,1105152.0
1.1403086018985118,1180501.3333333333
1.1403086018985118,1180501.3333333333
1.1403086018985118,609792.0
5.953551693254968,609792.0
5.953551693254968,603136.0
5.953551693254968,767317.3333333334
5.953551693254968,817834.6666666666
5.953551693254968,943786.6666666666
5.953551693254968,943786.6666666666
5.953551693254968,3587413.3333333335
11.232455028544244,3587413.3333333335
11.232455028544244,3586474.6666666665
12.32537726450784,3586474.6666666665
12.32537726450784,3614122.6666666665
12.32537726450784,3596970.6666666665
12.32537726450784,3614122.6666666665
15.604916064977687,3614122.6666666665
15.604916064977687,3602688.0
15.604916064977687,3596032.0
15.604916064977687,3588352.0
18.94872928586716,3588352.0
18.94872928586716,3318272.0
18.94872928586716,2707541.3333333335
20.69412585804784,2707541.3333333335
20.69412585804784,2229333.3333333335
20.69412585804784,2396416.0
20.69412585804784,1959253.3333333333
23.260484118031354,1959253.3333333333
23.260484118031354,2174976.0
23.260484118031354,2082389.3333333333
23.260484118031354,1471914.6666666667
26.102700678300184,1471914.6666666667
26.102700678300184,2240853.3333333335
26.102700678300184,2072832.0
26.102700678300184,1797973.3333333333
29.260456086853342,1797973.3333333333
29.260456086853342,2191189.3333333335
29.260456086853342,2349653.3333333335
32.04263553658979,1892437.3333333333
32.04263553658979,1996458.6666666667
33.42010703303778,1996458.6666666667
33.42010703303778,1136640.0
33.42010703303778,1136640.0
33.42010703303778,4517973.333333333
36.58617480205783,4517973.333333333
36.58617480205783,3604821.3333333335
36.58617480205783,3602688.0
36.58617480205783,3594069.3333333335
36.58617480205783,3575040.0
41.799738080796,3596032.0
41.799738080796,3400362.6666666665
41.799738080796,3508224.0
41.799738080796,3539712.0
41.799738080796,3624618.6666666665
45.799090752726805,3624618.6666666665
45.799090752726805,3554986.6666666665
45.799090752726805,2775296.0
45.799090752726805,3240021.3333333335
45.799090752726805,3611306.6666666665
45.799090752726805,3543637.3333333335
45.799090752726805,2757120.0
45.799090752726805,2309546.6666666665
53.793132655193844,1785600.0
53.793132655193844,1627136.0
53.793132655193844,1721600.0
53.793132655193844,2053717.3333333333
57.82374470270203,1715968.0
57.82374470270203,1820928.0
57.82374470270203,2067114.6666666667
57.82374470270203,2097664.0
57.82374470270203,2111061.3333333335
65.79882270409595,2797141.3333333335
65.79882270409595,3106389.3333333335
65.79882270409595,3172266.6666666665
73.83727005830663,2259882.6666666665
73.83727005830663,1813248.0
73.83727005830663,1597610.6666666667
73.83727005830663,1509802.6666666667
73.83727005830663,1565098.6666666667
73.83727005830663,1620480.0
81.83215064266092,1649066.6666666667
81.83215064266092,1566037.3333333333
81.83215064266092,1683456.0
81.83215064266092,1738837.3333333333
81.83215064266092,1849514.6666666667
81.83215064266092,2184533.3333333335
81.83215064266092,2822997.3333333335
81.83215064266092,2610176.0
89.82681345525761,2610176.0
89.82681345525761,1953536.0
89.82681345525761,2114816.0
89.82681345525761,2226517.3333333335
89.82681345525761,1485909.3333333333
89.82681345525761,1560320.0
89.82681345525761,1179562.6666666667
89.82681345525761,277674.6666666667
89.82681345525761,874154.6666666666
89.82681345525761,874154.6666666666
89.82681345525761,966741.3333333334
89.82681345525761,290048.0
89.82681345525761,264277.3333333333
89.82681345525761,771072.0
102.3832992828043,771072.0
102.3832992828043,1003946.6666666666
102.3832992828043,1041152.0
102.3832992828043,1504000.0
102.3832992828043,1534549.3333333333
102.3832992828043,1215829.3333333333
102.3832992828043,2455552.0
102.3832992828043,2391637.3333333335
109.87497506937666,2391637.3333333335
109.87497506937666,2332416.0
109.87497506937666,2322858.6666666665
109.87497506937666,1611946.6666666667
109.87497506937666,1317973.3333333333
109.87497506937666,1415253.3333333333
109.87497506937666,1611861.3333333333
109.87497506937666,1431552.0
109.87497506937666,1848576.0
117.84131895718136,1848576.0
117.84131895718136,2508032.0
117.84131895718136,2039466.6666666667
117.84131895718136,1417216.0
117.84131895718136,1380949.3333333333
117.84131895718136,966741.3333333334
117.84131895718136,405589.3333333333
117.84131895718136,478122.6666666667
117.84131895718136,268117.3333333333
117.84131895718136,106837.33333333333
117.84131895718136,106837.33333333333
117.84131895718136,99242.66666666667
117.84131895718136,610730.6666666666
117.84131895718136,407466.6666666667
117.84131895718136,1097813.3333333333
117.84131895718136,1575594.6666666667
117.84131895718136,877056.0
117.84131895718136,2011733.3333333333
134.24442630199025,2011733.3333333333
134.24442630199025,2515712.0
134.24442630199025,1766485.3333333333
134.24442630199025,1766485.3333333333
134.24442630199025,2365866.6666666665
134.24442630199025,2531925.3333333335
134.24442630199025,2517589.3333333335
140.13710725585264,2517589.3333333335
140.13710725585264,1679616.0
140.13710725585264,1718784.0
140.13710725585264,1843797.3333333333
143.20222432866296,1843797.3333333333
143.20222432866296,2460330.6666666665
143.20222432866296,2576725.3333333335
143.20222432866296,2576725.3333333335
143.20222432866296,1809408.0
147.28228755043486,1809408.0
147.28228755043486,1706325.3333333333
147.28228755043486,2943232.0
147.28228755043486,2574848.0
147.28228755043486,3209472.0
151.0970161340943,3209472.0
151.0970161340943,3112192.0
