time,buffer
0.05,8
0.8464781746031746,8
0.8465781746031746,0
0.8465781746031746,12
3.334547281533702,12
3.334647281533702,16
4.157721731172716,16
4.1578217311727155,20
4.846578174603175,20
4.846678174603174,4
6.086312750171221,4
6.08641275017122,20
7.20960052886855,20
7.20970052886855,24
8.846678174603174,24
8.846778174603173,8
8.989947405057492,8
8.990047405057492,24
9.36032831649171,24
9.36042831649171,28
10.93709514232902,28
10.93719514232902,32
12.846778174603173,32
12.846878174603173,16
13.935070284717064,16
13.935170284717064,32
14.562117864721738,32
14.562217864721738,32
16.846878174603173,32
16.846978174603173,20
18.913172627199764,20
18.913272627199763,32
20.846978174603173,32
20.847078174603173,20
24.847078174603173,20
24.847178174603172,16
26.490061542452402,16
26.4901615424524,28
28.847178174603172,28
28.897178174603173,28
28.947178174603174,28
28.997178174603174,28
29.047178174603175,28
29.097178174603176,28
29.147178174603177,28
29.197178174603177,28
29.247178174603178,28
29.29717817460318,28
29.34717817460318,28
29.39717817460318,28
29.44717817460318,28
29.49717817460318,28
29.547178174603182,28
29.597178174603183,28
29.647178174603184,28
29.65372267681982,28
29.65382267681982,32
29.697178174603184,32
29.697278174603184,20
31.143172476824397,20
31.143272476824396,28
33.00800133791196,28
33.00810133791197,32
33.697278174603184,32
33.69737817460319,20
36.82537470072012,20
36.82547470072012,32
37.69737817460319,32
37.69747817460319,20
39.2622153512994,20
39.26231535129941,32
41.69747817460319,32
41.697578174603194,20
45.697578174603194,20
45.6976781746032,16
48.22347072640383,16
48.223570726403835,28
49.6976781746032,28
49.6977781746032,16
53.6977781746032,16
53.697878174603204,12
57.697878174603204,12
57.69797817460321,8
57.90262704521973,8
57.902727045219734,20
58.09897936355378,20
58.099079363553784,24
61.69797817460321,24
61.69807817460321,8
65.69807817460321,8
65.69817817460321,4
66.79658740369838,4
66.79668740369839,20
69.69817817460321,20
69.69827817460322,4
73.69827817460322,4
73.69837817460322,0
77.69837817460322,0
77.74837817460322,0
77.79837817460322,0
77.84837817460321,0
77.89837817460321,0
77.9483781746032,0
77.9983781746032,0
78.0483781746032,0
78.0983781746032,0
78.1483781746032,0
78.19837817460319,0
78.24837817460319,0
78.29837817460319,0
78.34837817460318,0
78.39837817460318,0
78.44837817460318,0
78.49837817460318,0
78.54837817460317,0
78.59837817460317,0
78.64837817460317,0
78.69837817460316,0
78.74837817460316,0
78.79837817460316,0
78.84837817460316,0
78.89837817460315,0
78.94837817460315,0
78.99837817460315,0
79.04837817460314,0
79.09837817460314,0
79.14837817460314,0
79.19837817460314,0
79.24837817460313,0
79.29837817460313,0
79.34837817460313,0
79.39837817460312,0
79.44837817460312,0
79.49837817460312,0
79.54837817460312,0
79.59837817460311,0
79.64837817460311,0
79.6983781746031,0
79.7483781746031,0
79.7983781746031,0
79.8483781746031,0
79.8983781746031,0
79.90054875984202,0
79.90064875984203,16
79.94837817460309,16
79.99837817460309,16
80.04837817460309,16
80.09837817460308,16
80.14837817460308,16
80.19837817460308,16
80.24837817460308,16
80.29837817460307,16
80.34837817460307,16
80.39837817460307,16
80.44837817460306,16
80.49837817460306,16
80.54837817460306,16
80.59837817460306,16
80.64837817460305,16
80.69837817460305,16
80.74837817460305,16
80.79837817460304,16
80.84837817460304,16
80.89837817460304,16
80.94837817460304,16
80.99837817460303,16
81.0263702491178,16
81.0264702491178,16
81.04837817460303,16
81.09837817460303,16
81.14837817460302,16
81.19837817460302,16
81.24837817460302,16
81.29837817460302,16
81.34837817460301,16
81.39837817460301,16
81.44837817460301,16
81.498378174603,16
81.548378174603,16
81.598378174603,16
81.648378174603,16
81.698378174603,16
81.74837817460299,16
81.75038459553492,16
81.75048459553493,16
81.79837817460299,16
81.84837817460298,16
81.89837817460298,16
81.94837817460298,16
81.99837817460298,16
82.04837817460297,16
82.09837817460297,16
82.14837817460297,16
82.19837817460296,16
82.24837817460296,16
82.29837817460296,16
82.34837817460296,16
82.39837817460295,16
82.42662494948416,16
82.42672494948417,16
82.44837817460295,16
82.49837817460295,16
82.54837817460295,16
82.59837817460294,16
82.64837817460294,16
82.69837817460294,16
82.74837817460293,16
82.79837817460293,16
82.84837817460293,16
82.89837817460293,16
82.94837817460292,16
82.99837817460292,16
83.04837817460292,16
83.0841620753185,16
83.0842620753185,16
83.09837817460291,16
83.14837817460291,16
83.19837817460291,16
83.2483781746029,16
83.2983781746029,16
83.3483781746029,16
83.3983781746029,16
83.4483781746029,16
83.49837817460289,16
83.54837817460289,16
83.59837817460289,16
83.64837817460288,16
83.69837817460288,16
83.74837817460288,16
83.79837817460287,16
83.84837817460287,16
83.89837817460287,16
83.94837817460287,16
83.95882283555478,16
83.95892283555479,16
83.96663061344937,16
83.96673061344937,16
83.99837817460286,16
83.99847817460287,8
84.87726335242533,8
84.87736335242533,16
84.89533781797775,16
84.89543781797775,20
87.08232644538217,20
87.08242644538217,24
87.99847817460287,24
87.99857817460287,8
88.22612569308333,8
88.22622569308334,20
89.56084476189463,20
89.56094476189463,24
91.99857817460287,24
91.99867817460287,12
94.1703139524274,12
94.17041395242741,24
95.99867817460287,24
95.99877817460288,12
98.93991989060122,12
98.94001989060122,24
99.99877817460288,24
99.99887817460288,12
100.1213725261048,12
100.12147252610481,24
103.99887817460288,24
103.99897817460288,8
105.94328326772835,8
105.94338326772835,24
107.99897817460288,24
107.99907817460289,8
111.99907817460289,8
111.99917817460289,4
115.99917817460289,4
115.99927817460289,0
116.20046051382067,0
116.20056051382068,16
118.53582477202188,16
118.53592477202189,20
119.99927817460289,20
119.9993781746029,4
122.67389913720429,4
122.67399913720429,20
123.9993781746029,20
123.9994781746029,4
124.78640211727804,4
124.78650211727805,20
127.9994781746029,20
128.0494781746029,20
128.09947817460292,20
128.14947817460293,20
128.19947817460294,20
128.24947817460296,20
128.29947817460297,20
128.34947817460298,20
128.399478174603,20
128.449478174603,20
128.499478174603,20
128.54947817460302,20
128.59351794755122,20
128.59361794755122,24
128.59947817460304,24
128.64947817460305,24
128.69947817460306,24
128.74947817460307,24
128.79947817460308,24
128.8494781746031,24
128.8994781746031,24
128.94947817460312,24
128.99947817460313,24
129.04947817460314,24
129.09947817460315,24
129.14947817460316,24
129.19947817460317,24
129.24947817460318,24
129.2994781746032,24
129.3494781746032,24
129.39947817460322,24
129.44947817460323,24
129.49947817460324,24
129.54947817460325,24
129.59947817460326,24
129.64947817460327,24
129.69947817460329,24
129.7494781746033,24
129.7994781746033,24
129.84947817460332,24
129.89947817460333,24
129.94947817460334,24
129.99947817460335,24
130.04947817460337,24
130.09947817460338,24
130.1494781746034,24
130.1994781746034,24
130.2494781746034,24
130.29947817460342,24
130.34947817460343,24
130.39947817460344,24
130.44947817460346,24
130.49947817460347,24
130.54947817460348,24
130.5994781746035,24
130.64780496429708,24
130.64790496429708,24
130.6494781746035,24
130.6495781746035,12
133.05138696473438,12
133.05148696473438,24
134.6495781746035,24
134.6496781746035,12
135.04977160734967,12
135.04987160734967,24
138.6496781746035,24
138.6497781746035,8
141.82217501307187,8
141.82227501307187,24
142.6497781746035,24
142.64987817460351,8
146.25176083526148,8
146.25186083526148,24
146.64987817460351,24
146.64997817460352,8
148.27064458865718,8
148.27074458865718,24
150.64997817460352,24
150.69997817460353,24
150.74997817460354,24
150.79997817460355,24
150.84997817460356,24
150.89997817460358,24
150.9499781746036,24
150.9999781746036,24
151.0499781746036,24
151.09997817460362,24
151.14997817460363,24
151.19997817460364,24
151.24997817460365,24
151.29997817460367,24
151.34997817460368,24
151.3999781746037,24
151.4499781746037,24
151.4999781746037,24
151.54997817460372,24
151.59997817460373,24
151.64997817460375,24
151.69997817460376,24
151.74997817460377,24
151.79997817460378,24
151.8499781746038,24
151.8999781746038,24
151.9499781746038,24
151.99997817460383,24
152.04997817460384,24
152.09997817460385,24
152.14997817460386,24
152.19997817460387,24
152.24997817460388,24
152.2999781746039,24
152.3499781746039,24
152.39997817460392,24
152.44997817460393,24
152.49997817460394,24
152.54997817460395,24
152.59997817460396,24
152.64997817460397,24
152.69997817460398,24
152.749978174604,24
152.799978174604,24
152.84997817460402,24
152.89997817460403,24
152.94997817460404,24
152.99997817460405,24
153.04997817460406,24
153.09997817460408,24
153.1499781746041,24
153.15355341281608,24
153.15365341281608,28
153.1999781746041,28
153.2000781746041,12
157.2000781746041,12
157.2001781746041,8
159.64929391697078,8
159.64939391697078,24
161.2001781746041,24
161.2002781746041,8
161.76513972172296,8
161.76523972172296,24
165.2002781746041,24
165.2003781746041,8
169.2003781746041,8
169.20047817460411,4
170.35517068296318,4
170.35527068296318,20
172.49929572446578,20
172.49939572446578,24
173.20047817460411,24
173.20057817460412,8
173.5057751907438,8
173.5058751907438,24
174.26723066411017,24
174.26733066411018,24
175.03104235038842,24
175.03114235038842,24
175.7914668846599,24
175.79156688465991,24
176.55348438537155,24
176.55358438537155,24
177.20057817460412,24
177.20067817460412,12
177.31665608708863,12
177.31675608708863,24
178.87176582045618,24
178.87186582045618,28
179.70208200550334,28
179.70218200550335,28
180.65399258457572,28
180.65409258457572,28
181.20067817460412,28
181.25067817460413,28
181.30067817460414,28
181.35067817460416,28
181.40067817460417,28
181.45067817460418,28
181.5006781746042,28
181.5506781746042,28
181.6006781746042,28
181.65067817460422,28
181.70067817460423,28
181.75067817460425,28
181.80067817460426,28
181.8067362628135,28
181.8068362628135,28
181.85067817460427,28
181.90067817460428,28
181.9506781746043,28
182.0006781746043,28
182.05067817460431,28
182.10067817460433,28
182.15067817460434,28
182.20067817460435,28
182.25067817460436,28
182.30067817460437,28
182.35067817460438,28
182.4006781746044,28
182.4506781746044,28
182.50067817460442,28
182.55067817460443,28
182.60067817460444,28
182.65067817460445,28
182.70067817460446,28
182.75067817460447,28
182.80067817460449,28
182.8506781746045,28
182.9006781746045,28
182.95067817460452,28
182.96509556016105,28
182.96519556016105,28
183.00067817460453,28
183.05067817460454,28
183.10067817460455,28
183.15067817460456,28
183.20067817460458,28
183.2506781746046,28
183.3006781746046,28
183.3506781746046,28
183.40067817460462,28
183.45067817460463,28
183.50067817460464,28
183.55067817460466,28
183.60067817460467,28
183.65067817460468,28
183.7006781746047,28
183.7506781746047,28
183.8006781746047,28
183.85067817460472,28
183.90067817460474,28
183.95067817460475,28
184.00067817460476,28
184.05067817460477,28
184.10067817460478,28
184.1506781746048,28
184.2006781746048,28
184.25067817460481,28
184.30067817460483,28
184.3170911082079,28
184.3171911082079,28
184.35067817460484,28
184.40067817460485,28
184.45067817460486,28
184.50067817460487,28
184.55067817460488,28
184.6006781746049,28
184.6506781746049,28
184.70067817460492,28
184.75067817460493,28
184.80067817460494,28
184.85067817460495,28
184.90067817460496,28
184.95067817460497,28
185.00067817460499,28
185.050678174605,28
185.100678174605,28
185.15067817460502,28
185.20067817460503,28
185.25067817460504,28
185.30067817460505,28
185.35067817460506,28
185.40067817460508,28
185.4506781746051,28
185.5006781746051,28
185.5506781746051,28
185.59671959250926,28
185.59681959250926,28
185.60067817460512,28
185.65067817460513,28
185.70067817460514,28
185.75067817460516,28
185.80067817460517,28
185.85067817460518,28
185.9006781746052,28
185.9506781746052,28
186.0006781746052,28
186.05067817460522,28
186.07021366575978,28
186.07031366575978,28
186.10067817460524,28
186.10077817460524,20
187.18926960266577,20
187.18936960266578,28
188.944918725701,28
188.945018725701,32
189.3059387220219,32
189.3060387220219,32
190.10077817460524,32
190.10087817460524,20
191.10721967009272,20
191.10731967009272,32
192.54923326132953,32
192.54933326132954,36
194.10087817460524,36
194.10097817460525,20
194.6383786310813,20
194.6384786310813,32
196.42233162462938,32
196.42243162462938,32
197.22207662309447,32
197.22217662309447,32
198.10097817460525,32
198.10107817460525,20
198.16819777270902,20
198.16829777270902,32
202.10107817460525,32
202.10117817460525,16
202.46931813893366,16
202.46941813893366,32
202.8655527232484,32
202.86565272324842,36
205.97215453352487,36
206.02215453352488,36
206.0721545335249,36
206.10117817460525,36
206.10127817460526,24
206.1221545335249,24
206.1222545335249,36
208.37662333394738,36
208.4266233339474,36
208.4766233339474,36
208.5266233339474,36
208.57662333394742,36
208.62662333394744,36
208.67662333394745,36
208.72662333394746,36
208.77662333394747,36
208.82662333394748,36
208.8766233339475,36
208.9266233339475,36
208.97662333394751,36
209.02662333394753,36
209.07662333394754,36
209.12662333394755,36
209.17662333394756,36
209.22662333394757,36
209.27662333394758,36
209.3266233339476,36
209.3766233339476,36
209.42662333394762,36
209.47662333394763,36
209.52662333394764,36
209.57662333394765,36
209.62662333394766,36
209.67662333394767,36
209.72662333394769,36
209.7766233339477,36
209.8266233339477,36
209.87662333394772,36
209.92662333394773,36
209.97662333394774,36
210.02662333394775,36
210.07662333394777,36
210.10127817460526,36
210.10137817460526,24
210.12662333394778,24
210.12672333394778,36
214.10137817460526,36
214.10147817460526,20
217.72897315325721,20
217.72907315325722,36
218.10147817460526,36
218.10157817460527,20
222.10157817460527,20
222.10167817460527,16
222.9899824626136,16
222.9900824626136,32
226.10167817460527,32
226.10177817460527,16
226.71990575883441,16
226.72000575883442,28
229.67539164767663,28
229.67549164767664,28
230.10177817460527,28
230.15177817460528,28
230.2017781746053,28
230.2517781746053,28
230.30177817460532,28
230.35177817460533,28
230.40177817460534,28
230.45177817460535,28
230.50177817460536,28
