time,bw2
0.05,967116.8
0.05,858931.2
0.05,1109145.6
2.8500500877071504,1109145.6
2.8500500877071504,1504819.2
2.8500500877071504,1223680.0
2.8500500877071504,850329.6
2.8500500877071504,828569.6
2.8500500877071504,580044.8
2.8500500877071504,243353.6
2.8500500877071504,286873.6
2.8500500877071504,160870.4
2.8500500877071504,64102.4
2.8500500877071504,64102.4
2.8500500877071504,59545.6
2.8500500877071504,366438.4
2.8500500877071504,244480.0
2.8500500877071504,658688.0
17.056683563933152,945356.8
17.056683563933152,526233.6
17.056683563933152,1207040.0
17.056683563933152,1509427.2
17.056683563933152,1059891.2
21.561596984419193,1059891.2
21.561596984419193,1059891.2
21.561596984419193,1419520.0
21.561596984419193,1519155.2
21.561596984419193,1510553.6
21.561596984419193,1007769.6
26.138668837294198,1007769.6
26.138668837294198,1031270.4
26.138668837294198,1106278.4
26.138668837294198,1476198.4
26.138668837294198,1546035.2
26.138668837294198,1546035.2
26.138668837294198,1085644.8
26.138668837294198,1023795.2
26.138668837294198,1765939.2
26.138668837294198,1544908.8
26.138668837294198,1925683.2
26.138668837294198,1867315.2
37.9003140392219,1867315.2
37.9003140392219,675072.0
37.9003140392219,1062348.8
37.9003140392219,1062348.8
37.9003140392219,317184.0
37.9003140392219,1269452.8
37.9003140392219,1517977.6
43.64045085248455,1517977.6
43.64045085248455,481536.0
43.64045085248455,1140633.6
43.64045085248455,606361.6
43.64045085248455,1538611.2
43.64045085248455,1036441.6
43.64045085248455,1036441.6
43.64045085248455,1405184.0
43.64045085248455,649318.4
43.64045085248455,1341644.8
52.683918047796595,1341644.8
52.683918047796595,1265459.2
52.683918047796595,537651.2
52.683918047796595,670720.0
52.683918047796595,873216.0
52.683918047796595,1598208.0
52.683918047796595,1114316.8
52.683918047796595,957388.8
52.683918047796595,1246566.4
52.683918047796595,1260902.4
52.683918047796595,1820313.6
62.25620359250871,1820313.6
62.25620359250871,1574092.8
62.25620359250871,747264.0
62.25620359250871,593766.4
62.25620359250871,925337.6
62.25620359250871,1051289.6
62.25620359250871,1076480.0
62.25620359250871,1306675.2
62.25620359250871,969420.8
62.25620359250871,1292953.6
62.25620359250871,1661696.0
62.25620359250871,1383424.0
73.14750215856633,1383424.0
73.14750215856633,1126912.0
73.14750215856633,1039257.6
73.14750215856633,1153228.8
73.14750215856633,945356.8
73.14750215856633,1268326.4
73.14750215856633,1152665.6
73.14750215856633,1179596.8
80.55059870109216,1179596.8
80.55059870109216,1329612.8
80.55059870109216,1673164.8
80.55059870109216,1716684.8
80.55059870109216,1474457.6
80.55059870109216,1202483.2
85.85739263069327,1202483.2
85.85739263069327,1532313.6
85.85739263069327,1246566.4
85.85739263069327,1179750.4
85.85739263069327,716339.2
85.85739263069327,1319270.4
85.85739263069327,1323366.4
85.85739263069327,1201920.0
85.85739263069327,1154457.6
85.85739263069327,1067929.6
85.85739263069327,880640.0
85.85739263069327,1028403.2
96.86768554836513,1028403.2
96.86768554836513,832000.0
96.86768554836513,927641.6
96.86768554836513,906444.8
96.86768554836513,905881.6
96.86768554836513,419686.4
96.86768554836513,1040998.4
96.86768554836513,1253990.4
96.86768554836513,778188.8
96.86768554836513,992921.6
96.86768554836513,992921.6
96.86768554836513,1394329.6
96.86768554836513,1580390.4
96.86768554836513,1134336.0
96.86768554836513,1859276.8
110.89657968206373,1859276.8
110.89657968206373,1699532.8
110.89657968206373,1551769.6
110.89657968206373,1486489.6
110.89657968206373,1148672.0
110.89657968206373,1120000.0
110.89657968206373,1120000.0
110.89657968206373,1148672.0
110.89657968206373,1073049.6
110.89657968206373,1061017.6
110.89657968206373,937932.8
110.89657968206373,1057587.2
110.89657968206373,885811.2
122.33547047421897,885811.2
122.33547047421897,937369.6
122.33547047421897,1027276.8
122.33547047421897,1052467.2
122.33547047421897,1052467.2
122.33547047421897,1070387.2
122.33547047421897,920166.4
122.33547047421897,975718.4
122.33547047421897,1015808.0
122.33547047421897,1085644.8
122.33547047421897,1070796.8
122.33547047421897,1155020.8
133.99678506691177,1155020.8
133.99678506691177,1188710.4
133.99678506691177,1299814.4
133.99678506691177,1327872.0
133.99678506691177,1163520.0
133.99678506691177,951654.4
139.01184473150388,987750.4
139.01184473150388,1051904.0
139.01184473150388,999782.4
139.01184473150388,1255168.0
139.01184473150388,1327872.0
139.01184473150388,1178419.2
139.01184473150388,1178419.2
139.01184473150388,1449267.2
139.01184473150388,1685760.0
147.15227660775014,1685760.0
147.15227660775014,1838643.2
147.15227660775014,1938278.4
147.15227660775014,1842073.6
147.15227660775014,1706956.8
151.1414476277085,1706956.8
151.1414476277085,1831782.4
151.1414476277085,1832345.6
151.1414476277085,1611315.2
151.1414476277085,1523712.0
151.1414476277085,1616486.4
151.1414476277085,1749350.4
