time,bw2
0.05,1859276.8
0.05,1699532.8
1.59622637072965,1699532.8
1.59622637072965,1551769.6
1.59622637072965,1486489.6
1.59622637072965,1148672.0
1.59622637072965,1120000.0
1.59622637072965,1120000.0
1.59622637072965,1148672.0
1.59622637072965,1073049.6
1.59622637072965,1061017.6
1.59622637072965,937932.8
1.59622637072965,1057587.2
1.59622637072965,885811.2
1.59622637072965,937369.6
1.59622637072965,1027276.8
1.59622637072965,1052467.2
15.841692206654992,1052467.2
15.841692206654992,1052467.2
15.841692206654992,1070387.2
15.841692206654992,920166.4
18.540302815490765,920166.4
18.540302815490765,975718.4
18.540302815490765,1015808.0
18.540302815490765,1085644.8
18.540302815490765,1070796.8
18.540302815490765,1155020.8
23.145676752072344,1155020.8
23.145676752072344,1188710.4
23.145676752072344,1299814.4
23.145676752072344,1327872.0
27.037005122421437,1163520.0
27.037005122421437,951654.4
27.037005122421437,987750.4
27.037005122421437,1051904.0
27.037005122421437,999782.4
27.037005122421437,1255168.0
32.818006288273594,1255168.0
32.818006288273594,1327872.0
32.818006288273594,1178419.2
32.818006288273594,1178419.2
35.12046297171651,1178419.2
35.12046297171651,1449267.2
35.12046297171651,1685760.0
37.24551896756348,1685760.0
37.24551896756348,1838643.2
38.89361885931964,1838643.2
38.89361885931964,1938278.4
38.89361885931964,1842073.6
40.41796603916359,1842073.6
40.41796603916359,1706956.8
40.41796603916359,1831782.4
40.41796603916359,1832345.6
43.14706461543052,1832345.6
43.14706461543052,1611315.2
43.14706461543052,1523712.0
45.83249851166087,1523712.0
45.83249851166087,1616486.4
45.83249851166087,1749350.4
45.83249851166087,1016576.0
48.758281161270595,1016576.0
48.758281161270595,1168128.0
48.758281161270595,422553.6
48.758281161270595,622438.4
48.758281161270595,1323878.4
48.758281161270595,457523.2
48.758281161270595,1009510.4
48.758281161270595,1741875.2
48.758281161270595,1345638.4
48.758281161270595,1271193.6
48.758281161270595,839987.2
48.758281161270595,1247744.0
48.758281161270595,736000.0
48.758281161270595,1560576.0
61.71061049727781,1560576.0
61.71061049727781,917299.2
61.71061049727781,1302118.4
61.71061049727781,1505382.4
61.71061049727781,1923993.6
61.71061049727781,1354240.0
61.71061049727781,709427.2
61.71061049727781,825139.2
61.71061049727781,984883.2
61.71061049727781,804505.6
61.71061049727781,1033574.4
61.71061049727781,418560.0
61.71061049727781,1011200.0
73.48356369402673,1011200.0
73.48356369402673,1050726.4
73.48356369402673,1128038.4
73.48356369402673,726067.2
73.48356369402673,798771.2
73.48356369402673,842854.4
79.06148123903705,925337.6
79.06148123903705,889804.8
79.06148123903705,857753.6
79.06148123903705,731801.6
79.06148123903705,769024.0
79.06148123903705,706611.2
79.06148123903705,471808.0
79.06148123903705,700313.6
79.06148123903705,760422.4
79.06148123903705,768409.6
79.06148123903705,576614.4
79.06148123903705,791347.2
90.47352660993249,791347.2
90.47352660993249,571648.0
90.47352660993249,742092.8
90.47352660993249,952832.0
90.47352660993249,774707.2
90.47352660993249,702566.4
90.47352660993249,628736.0
90.47352660993249,644761.6
90.47352660993249,811929.6
90.47352660993249,698009.6
90.47352660993249,798208.0
90.47352660993249,815411.2
90.47352660993249,853196.8
90.47352660993249,761548.8
90.47352660993249,759859.2
90.47352660993249,685414.4
90.47352660993249,876646.4
90.47352660993249,889241.6
107.20044703380451,889241.6
107.20044703380451,1140633.6
107.20044703380451,793651.2
107.20044703380451,556544.0
107.20044703380451,518195.2
107.20044703380451,483276.8
107.20044703380451,456908.8
107.20044703380451,561152.0
107.20044703380451,456908.8
107.20044703380451,530227.2
107.20044703380451,515328.0
107.20044703380451,478105.6
107.20044703380451,529100.8
107.20044703380451,555417.6
107.20044703380451,589772.8
107.20044703380451,434585.6
107.20044703380451,679116.8
107.20044703380451,726067.2
107.20044703380451,774144.0
125.7296524360527,774144.0
125.7296524360527,694579.2
125.7296524360527,749516.8
125.7296524360527,1099417.6
125.7296524360527,1146931.2
125.7296524360527,1287782.4
125.7296524360527,1011814.4
125.7296524360527,1868441.6
125.7296524360527,861184.0
125.7296524360527,2609408.0
125.7296524360527,2077440.0
135.2416573279881,2077440.0
135.2416573279881,1961216.0
135.2416573279881,2378291.2
135.2416573279881,2678118.4
135.2416573279881,2678118.4
135.2416573279881,2236620.8
140.73247389165638,2236620.8
140.73247389165638,2380953.6
140.73247389165638,2257817.6
140.73247389165638,2086041.6
140.73247389165638,1814630.4
140.73247389165638,1874176.0
140.73247389165638,1685760.0
140.73247389165638,1548902.4
147.4252659636757,1548902.4
147.4252659636757,1736140.8
147.4252659636757,1320448.0
147.4252659636757,1134899.2
147.4252659636757,1134899.2
147.4252659636757,884684.8
147.4252659636757,769587.2
147.4252659636757,991744.0
147.4252659636757,1042124.8
155.71636963658827,1042124.8
155.71636963658827,1122304.0
155.71636963658827,1148057.6
155.71636963658827,1295820.8
155.71636963658827,1685760.0
155.71636963658827,1685760.0
155.71636963658827,1131468.8
155.71636963658827,1799731.2
155.71636963658827,1062758.4
155.71636963658827,828006.4
155.71636963658827,965990.4
155.71636963658827,991180.8
166.44542162472843,991180.8
166.44542162472843,976281.6
166.44542162472843,1114316.8
166.44542162472843,900710.4
166.44542162472843,900710.4
166.44542162472843,809062.4
166.44542162472843,647936.0
166.44542162472843,656998.4
166.44542162472843,606361.6
166.44542162472843,603545.6
166.44542162472843,672256.0
166.44542162472843,604672.0
166.44542162472843,655616.0
166.44542162472843,484966.4
166.44542162472843,484966.4
166.44542162472843,475238.4
166.44542162472843,1221939.2
166.44542162472843,1181286.4
166.44542162472843,906444.8
166.44542162472843,1157836.8
166.44542162472843,978585.6
166.44542162472843,711168.0
187.14791621548724,711168.0
187.14791621548724,937932.8
187.14791621548724,694016.0
187.14791621548724,860620.8
187.14791621548724,612096.0
187.14791621548724,612096.0
187.14791621548724,399667.2
187.14791621548724,221593.6
187.14791621548724,301158.4
187.14791621548724,378521.6
187.14791621548724,701440.0
187.14791621548724,848588.8
187.14791621548724,825702.4
187.14791621548724,649318.4
187.14791621548724,566272.0
187.14791621548724,697446.4
187.14791621548724,697446.4
187.14791621548724,643584.0
187.14791621548724,1003212.8
187.14791621548724,1548339.2
187.14791621548724,1744742.4
187.14791621548724,1265459.2
208.8784025159054,1265459.2
208.8784025159054,1198489.6
208.8784025159054,733491.2
208.8784025159054,1275187.2
208.8784025159054,866355.2
208.8784025159054,570931.2
208.8784025159054,612659.2
208.8784025159054,612659.2
208.8784025159054,433459.2
208.8784025159054,399667.2
208.8784025159054,438579.2
208.8784025159054,401971.2
208.8784025159054,354406.4
208.8784025159054,450048.0
208.8784025159054,243353.6
208.8784025159054,315494.4
208.8784025159054,315494.4
208.8784025159054,257075.2
208.8784025159054,270848.0
208.8784025159054,317184.0
208.8784025159054,380774.4
229.00239213165497,235878.4
229.00239213165497,81868.8
229.00239213165497,49817.6
229.00239213165497,75571.2
229.00239213165497,75571.2
229.00239213165497,178073.6
229.00239213165497,647014.4
235.67238935273676,647014.4
235.67238935273676,774912.0
235.67238935273676,1266022.4
