time,bw1
0.3336189283360015,3624618.6666666665
0.3336189283360015,3554986.6666666665
1.6767349039846373,3554986.6666666665
1.6767349039846373,2775296.0
1.6767349039846373,3240021.3333333335
1.6767349039846373,3611306.6666666665
1.6767349039846373,3543637.3333333335
1.6767349039846373,2757120.0
1.6767349039846373,2309546.6666666665
1.6767349039846373,1785600.0
8.207150231780167,1785600.0
8.928585357228195,1785600.0
8.928585357228195,1627136.0
9.65914682452276,1627136.0
9.65914682452276,1721600.0
9.65914682452276,2053717.3333333333
11.576510090580461,2053717.3333333333
11.576510090580461,1715968.0
11.576510090580461,1820928.0
13.338998535545244,1820928.0
13.338998535545244,2067114.6666666667
13.338998535545244,2097664.0
13.338998535545244,2111061.3333333335
16.29716873762076,2111061.3333333335
16.29716873762076,2131029.3333333335
17.81406888239298,2131029.3333333335
17.81406888239298,2310485.3333333335
17.81406888239298,2445994.6666666665
17.81406888239298,2797141.3333333335
17.81406888239298,3106389.3333333335
17.81406888239298,3172266.6666666665
23.040910987222592,3263914.6666666665
23.040910987222592,3757312.0
24.77471358134671,3757312.0
24.77471358134671,3219029.3333333335
24.77471358134671,3410858.6666666665
26.396193291393185,3410858.6666666665
26.396193291393185,2987093.3333333335
26.396193291393185,2259882.6666666665
26.396193291393185,1813248.0
26.396193291393185,1597610.6666666667
26.396193291393185,1509802.6666666667
26.396193291393185,1565098.6666666667
26.396193291393185,1620480.0
26.396193291393185,1401941.3333333333
26.396193291393185,1557504.0
26.396193291393185,1649066.6666666667
36.83034215007902,1649066.6666666667
36.83034215007902,1566037.3333333333
36.83034215007902,1683456.0
36.83034215007902,1738837.3333333333
36.83034215007902,1849514.6666666667
36.83034215007902,2184533.3333333335
42.01413635938582,2822997.3333333335
42.01413635938582,2610176.0
43.62747929224539,2610176.0
43.62747929224539,2610176.0
44.639417880907615,2610176.0
44.639417880907615,1953536.0
44.639417880907615,2114816.0
44.639417880907615,2226517.3333333335
47.50063015833214,2226517.3333333335
47.50063015833214,1485909.3333333333
47.50063015833214,1560320.0
47.50063015833214,1179562.6666666667
47.50063015833214,277674.6666666667
47.50063015833214,874154.6666666666
47.50063015833214,874154.6666666666
47.50063015833214,966741.3333333334
47.50063015833214,290048.0
47.50063015833214,264277.3333333333
47.50063015833214,771072.0
47.50063015833214,1003946.6666666666
47.50063015833214,1041152.0
47.50063015833214,1504000.0
47.50063015833214,1534549.3333333333
61.16744719408343,1534549.3333333333
61.16744719408343,1215829.3333333333
61.16744719408343,2455552.0
61.16744719408343,2391637.3333333335
61.16744719408343,2332416.0
61.16744719408343,2322858.6666666665
61.16744719408343,1611946.6666666667
67.43634684442574,1611946.6666666667
67.43634684442574,1317973.3333333333
67.43634684442574,1415253.3333333333
67.43634684442574,1611861.3333333333
67.43634684442574,1431552.0
67.43634684442574,1848576.0
72.97584023178703,1848576.0
72.97584023178703,2508032.0
72.97584023178703,2039466.6666666667
75.01211760214237,1417216.0
75.01211760214237,1380949.3333333333
75.01211760214237,966741.3333333334
75.01211760214237,405589.3333333333
75.01211760214237,478122.6666666667
75.01211760214237,268117.3333333333
75.01211760214237,106837.33333333333
75.01211760214237,106837.33333333333
75.01211760214237,99242.66666666667
75.01211760214237,610730.6666666666
75.01211760214237,407466.6666666667
85.89191919086502,407466.6666666667
85.89191919086502,1097813.3333333333
85.89191919086502,1575594.6666666667
85.89191919086502,877056.0
85.89191919086502,2011733.3333333333
85.89191919086502,2515712.0
90.59758848025442,2515712.0
90.59758848025442,1766485.3333333333
90.59758848025442,1766485.3333333333
90.59758848025442,2365866.6666666665
90.59758848025442,2531925.3333333335
90.59758848025442,2517589.3333333335
90.59758848025442,1679616.0
96.4208517139857,1679616.0
96.4208517139857,1718784.0
96.4208517139857,1843797.3333333333
96.4208517139857,2460330.6666666665
96.4208517139857,2576725.3333333335
96.4208517139857,2576725.3333333335
96.4208517139857,1809408.0
96.4208517139857,1706325.3333333333
103.52958804942891,1706325.3333333333
103.52958804942891,2943232.0
103.52958804942891,2574848.0
103.52958804942891,3209472.0
103.52958804942891,3112192.0
107.57218224031095,3112192.0
107.57218224031095,1125120.0
107.57218224031095,1770581.3333333333
107.57218224031095,1770581.3333333333
107.57218224031095,528640.0
107.57218224031095,2115754.6666666665
107.57218224031095,2529962.6666666665
107.57218224031095,802560.0
114.08905159344825,802560.0
114.08905159344825,1901056.0
114.08905159344825,1010602.6666666666
114.08905159344825,2564352.0
114.08905159344825,1727402.6666666667
114.08905159344825,1727402.6666666667
114.08905159344825,2341973.3333333335
114.08905159344825,1082197.3333333333
114.08905159344825,2236074.6666666665
122.2007329753618,2236074.6666666665
122.2007329753618,2109098.6666666665
122.2007329753618,896085.3333333334
122.2007329753618,1117866.6666666667
122.2007329753618,1455360.0
122.2007329753618,2663680.0
122.2007329753618,1857194.6666666667
122.2007329753618,1595648.0
122.2007329753618,2077610.6666666667
130.20573547403708,2077610.6666666667
130.20573547403708,2101504.0
130.20573547403708,3033856.0
130.20573547403708,2623488.0
130.20573547403708,1245440.0
130.20573547403708,989610.6666666666
130.20573547403708,1542229.3333333333
136.1722406427478,1542229.3333333333
136.1722406427478,1752149.3333333333
136.1722406427478,1794133.3333333333
136.1722406427478,2177792.0
136.1722406427478,1615701.3333333333
136.1722406427478,2154922.6666666665
136.1722406427478,2769493.3333333335
142.74128872704918,2769493.3333333335
142.74128872704918,2305706.6666666665
142.74128872704918,1878186.6666666667
144.51720276630536,1878186.6666666667
144.51720276630536,1732096.0
144.51720276630536,1922048.0
144.51720276630536,1575594.6666666667
144.51720276630536,2113877.3333333335
144.51720276630536,1921109.3333333333
149.703077241433,1921109.3333333333
149.703077241433,1965994.6666666667
149.703077241433,2216021.3333333335
149.703077241433,2788608.0
149.703077241433,2861141.3333333335
149.703077241433,2457429.3333333335
149.703077241433,2004138.6666666667
155.22063123930772,2004138.6666666667
155.22063123930772,2553856.0
155.22063123930772,2077610.6666666667
155.22063123930772,1966250.6666666667
155.22063123930772,1193898.6666666667
155.22063123930772,2198784.0
161.04383332310246,2205610.6666666665
161.04383332310246,2003200.0
161.04383332310246,1924096.0
161.04383332310246,1779882.6666666667
164.65823254637212,1779882.6666666667
164.65823254637212,1467733.3333333333
164.65823254637212,1714005.3333333333
164.65823254637212,1386666.6666666667
164.65823254637212,1546069.3333333333
164.65823254637212,1510741.3333333333
164.65823254637212,1509802.6666666667
164.65823254637212,699477.3333333334
164.65823254637212,1734997.3333333333
164.65823254637212,2089984.0
173.61743099388494,2089984.0
173.61743099388494,1296981.3333333333
173.61743099388494,1654869.3333333333
173.61743099388494,1654869.3333333333
173.61743099388494,2323882.6666666665
173.61743099388494,2633984.0
173.61743099388494,1890560.0
173.61743099388494,3098794.6666666665
173.61743099388494,2832554.6666666665
181.49843011695577,2832554.6666666665
181.49843011695577,2586282.6666666665
181.49843011695577,2477482.6666666665
181.49843011695577,1914453.3333333333
181.49843011695577,1866666.6666666667
181.49843011695577,1866666.6666666667
181.49843011695577,1914453.3333333333
181.49843011695577,1788416.0
181.49843011695577,1768362.6666666667
189.4497819018593,1768362.6666666667
189.4497819018593,1563221.3333333333
189.4497819018593,1762645.3333333333
189.4497819018593,1476352.0
192.08460951402984,1476352.0
192.72065107810127,1476352.0
192.72065107810127,1562282.6666666667
193.33982904207068,1562282.6666666667
193.9436418998378,1562282.6666666667
193.9436418998378,1712128.0
194.50392630094848,1712128.0
194.50392630094848,1754112.0
195.0590585669503,1754112.0
195.6023174986491,1754112.0
195.6023174986491,1754112.0
196.14557643034786,1754112.0
196.68883536204663,1754112.0
196.68883536204663,1783978.6666666667
197.22904741711616,1783978.6666666667
197.76405007663976,1783978.6666666667
197.76405007663976,1533610.6666666667
198.33969525385214,1533610.6666666667
198.33969525385214,1626197.3333333333
198.33969525385214,1693013.3333333333
200.21889740938664,1693013.3333333333
200.95557440031408,1693013.3333333333
200.95557440031408,1809408.0
201.65094340700958,1809408.0
201.65094340700958,1784661.3333333333
202.3475223726801,1784661.3333333333
202.3475223726801,1925034.6666666667
202.3475223726801,1981184.0
204.6359889133924,1981184.0
204.6359889133924,2166357.3333333335
204.6359889133924,2213120.0
206.40434636985663,2213120.0
206.40434636985663,1939200.0
206.40434636985663,1586090.6666666667
206.40434636985663,1646250.6666666667
206.40434636985663,1753173.3333333333
206.40434636985663,1666304.0
206.40434636985663,2091946.6666666667
206.40434636985663,2213120.0
206.40434636985663,1964032.0
206.40434636985663,1964032.0
215.23151746403508,1964032.0
215.23151746403508,2415445.3333333335
215.23151746403508,2809600.0
215.23151746403508,3064405.3333333335
215.23151746403508,3230464.0
219.37465060364613,3230464.0
219.37465060364613,3070122.6666666665
219.37465060364613,2844928.0
219.37465060364613,3052970.6666666665
222.61365753423237,3052970.6666666665
222.61365753423237,3053909.3333333335
222.61365753423237,2685525.3333333335
222.61365753423237,2539520.0
225.06388572252123,2539520.0
225.06388572252123,2694144.0
225.06388572252123,2915584.0
225.06388572252123,1694293.3333333333
225.06388572252123,1946880.0
225.06388572252123,704256.0
225.06388572252123,1037397.3333333334
225.06388572252123,2206464.0
225.06388572252123,762538.6666666666
225.06388572252123,1682517.3333333333
234.15443992758696,1682517.3333333333
234.15443992758696,2903125.3333333335
234.15443992758696,2242730.6666666665
234.15443992758696,2118656.0
