time,buffer
47.967078002377946,16
48.01707800237794,16
48.06707800237794,16
48.11707800237794,16
48.167078002377934,16
48.21707800237793,16
48.26707800237793,16
48.317078002377926,16
48.36707800237792,16
48.41707800237792,16
48.46707800237792,16
48.517078002377914,16
48.56707800237791,16
48.61707800237791,16
48.667078002377906,16
48.7170780023779,16
48.76178933506273,16
48.76188933506273,20
48.7670780023779,20
48.767178002377904,4
49.720586679795524,4
49.72068667979553,16
50.348115284125,16
50.348215284125004,20
50.353436071862,20
50.353536071862,20
52.767178002377904,20
52.76727800237791,8
56.76727800237791,8
56.76737800237791,4
58.64045926390632,4
58.640559263906326,16
60.76737800237791,16
60.76747800237791,4
63.855193054240516,4
63.85529305424052,16
64.76747800237791,16
64.76757800237792,4
67.38813133180888,4
67.38823133180888,16
68.76757800237792,16
68.76767800237792,4
69.32573699096662,4
69.32583699096662,16
70.78351378285129,16
70.78361378285129,20
72.54707569006774,20
72.54717569006775,24
72.76767800237792,24
72.76777800237792,8
73.90566096359248,8
73.90576096359248,24
76.15811575316133,24
76.15821575316133,28
76.76777800237792,28
76.76787800237793,12
78.80789400546055,12
78.80799400546056,28
79.11973046595575,28
79.11983046595576,32
80.76787800237793,32
80.76797800237793,16
84.76797800237793,16
84.76807800237793,12
84.94781401486044,12
84.94791401486044,28
85.60686660634477,28
85.60696660634477,32
88.76807800237793,32
88.76817800237794,16
92.76817800237794,16
92.76827800237794,12
92.81699472089315,12
92.81709472089315,28
96.76827800237794,28
96.76837800237794,12
100.76837800237794,12
100.76847800237795,8
102.23233248001904,8
102.23243248001904,24
104.76847800237795,24
104.76857800237795,8
105.34631670190615,8
105.34641670190615,24
108.76857800237795,24
108.76867800237795,8
112.76867800237795,8
112.76877800237796,4
113.55714289272099,4
113.55724289272099,20
115.69033886711715,20
115.69043886711715,24
116.76877800237796,24
116.76887800237796,8
118.15954518854971,8
118.15964518854972,24
120.76887800237796,24
120.76897800237796,8
123.91954542308241,8
123.91964542308241,24
124.76897800237796,24
124.76907800237797,8
128.76907800237797,8
128.76917800237797,4
129.40447132157573,4
129.40457132157573,20
132.76917800237797,20
132.76927800237797,4
133.31260938005622,4
133.31270938005622,20
136.76927800237797,20
136.76937800237798,4
136.92334752842638,4
136.92344752842638,20
139.31275950815967,20
139.31285950815968,20
139.3658655917515,20
139.3659655917515,20
140.76937800237798,20
140.76947800237798,12
141.47834232082673,12
141.47844232082673,20
142.704143606371,20
142.704243606371,24
144.76947800237798,24
144.76957800237798,8
146.93714116900327,8
146.93724116900327,24
148.76957800237798,24
148.769678002378,8
151.4109816278634,8
151.4110816278634,24
152.769678002378,24
152.769778002378,8
156.769778002378,8
156.769878002378,4
159.0375025265738,4
159.0376025265738,20
160.769878002378,20
160.769978002378,4
161.53873857393626,4
161.53883857393626,20
162.1256496609404,20
162.12574966094041,24
164.53611458592417,24
164.53621458592417,28
164.769978002378,28
164.770078002378,12
166.5366304683052,12
166.5367304683052,28
168.770078002378,28
168.770178002378,12
171.21751562773235,12
171.21761562773236,28
172.770178002378,28
172.770278002378,12
174.24976881209275,12
174.24986881209276,28
176.770278002378,28
176.770378002378,12
180.45155160739654,12
180.45165160739654,28
180.770378002378,28
180.770478002378,12
182.48086629020955,12
182.48096629020955,28
184.770478002378,28
184.77057800237802,12
187.79156596471478,12
187.79166596471478,28
188.77057800237802,28
188.77067800237802,12
189.42620687853184,12
189.42630687853185,28
190.25063811672473,28
190.25073811672473,32
192.77067800237802,32
192.77077800237802,16
194.4934226636218,16
194.4935226636218,32
196.77077800237802,32
196.77087800237803,16
197.62304824724555,16
197.62314824724555,32
199.78253643421584,32
199.78263643421585,32
200.40585189275487,32
200.40595189275487,32
200.77087800237803,32
200.77097800237803,24
203.00739135983824,24
203.00749135983824,32
204.77097800237803,32
204.77107800237803,20
207.45036531304365,20
207.45046531304365,32
208.77107800237803,32
208.77117800237804,16
211.40964651116138,16
211.4097465111614,32
212.77117800237804,32
212.77127800237804,16
215.95711144505736,16
215.95721144505737,28
216.77127800237804,28
216.77137800237804,16
217.81190464165329,16
217.8120046416533,28
219.4305973661432,28
219.4805973661432,28
219.5305973661432,28
219.58059736614322,28
219.63059736614323,28
219.68059736614325,28
219.73059736614326,28
219.78059736614327,28
219.83059736614328,28
219.8805973661433,28
219.9305973661433,28
219.98059736614331,28
220.03059736614333,28
220.08059736614334,28
220.13059736614335,28
220.18059736614336,28
220.23059736614337,28
220.28059736614338,28
220.3305973661434,28
220.3805973661434,28
220.43059736614342,28
220.48059736614343,28
220.53059736614344,28
220.58059736614345,28
220.63059736614346,28
220.68059736614347,28
220.73059736614348,28
220.77137800237804,28
220.77147800237805,16
220.7805973661435,16
220.8305973661435,16
220.88059736614352,16
220.93059736614353,16
220.98059736614354,16
221.03059736614355,16
221.08059736614356,16
221.13059736614358,16
221.1805973661436,16
221.2305973661436,16
221.2805973661436,16
221.33059736614362,16
221.38059736614363,16
221.43059736614364,16
221.48059736614366,16
221.53059736614367,16
221.58059736614368,16
221.6305973661437,16
221.6805973661437,16
221.7305973661437,16
221.78059736614372,16
221.83059736614373,16
221.88059736614375,16
221.93059736614376,16
221.98059736614377,16
222.03059736614378,16
222.0805973661438,16
222.1305973661438,16
222.18059736614381,16
222.23059736614383,16
222.28059736614384,16
222.33059736614385,16
222.38059736614386,16
222.43059736614387,16
222.48059736614388,16
222.5305973661439,16
222.5805973661439,16
222.63059736614392,16
222.68059736614393,16
222.73059736614394,16
222.78059736614395,16
222.83059736614396,16
222.88059736614397,16
222.93059736614399,16
222.980597366144,16
223.030597366144,16
223.08059736614402,16
223.13059736614403,16
223.18059736614404,16
223.23059736614405,16
223.28059736614406,16
223.33059736614408,16
223.3805973661441,16
223.4305973661441,16
223.4805973661441,16
223.53059736614412,16
223.58059736614413,16
223.63059736614414,16
223.68059736614416,16
223.73059736614417,16
223.78059736614418,16
223.8305973661442,16
223.8671449216853,16
223.8805973661442,16
223.91714492168532,16
223.9305973661442,16
223.96714492168533,16
223.98059736614422,16
224.01714492168534,16
224.03059736614424,16
224.06714492168535,16
224.08059736614425,16
224.11714492168537,16
224.13059736614426,16
224.16714492168538,16
224.18059736614427,16
224.2171449216854,16
224.23059736614428,16
224.2671449216854,16
224.2805973661443,16
224.3171449216854,16
224.3305973661443,16
224.36714492168542,16
224.38059736614431,16
224.41714492168543,16
224.43059736614433,16
224.46714492168545,16
224.48059736614434,16
224.51714492168546,16
224.53059736614435,16
224.56714492168547,16
224.58059736614436,16
224.61714492168548,16
224.63059736614437,16
224.6671449216855,16
224.68059736614438,16
224.7171449216855,16
224.7305973661444,16
224.7671449216855,16
224.77147800237805,16
224.77157800237805,16
224.7805973661444,16
224.81714492168553,16
224.83059736614442,16
224.86714492168554,16
224.88059736614443,16
224.91714492168555,16
224.93059736614444,16
224.96714492168556,16
224.98059736614445,16
225.01714492168557,16
225.03059736614446,16
225.06714492168558,16
225.08059736614447,16
225.1171449216856,16
225.13059736614449,16
225.1671449216856,16
225.1805973661445,16
225.21714492168562,16
225.2305973661445,16
225.26714492168563,16
225.28059736614452,16
225.31714492168564,16
225.33059736614453,16
225.36714492168565,16
225.38059736614454,16
225.41714492168566,16
225.43059736614455,16
225.46714492168567,16
225.48059736614456,16
225.51714492168568,16
225.53059736614458,16
225.5671449216857,16
225.5805973661446,16
225.6171449216857,16
225.6305973661446,16
225.66714492168572,16
225.6805973661446,16
225.71714492168573,16
225.73059736614462,16
225.76714492168574,16
225.78059736614463,16
225.81714492168575,16
225.83059736614464,16
225.86714492168576,16
225.88059736614466,16
225.91714492168578,16
225.93059736614467,16
225.9671449216858,16
225.98059736614468,16
226.0171449216858,16
226.0305973661447,16
226.0671449216858,16
226.0805973661447,16
226.11714492168582,16
226.1305973661447,16
226.16714492168583,16
226.18059736614472,16
226.21714492168584,16
226.23059736614474,16
226.26714492168585,16
226.28059736614475,16
226.31714492168587,16
226.33059736614476,16
226.36714492168588,16
226.38059736614477,16
226.4171449216859,16
226.43059736614478,16
226.4671449216859,16
226.4805973661448,16
226.5171449216859,16
226.5305973661448,16
226.56714492168592,16
226.58059736614481,16
226.61714492168593,16
226.63059736614483,16
226.66714492168595,16
226.68059736614484,16
226.71714492168596,16
226.73059736614485,16
226.76714492168597,16
226.78059736614486,16
226.81714492168598,16
226.83059736614487,16
226.867144921686,16
226.88059736614488,16
226.917144921686,16
226.9305973661449,16
226.967144921686,16
226.9805973661449,16
227.01714492168603,16
227.03059736614492,16
227.06714492168604,16
227.08059736614493,16
227.11714492168605,16
227.13059736614494,16
227.16714492168606,16
227.18059736614495,16
227.21714492168607,16
227.23059736614496,16
227.26714492168608,16
227.28059736614497,16
227.3171449216861,16
227.33059736614499,16
227.3671449216861,16
227.380597366145,16
227.41714492168612,16
227.430597366145,16
227.46714492168613,16
227.48059736614502,16
227.51714492168614,16
227.53059736614503,16
227.56714492168615,16
227.58059736614504,16
227.61714492168616,16
227.63059736614505,16
227.66714492168617,16
227.68059736614507,16
227.71714492168618,16
227.73059736614508,16
227.7671449216862,16
227.7805973661451,16
227.8171449216862,16
227.8305973661451,16
227.86714492168622,16
227.8805973661451,16
227.91714492168623,16
227.93059736614512,16
227.96714492168624,16
227.98059736614513,16
228.01714492168625,16
228.03059736614514,16
228.06714492168626,16
228.08059736614516,16
228.11714492168628,16
228.13059736614517,16
228.1671449216863,16
228.18059736614518,16
228.2171449216863,16
228.2305973661452,16
228.2671449216863,16
228.2805973661452,16
228.31714492168632,16
228.3305973661452,16
228.36714492168633,16
228.38059736614522,16
228.41714492168634,16
228.43059736614524,16
228.46714492168636,16
228.48059736614525,16
228.51714492168637,16
228.53059736614526,16
228.56714492168638,16
228.58059736614527,16
228.6171449216864,16
228.63059736614528,16
228.6671449216864,16
228.6805973661453,16
228.7171449216864,16
228.7305973661453,16
228.76714492168642,16
228.77157800237805,16
228.77167800237805,12
228.78059736614532,12
228.81714492168643,12
228.83059736614533,12
228.86714492168645,12
228.88059736614534,12
228.91714492168646,12
228.93059736614535,12
228.96714492168647,12
228.98059736614536,12
229.01714492168648,12
229.03059736614537,12
229.0671449216865,12
229.08059736614538,12
229.1171449216865,12
229.1305973661454,12
229.1671449216865,12
229.1805973661454,12
229.21714492168653,12
229.23059736614542,12
229.26714492168654,12
229.28059736614543,12
229.31714492168655,12
229.33059736614544,12
229.36714492168656,12
229.38059736614545,12
229.41714492168657,12
229.43059736614546,12
229.46714492168658,12
229.48059736614547,12
229.5171449216866,12
229.53059736614549,12
229.5671449216866,12
229.5805973661455,12
229.61714492168662,12
229.6305973661455,12
229.66714492168663,12
229.68059736614552,12
229.71714492168664,12
229.73059736614553,12
229.76714492168665,12
229.78059736614554,12
229.81714492168666,12
229.83059736614555,12
229.86714492168667,12
229.88059736614557,12
229.91714492168668,12
229.93059736614558,12
229.9671449216867,12
229.9805973661456,12
230.0171449216867,12
230.0305973661456,12
230.06714492168672,12
230.0805973661456,12
230.11714492168673,12
230.13059736614562,12
230.16714492168674,12
230.18059736614563,12
230.21714492168675,12
230.23059736614564,12
230.26714492168676,12
230.28059736614566,12
230.31714492168678,12
230.33059736614567,12
230.3671449216868,12
230.38059736614568,12
230.4171449216868,12
230.4305973661457,12
230.4671449216868,12
230.4805973661457,12
230.51714492168682,12
230.5305973661457,12
230.56714492168683,12
230.58059736614572,12
230.61714492168684,12
230.63059736614574,12
230.66714492168686,12
230.68059736614575,12
230.71714492168687,12
230.73059736614576,12
230.76714492168688,12
230.78059736614577,12
230.8171449216869,12
230.83059736614578,12
230.8671449216869,12
230.8805973661458,12
230.9171449216869,12
230.9305973661458,12
230.96714492168692,12
230.98059736614582,12
231.01714492168693,12
231.03059736614583,12
231.06714492168695,12
231.08059736614584,12
231.11714492168696,12
231.13059736614585,12
231.16714492168697,12
231.18059736614586,12
231.21714492168698,12
231.23059736614587,12
231.267144921687,12
231.28059736614588,12
231.317144921687,12
231.3305973661459,12
231.36714492168701,12
231.3805973661459,12
231.41714492168703,12
231.43059736614592,12
231.46714492168704,12
231.48059736614593,12
231.51714492168705,12
231.53059736614594,12
231.56714492168706,12
231.58059736614595,12
231.61714492168707,12
231.63059736614596,12
231.66714492168708,12
231.68059736614597,12
231.7171449216871,12
231.730597366146,12
231.7671449216871,12
231.780597366146,12
231.81714492168712,12
231.830597366146,12
231.86714492168713,12
231.88059736614602,12
231.91714492168714,12
231.93059736614603,12
231.96714492168715,12
231.98059736614604,12
232.01714492168716,12
232.03059736614605,12
232.06714492168717,12
232.08059736614607,12
232.11714492168718,12
232.13059736614608,12
232.1671449216872,12
232.1805973661461,12
232.2171449216872,12
232.2305973661461,12
232.26714492168722,12
232.2805973661461,12
232.31714492168723,12
232.33059736614612,12
232.36714492168724,12
232.38059736614613,12
232.41714492168725,12
232.43059736614615,12
232.46714492168726,12
232.48059736614616,12
232.51714492168728,12
232.53059736614617,12
232.5671449216873,12
232.58059736614618,12
232.6171449216873,12
232.6305973661462,12
232.6671449216873,12
232.6805973661462,12
232.71714492168732,12
232.7305973661462,12
232.76714492168733,12
232.77167800237805,12
232.77177800237806,8
232.78059736614622,8
232.81714492168734,8
232.83059736614624,8
232.86714492168736,8
232.88059736614625,8
232.91714492168737,8
232.93059736614626,8
232.96714492168738,8
232.98059736614627,8
233.0171449216874,8
233.03059736614628,8
233.0671449216874,8
233.0805973661463,8
233.1171449216874,8
233.1305973661463,8
233.16714492168742,8
233.18059736614632,8
233.21714492168744,8
233.23059736614633,8
233.26714492168745,8
233.28059736614634,8
233.31714492168746,8
233.33059736614635,8
233.36714492168747,8
233.38059736614636,8
233.41714492168748,8
233.43059736614637,8
233.4671449216875,8
233.48059736614638,8
233.5171449216875,8
233.5305973661464,8
233.56714492168751,8
233.5805973661464,8
233.61714492168753,8
233.63059736614642,8
233.66714492168754,8
233.68059736614643,8
233.71714492168755,8
233.73059736614644,8
233.76714492168756,8
233.78059736614645,8
233.81714492168757,8
233.83059736614646,8
233.86714492168758,8
233.88059736614647,8
233.9171449216876,8
233.9305973661465,8
233.9671449216876,8
233.9805973661465,8
234.01714492168762,8
234.0305973661465,8
234.06714492168763,8
234.08059736614652,8
234.11714492168764,8
234.13059736614653,8
234.16714492168765,8
234.18059736614654,8
234.21714492168766,8
234.23059736614655,8
234.26714492168767,8
234.28059736614657,8
234.31714492168769,8
234.33059736614658,8
234.3671449216877,8
234.3805973661466,8
234.4171449216877,8
234.4305973661466,8
234.46714492168772,8
234.4805973661466,8
234.51714492168773,8
234.53059736614662,8
234.56714492168774,8
234.58059736614663,8
234.61714492168775,8
234.63059736614665,8
234.66714492168776,8
234.68059736614666,8
234.71714492168778,8
234.73059736614667,8
234.7671449216878,8
234.78059736614668,8
234.8171449216878,8
234.8305973661467,8
234.8671449216878,8
234.8805973661467,8
234.91714492168782,8
234.9305973661467,8
234.96714492168783,8
234.98059736614672,8
235.01714492168784,8
235.03059736614674,8
235.06714492168786,8
235.08059736614675,8
235.11714492168787,8
235.13059736614676,8
235.16714492168788,8
235.18059736614677,8
235.2171449216879,8
235.23059736614678,8
235.2671449216879,8
235.2805973661468,8
235.3171449216879,8
235.3305973661468,8
235.36714492168792,8
235.38059736614682,8
235.41714492168794,8
235.43059736614683,8
235.46714492168795,8
235.48059736614684,8
235.51714492168796,8
235.53059736614685,8
235.56714492168797,8
235.58059736614686,8
235.61714492168798,8
235.63059736614687,8
235.667144921688,8
235.68059736614688,8
235.717144921688,8
235.7305973661469,8
235.76714492168801,8
235.7805973661469,8
235.81714492168803,8
235.83059736614692,8
235.86714492168804,8
235.88059736614693,8
235.91714492168805,8
235.93059736614694,8
235.96714492168806,8
235.98059736614695,8
236.01714492168807,8
236.03059736614696,8
236.06714492168808,8
236.08059736614697,8
236.1171449216881,8
236.130597366147,8
236.1671449216881,8
236.180597366147,8
236.21714492168812,8
236.230597366147,8
236.26714492168813,8
236.28059736614702,8
236.31714492168814,8
236.33059736614703,8
236.36714492168815,8
236.38059736614704,8
236.41714492168816,8
236.43059736614705,8
236.46714492168817,8
236.48059736614707,8
236.51714492168819,8
236.53059736614708,8
236.5671449216882,8
236.5805973661471,8
236.6171449216882,8
236.6305973661471,8
236.66714492168822,8
236.6805973661471,8
236.71714492168823,8
236.73059736614712,8
236.76714492168824,8
236.77177800237806,8
236.77187800237806,4
236.78059736614713,4
236.81714492168825,4
236.83059736614715,4
236.86714492168826,4
236.88059736614716,4
236.91714492168828,4
236.93059736614717,4
236.9671449216883,4
236.98059736614718,4
237.0171449216883,4
237.0305973661472,4
237.0671449216883,4
237.0805973661472,4
237.11714492168832,4
237.1305973661472,4
237.16714492168833,4
237.18059736614723,4
237.21714492168834,4
237.23059736614724,4
237.26714492168836,4
237.28059736614725,4
237.31714492168837,4
237.33059736614726,4
237.36714492168838,4
237.38059736614727,4
237.4171449216884,4
237.43059736614728,4
237.4671449216884,4
237.4805973661473,4
237.5171449216884,4
237.5305973661473,4
237.56714492168842,4
237.58059736614732,4
237.61714492168844,4
237.63059736614733,4
237.66714492168845,4
237.68059736614734,4
237.71714492168846,4
237.73059736614735,4
237.76714492168847,4
237.78059736614736,4
237.81714492168848,4
237.83059736614737,4
237.8671449216885,4
237.88059736614738,4
237.9171449216885,4
237.9305973661474,4
237.96714492168852,4
237.9805973661474,4
238.01714492168853,4
238.03059736614742,4
238.06714492168854,4
238.08059736614743,4
238.11714492168855,4
238.13059736614744,4
238.16714492168856,4
238.18059736614745,4
238.21714492168857,4
238.23059736614746,4
238.26714492168858,4
238.28059736614748,4
238.3171449216886,4
238.3305973661475,4
238.3671449216886,4
238.3805973661475,4
238.41714492168862,4
238.4305973661475,4
238.46714492168863,4
238.48059736614752,4
238.51714492168864,4
238.53059736614753,4
238.56714492168865,4
238.58059736614754,4
238.61714492168866,4
238.63059736614755,4
238.66714492168867,4
238.68059736614757,4
238.71714492168869,4
238.73059736614758,4
238.7671449216887,4
238.7805973661476,4
238.8171449216887,4
238.8305973661476,4
238.86714492168872,4
238.8805973661476,4
238.91714492168873,4
238.93059736614762,4
238.96714492168874,4
238.98059736614763,4
239.01714492168875,4
239.03059736614765,4
239.06714492168877,4
239.08059736614766,4
239.11714492168878,4
239.13059736614767,4
239.1671449216888,4
239.18059736614768,4
239.2171449216888,4
239.2305973661477,4
239.2671449216888,4
239.2805973661477,4
239.31714492168882,4
239.3305973661477,4
239.36714492168883,4
239.38059736614773,4
239.41714492168884,4
239.43059736614774,4
239.46714492168886,4
239.48059736614775,4
239.51714492168887,4
239.53059736614776,4
239.56714492168888,4
239.58059736614777,4
239.6171449216889,4
239.63059736614778,4
239.6671449216889,4
239.6805973661478,4
239.7171449216889,4
239.7305973661478,4
239.76714492168892,4
239.78059736614782,4
239.81714492168894,4
239.83059736614783,4
239.86714492168895,4
239.88059736614784,4
239.91714492168896,4
239.93059736614785,4
239.96714492168897,4
239.98059736614786,4
240.01714492168898,4
240.03059736614787,4
240.067144921689,4
240.08059736614788,4
240.117144921689,4
240.1305973661479,4
240.16714492168902,4
240.1805973661479,4
240.21714492168903,4
240.23059736614792,4
240.26714492168904,4
240.28059736614793,4
240.31714492168905,4
240.33059736614794,4
240.36714492168906,4
240.38059736614795,4
240.41714492168907,4
240.43059736614796,4
240.46714492168908,4
240.48059736614798,4
240.5171449216891,4
240.530597366148,4
240.5671449216891,4
240.580597366148,4
240.61714492168912,4
240.630597366148,4
240.66714492168913,4
240.68059736614802,4
240.71714492168914,4
240.73059736614803,4
240.76714492168915,4
240.77187800237806,4
240.77197800237806,0
240.78059736614804,0
240.81714492168916,0
240.83059736614806,0
240.86714492168917,0
240.88059736614807,0
240.9171449216892,0
240.93059736614808,0
240.9671449216892,0
240.9805973661481,0
241.0171449216892,0
241.0305973661481,0
241.06714492168922,0
241.0805973661481,0
241.11714492168923,0
241.13059736614812,0
241.16714492168924,0
241.18059736614813,0
241.21714492168925,0
241.23059736614815,0
241.26714492168927,0
241.28059736614816,0
241.31714492168928,0
241.33059736614817,0
241.3671449216893,0
241.38059736614818,0
241.4171449216893,0
241.4305973661482,0
241.4671449216893,0
241.4805973661482,0
241.51714492168932,0
241.5305973661482,0
241.56714492168933,0
241.58059736614823,0
241.61714492168934,0
241.63059736614824,0
241.66714492168936,0
241.68059736614825,0
241.71714492168937,0
241.73059736614826,0
241.76714492168938,0
241.78059736614827,0
241.8171449216894,0
241.83059736614828,0
241.8671449216894,0
241.8805973661483,0
241.9171449216894,0
241.9305973661483,0
241.96714492168942,0
241.98059736614832,0
242.01714492168944,0
242.03059736614833,0
242.06714492168945,0
242.08059736614834,0
242.11714492168946,0
242.13059736614835,0
242.16714492168947,0
242.18059736614836,0
242.21714492168948,0
242.23059736614837,0
242.2671449216895,0
242.28059736614838,0
242.3171449216895,0
242.3305973661484,0
242.36714492168952,0
242.3805973661484,0
242.41714492168953,0
242.43059736614842,0
242.46714492168954,0
242.48059736614843,0
242.51714492168955,0
242.53059736614844,0
242.56714492168956,0
242.58059736614845,0
242.61714492168957,0
242.63059736614846,0
242.66714492168958,0
242.68059736614848,0
242.7171449216896,0
242.7305973661485,0
242.7671449216896,0
242.7805973661485,0
242.81714492168962,0
242.8305973661485,0
242.86714492168963,0
242.88059736614852,0
242.91714492168964,0
242.93059736614853,0
242.96714492168965,0
242.98059736614854,0
243.01714492168966,0
243.03059736614856,0
243.06714492168967,0
243.08059736614857,0
243.1171449216897,0
243.13059736614858,0
243.1671449216897,0
243.1805973661486,0
243.2171449216897,0
243.2305973661486,0
243.26714492168972,0
243.2805973661486,0
243.31714492168973,0
243.33059736614862,0
243.36714492168974,0
243.38059736614863,0
243.41714492168975,0
243.43059736614865,0
243.46714492168977,0
243.48059736614866,0
243.51714492168978,0
243.53059736614867,0
243.5671449216898,0
243.58059736614868,0
243.6171449216898,0
243.6305973661487,0
243.6671449216898,0
243.6805973661487,0
243.71714492168982,0
243.73059736614871,0
243.76714492168983,0
243.78059736614873,0
243.81714492168985,0
243.83059736614874,0
243.86714492168986,0
243.88059736614875,0
243.91714492168987,0
243.93059736614876,0
243.96714492168988,0
243.98059736614877,0
244.0171449216899,0
244.03059736614878,0
244.0671449216899,0
244.0805973661488,0
244.1171449216899,0
244.1305973661488,0
244.16714492168992,0
244.18059736614882,0
244.21714492168994,0
244.23059736614883,0
244.26714492168995,0
244.28059736614884,0
244.31714492168996,0
244.33059736614885,0
244.36714492168997,0
244.38059736614886,0
244.41714492168998,0
244.43059736614887,0
244.46714492169,0
244.48059736614888,0
244.51714492169,0
244.5305973661489,0
244.56714492169002,0
244.5805973661489,0
244.61714492169003,0
244.63059736614892,0
244.66714492169004,0
244.68059736614893,0
244.71714492169005,0
244.73059736614894,0
244.76714492169006,0
