time,bw1
0.5358122690973623,2115754.6666666665
0.5358122690973623,2529962.6666666665
1.1048030373043713,2529962.6666666665
1.1048030373043713,802560.0
1.1048030373043713,1901056.0
3.878945181344825,1901056.0
3.878945181344825,1010602.6666666666
3.878945181344825,2564352.0
3.878945181344825,1727402.6666666667
3.878945181344825,1727402.6666666667
7.2857408758583215,1727402.6666666667
7.2857408758583215,2341973.3333333335
7.2857408758583215,1082197.3333333333
9.202557916732376,1082197.3333333333
9.202557916732376,2236074.6666666665
9.202557916732376,2109098.6666666665
11.056119461077843,2109098.6666666665
11.056119461077843,896085.3333333334
11.056119461077843,1117866.6666666667
11.056119461077843,1455360.0
11.056119461077843,2663680.0
11.056119461077843,1857194.6666666667
11.056119461077843,1595648.0
11.056119461077843,2077610.6666666667
11.056119461077843,2101504.0
11.056119461077843,3033856.0
11.056119461077843,2623488.0
21.578734200169137,2623488.0
21.578734200169137,1245440.0
21.578734200169137,989610.6666666666
21.578734200169137,1542229.3333333333
21.578734200169137,1752149.3333333333
25.604001548726437,1752149.3333333333
25.604001548726437,1794133.3333333333
25.604001548726437,2177792.0
25.604001548726437,1615701.3333333333
28.78619287789162,1615701.3333333333
28.78619287789162,2154922.6666666665
28.78619287789162,2769493.3333333335
28.78619287789162,2305706.6666666665
31.308696445225756,2305706.6666666665
31.308696445225756,1878186.6666666667
31.308696445225756,1732096.0
31.308696445225756,1922048.0
31.308696445225756,1575594.6666666667
31.308696445225756,2113877.3333333335
31.308696445225756,1921109.3333333333
31.308696445225756,1965994.6666666667
31.308696445225756,2216021.3333333335
31.308696445225756,2788608.0
41.032655018513424,2861141.3333333335
41.97416711699534,2861141.3333333335
41.97416711699534,2457429.3333333335
41.97416711699534,2004138.6666666667
41.97416711699534,2553856.0
41.97416711699534,2077610.6666666667
41.97416711699534,1966250.6666666667
46.07890904503675,1966250.6666666667
46.07890904503675,1193898.6666666667
46.07890904503675,2198784.0
46.07890904503675,2205610.6666666665
46.07890904503675,2003200.0
46.07890904503675,1924096.0
46.07890904503675,1779882.6666666667
46.07890904503675,1467733.3333333333
53.2329508555661,1467733.3333333333
53.2329508555661,1714005.3333333333
53.2329508555661,1386666.6666666667
53.2329508555661,1546069.3333333333
53.2329508555661,1510741.3333333333
53.2329508555661,1509802.6666666667
53.2329508555661,699477.3333333334
53.2329508555661,1734997.3333333333
53.2329508555661,2089984.0
53.2329508555661,1296981.3333333333
62.06705660673314,1296981.3333333333
62.06705660673314,1654869.3333333333
62.06705660673314,1654869.3333333333
62.06705660673314,2323882.6666666665
62.06705660673314,2633984.0
62.06705660673314,1890560.0
62.06705660673314,3098794.6666666665
68.45358607605158,3098794.6666666665
68.45358607605158,2832554.6666666665
68.45358607605158,2586282.6666666665
70.31244594878372,2586282.6666666665
70.31244594878372,2477482.6666666665
70.31244594878372,1914453.3333333333
70.31244594878372,1866666.6666666667
70.31244594878372,1866666.6666666667
74.24280082586226,1866666.6666666667
74.24280082586226,1914453.3333333333
74.24280082586226,1788416.0
74.24280082586226,1768362.6666666667
74.24280082586226,1563221.3333333333
74.24280082586226,1762645.3333333333
79.73392004336449,1762645.3333333333
79.73392004336449,1476352.0
79.73392004336449,1562282.6666666667
79.73392004336449,1712128.0
79.73392004336449,1754112.0
79.73392004336449,1754112.0
84.42680612793039,1754112.0
84.42680612793039,1783978.6666666667
84.42680612793039,1533610.6666666667
84.42680612793039,1626197.3333333333
84.42680612793039,1693013.3333333333
84.42680612793039,1809408.0
84.42680612793039,1784661.3333333333
84.42680612793039,1925034.6666666667
91.74988397826753,1925034.6666666667
91.74988397826753,1981184.0
91.74988397826753,2166357.3333333335
91.74988397826753,2213120.0
91.74988397826753,1939200.0
91.74988397826753,1586090.6666666667
91.74988397826753,1646250.6666666667
91.74988397826753,1753173.3333333333
91.74988397826753,1666304.0
99.65612506353958,1666304.0
99.65612506353958,2091946.6666666667
99.65612506353958,2213120.0
99.65612506353958,1964032.0
99.65612506353958,1964032.0
99.65612506353958,2415445.3333333335
105.0225571774796,2809600.0
105.0225571774796,3064405.3333333335
105.0225571774796,3230464.0
105.0225571774796,3070122.6666666665
108.75439085325799,3070122.6666666665
108.75439085325799,2844928.0
108.75439085325799,3052970.6666666665
108.75439085325799,3053909.3333333335
108.75439085325799,2685525.3333333335
108.75439085325799,2539520.0
113.60694556849852,2539520.0
113.60694556849852,2694144.0
113.60694556849852,2915584.0
113.60694556849852,1694293.3333333333
113.60694556849852,1946880.0
113.60694556849852,704256.0
113.60694556849852,1037397.3333333334
113.60694556849852,2206464.0
113.60694556849852,762538.6666666666
113.60694556849852,1682517.3333333333
122.0919141765236,1682517.3333333333
122.0919141765236,2903125.3333333335
122.0919141765236,2242730.6666666665
122.0919141765236,2118656.0
122.0919141765236,1399978.6666666667
122.0919141765236,2079573.3333333333
127.83876138976265,2079573.3333333333
127.83876138976265,1226666.6666666667
127.83876138976265,2600960.0
127.83876138976265,1528832.0
127.83876138976265,2170197.3333333335
127.83876138976265,2508970.6666666665
127.83876138976265,3206656.0
133.77191170015743,3206656.0
133.77191170015743,2257066.6666666665
133.77191170015743,1182378.6666666667
133.77191170015743,1375232.0
133.77191170015743,1641472.0
137.23604161304408,1641472.0
137.23604161304408,1340842.6666666667
137.23604161304408,1722624.0
137.23604161304408,697600.0
137.23604161304408,1685333.3333333333
137.23604161304408,1751210.6666666667
137.23604161304408,1880064.0
143.61030062720207,1880064.0
143.61030062720207,1210112.0
143.61030062720207,1331285.3333333333
143.61030062720207,1404757.3333333333
143.61030062720207,1542229.3333333333
143.61030062720207,1483008.0
143.61030062720207,1429589.3333333333
149.7283117184096,1429589.3333333333
149.7283117184096,1219669.3333333333
149.7283117184096,1281706.6666666667
149.7283117184096,1177685.3333333333
149.7283117184096,786346.6666666666
149.7283117184096,1167189.3333333333
149.7283117184096,1267370.6666666667
155.9161702241123,1267370.6666666667
155.9161702241123,1280682.6666666667
155.9161702241123,961024.0
155.9161702241123,1318912.0
155.9161702241123,952746.6666666666
155.9161702241123,1236821.3333333333
155.9161702241123,1588053.3333333333
155.9161702241123,1291178.6666666667
155.9161702241123,1170944.0
155.9161702241123,1047893.3333333334
155.9161702241123,1074602.6666666667
155.9161702241123,1353216.0
167.0362026875089,1163349.3333333333
167.0362026875089,1330346.6666666667
167.0362026875089,1359018.6666666667
167.0362026875089,1421994.6666666667
167.0362026875089,1269248.0
167.0362026875089,1266432.0
167.0362026875089,1142357.3333333333
167.0362026875089,1461077.3333333333
167.0362026875089,1482069.3333333333
167.0362026875089,1901056.0
167.0362026875089,1322752.0
167.0362026875089,927573.3333333334
167.0362026875089,863658.6666666666
179.76596811963333,863658.6666666666
179.76596811963333,805461.3333333334
179.76596811963333,761514.6666666666
179.76596811963333,935253.3333333334
179.76596811963333,761514.6666666666
179.76596811963333,883712.0
179.76596811963333,858880.0
179.76596811963333,796842.6666666666
179.76596811963333,881834.6666666666
179.76596811963333,925696.0
179.76596811963333,982954.6666666666
179.76596811963333,724309.3333333334
179.76596811963333,1131861.3333333333
191.5090387318161,1131861.3333333333
191.5090387318161,1210112.0
191.5090387318161,1290240.0
191.5090387318161,1157632.0
191.5090387318161,1249194.6666666667
191.5090387318161,1832362.6666666667
191.5090387318161,1911552.0
191.5090387318161,2146304.0
191.5090387318161,1686357.3333333333
191.5090387318161,3114069.3333333335
191.5090387318161,1435306.6666666667
201.31565713369852,1435306.6666666667
201.31565713369852,4349013.333333333
203.01576411731207,3462400.0
203.01576411731207,3268693.3333333335
204.39138306513348,3268693.3333333335
204.39138306513348,3963818.6666666665
205.68937896191554,3963818.6666666665
206.0246040130447,4463530.666666667
206.32790805361287,4463530.666666667
206.63121209418105,4463530.666666667
206.93451613474923,4463530.666666667
206.93451613474923,4463530.666666667
207.2378201753174,4463530.666666667
