time,bw2
165.03230189336088,270848.0
165.03230189336088,317184.0
165.03230189336088,380774.4
165.03230189336088,235878.4
165.03230189336088,81868.8
165.03230189336088,49817.6
165.03230189336088,75571.2
165.03230189336088,75571.2
165.03230189336088,178073.6
165.03230189336088,647014.4
165.03230189336088,774912.0
165.03230189336088,1266022.4
165.03230189336088,742092.8
165.03230189336088,372172.8
165.03230189336088,1613619.2
197.11593417458775,1613619.2
197.11593417458775,1613619.2
197.11593417458775,1146368.0
197.11593417458775,796467.2
197.11593417458775,1200179.2
197.11593417458775,252518.4
197.11593417458775,1490483.2
197.11593417458775,1435545.6
205.0956818958666,1136640.0
205.0956818958666,1136640.0
205.0956818958666,432896.0
205.0956818958666,709427.2
205.0956818958666,865228.8
205.0956818958666,912179.2
205.0956818958666,821708.8
205.0956818958666,861747.2
205.0956818958666,724889.6
205.0956818958666,724889.6
205.0956818958666,754124.8
205.0956818958666,650496.0
205.0956818958666,756992.0
205.0956818958666,523929.6
205.0956818958666,513638.4
205.0956818958666,611532.8
205.0956818958666,597811.2
205.0956818958666,550860.8
205.0956818958666,550860.8
205.0956818958666,288563.2
205.0956818958666,299468.8
205.0956818958666,391065.6
205.0956818958666,443187.2
227.69908271005525,443187.2
227.69908271005525,448921.6
227.69908271005525,451788.8
227.69908271005525,451788.8
227.69908271005525,430028.8
227.69908271005525,450048.0
232.61600343438434,450048.0
232.61600343438434,387072.0
232.61600343438434,279398.4
232.61600343438434,345856.0
232.61600343438434,417996.8
232.61600343438434,432896.0
232.61600343438434,432896.0
232.61600343438434,419123.2
232.61600343438434,465561.6
232.61600343438434,545382.4
241.91860663614705,545382.4
241.91860663614705,577177.6
241.91860663614705,436889.6
241.91860663614705,663091.2
241.91860663614705,708300.8
241.91860663614705,708300.8
241.91860663614705,365875.2
241.91860663614705,361881.6
